iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,114.53241610527039,114.52378535270691,42.7855863571167,24.354418754577637,24.306304693222046,3.8704273626208305,-0.054736100137233734,1.1401169300079346,1.5396597385406494,0.0,2.688695192337036,0.09635134041309357,-1239.48388671875,500.0,8,0,0,8,0,0.16943359375,0.204345703125,0.144287109375,0.19287109375,0.2890625
2,8192,321.01028847694397,102.02735924720764,45.05434489250183,8.04418683052063,8.00319218635559,11.586035296320915,0.15623685717582703,8.591521263122559,1.5456123352050781,0.0,2.73736834526062,0.10090883076190948,-2340.334228515625,500.0,8,0,0,8,0,0.1396484375,0.23779296875,0.17822265625,0.2509765625,0.193359375
3,12288,430.8633785247803,109.83362984657288,41.99819302558899,21.21625328063965,21.16936993598938,9.8777199909091,0.2356293499469757,6.66566801071167,1.5386604070663452,0.0,2.8962321281433105,0.0801905021071434,-2743.948974609375,500.0,8,0,0,8,0,0.1611328125,0.22900390625,0.2099609375,0.2080078125,0.19189453125
4,16384,543.7056615352631,112.83015370368958,40.23558783531189,30.396896839141846,30.35129451751709,3.9633688032627106,0.008346706628799438,1.479988932609558,1.4911556243896484,0.0,2.37374210357666,0.10129106044769287,-2570.98095703125,500.0,8,0,0,8,0,0.142822265625,0.2451171875,0.2158203125,0.25146484375,0.144775390625
5,20480,645.3943181037903,101.68121886253357,43.60854482650757,11.410101652145386,11.377568244934082,8.236541491001844,0.026433531194925308,5.646158218383789,1.4221190214157104,0.0,2.4642038345336914,0.09974590688943863,-2713.9208984375,500.0,8,0,0,8,0,0.1376953125,0.279052734375,0.170654296875,0.29150390625,0.12109375
6,24576,748.7320384979248,103.33034110069275,42.31131315231323,14.22236943244934,14.180256366729736,7.785293951630592,0.04233141243457794,5.457981586456299,1.3975783586502075,0.0,2.1847786903381348,0.10020226240158081,-2483.867919921875,500.0,8,0,0,8,0,0.16064453125,0.255126953125,0.154541015625,0.337646484375,0.092041015625
7,28672,899.94287109375,150.87770819664001,41.20007538795471,19.1842098236084,19.129315614700317,18.201816016808152,0.030247369781136513,15.683137893676758,1.397371768951416,0.0,2.396545886993408,0.09188486635684967,-1588.52783203125,500.0,8,0,0,8,0,0.146484375,0.28173828125,0.16259765625,0.338623046875,0.070556640625
8,32768,1010.522928237915,110.36885857582092,48.069998025894165,11.708236455917358,11.664997339248657,31.3472136631608,0.12064177542924881,28.856964111328125,1.4543516635894775,0.0,2.281161308288574,0.0884464681148529,-2331.72802734375,500.0,8,0,0,8,0,0.15283203125,0.25732421875,0.17822265625,0.343505859375,0.068115234375
9,36864,1122.641546010971,112.06833219528198,44.88587713241577,19.652334213256836,19.557154893875122,44.336809761822224,-0.0681113675236702,42.40316390991211,1.4140903949737549,0.0,1.9084769487380981,0.09328027069568634,-1407.413818359375,500.0,8,0,0,8,0,0.131591796875,0.27880859375,0.17919921875,0.32958984375,0.080810546875
10,40960,1260.1393809318542,137.48787999153137,47.28897309303284,40.083176612854004,40.009406089782715,15.218616791069508,0.10932357609272003,12.984230041503906,1.3934645652770996,0.0,2.025498628616333,0.09956454485654831,-567.0364990234375,500.0,8,0,0,8,0,0.128662109375,0.265625,0.205810546875,0.325927734375,0.073974609375
