iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,73.28503513336182,73.27873229980469,21.991609573364258,26.14850664138794,26.10616445541382,18.971735946834087,0.1198391243815422,16.98756217956543,1.3862032890319824,0.0,1.7799255847930908,0.08440905809402466,252.58917236328125,500.0,8,0,0,8,0,0.114501953125,0.1640625,0.214599609375,0.39794921875,0.10888671875
2,8192,187.3872833251953,78.141685962677,25.168458938598633,21.624839782714844,21.57997441291809,7.382183715701103,0.15071067214012146,4.871665000915527,1.4492489099502563,0.0,2.2674055099487305,0.09240253269672394,565.6527099609375,500.0,8,0,0,8,0,0.14453125,0.263671875,0.16552734375,0.2802734375,0.14599609375
3,12288,261.76714873313904,74.37892627716064,28.57286763191223,11.826022386550903,11.791813611984253,14.27317763864994,-0.06899052858352661,12.157816886901855,1.4265364408493042,0.0,2.0904228687286377,0.09392841160297394,1225.0433349609375,500.0,8,0,0,8,0,0.154541015625,0.24267578125,0.18359375,0.310302734375,0.10888671875
4,16384,352.64056634902954,90.85661697387695,28.57407259941101,27.108402490615845,27.07049036026001,40.41743676178157,-0.09101314097642899,37.39982986450195,1.4262932538986206,0.0,3.081878900527954,0.026741137728095055,924.0620727539062,447.1111111111111,9,3,0,6,0,0.140380859375,0.192626953125,0.188720703125,0.359375,0.118896484375
5,20480,416.8507254123688,64.19056510925293,24.66340970993042,9.347439527511597,9.306520462036133,178.0520212240517,0.08546490967273712,175.48626708984375,1.418815016746521,0.0,2.4480466842651367,0.0322425402700901,2669.131591796875,364.72727272727275,11,7,2,2,0,0.109375,0.2138671875,0.19775390625,0.377685546875,0.101318359375
6,24576,504.6636071205139,87.7553858757019,28.418337106704712,22.739241361618042,22.67572855949402,20.119030382484198,0.20860567688941956,17.00533103942871,1.4176969528198242,0.0,2.8706741333007812,0.03441953286528587,2603.25390625,497.375,8,1,0,7,0,0.123779296875,0.2109375,0.172607421875,0.347412109375,0.145263671875
7,28672,576.6074917316437,71.93971371650696,27.918941974639893,10.061450958251953,10.025022268295288,63.66670233383775,0.22234587371349335,60.966529846191406,1.410506010055542,0.0,2.438516616821289,0.039309997111558914,4166.9658203125,492.625,8,1,0,7,0,0.126220703125,0.2265625,0.169677734375,0.37060546875,0.10693359375
8,32768,649.7482941150665,73.12299966812134,23.05221915245056,22.93194270133972,22.88585662841797,38.89476663991809,0.06602828204631805,36.42005157470703,1.4363524913787842,0.0,2.3640098571777344,0.044676925987005234,3197.203857421875,474.625,8,1,0,7,0,0.137939453125,0.213134765625,0.171875,0.35595703125,0.12109375
9,36864,733.3659744262695,83.60755825042725,25.295128107070923,27.53586745262146,27.494958877563477,20.91190391033888,-0.09893836826086044,19.22270965576172,1.4298943281173706,0.0,1.7204968929290771,0.06763572990894318,3655.17626953125,500.0,8,0,0,8,0,0.127685546875,0.204345703125,0.18505859375,0.375732421875,0.107177734375
10,40960,827.1703441143036,93.77027344703674,27.035462856292725,33.64407253265381,33.612332820892334,16.207239370793104,-0.10410682111978531,14.38970947265625,1.4182016849517822,0.0,1.8652596473693848,0.056377071887254715,4430.60546875,500.0,8,0,0,8,0,0.16357421875,0.193603515625,0.17578125,0.351806640625,0.115234375
11,45056,921.3938710689545,94.22018909454346,28.182536363601685,32.65760374069214,32.59902310371399,89.68263174965978,0.29725760221481323,87.83551788330078,1.4499660730361938,0.0,1.5120545625686646,0.037801701575517654,7147.36474609375,457.0,8,3,1,4,0,0.14453125,0.20458984375,0.16845703125,0.358154296875,0.124267578125
12,49152,1026.0622375011444,70.13387250900269,23.939655303955078,15.632231950759888,15.599744319915771,35.41326835937798,-0.0037927571684122086,33.68654251098633,1.3921399116516113,0.0,1.6913130283355713,0.03920557722449303,6172.6962890625,496.125,8,1,0,7,0,0.151611328125,0.164794921875,0.158203125,0.399169921875,0.126220703125
13,53248,1094.6219103336334,68.53473734855652,22.59724998474121,17.39315128326416,17.342609167099,19.501791082322598,0.10196858644485474,17.82645606994629,1.47468900680542,0.0,1.5411639213562012,0.03220250457525253,6159.28515625,500.0,8,0,0,8,0,0.14404296875,0.170654296875,0.156005859375,0.396728515625,0.132568359375
14,57344,1164.6383020877838,70.00349283218384,25.493218660354614,10.479641675949097,10.439648389816284,20.168069256469607,0.03560181334614754,18.250253677368164,1.432617425918579,0.0,1.8537981510162354,0.028415614739060402,7294.72412109375,500.0,8,0,0,8,0,0.150390625,0.1689453125,0.147705078125,0.3896484375,0.143310546875
15,61440,1231.8010909557343,67.1619279384613,24.940088033676147,12.169309616088867,12.135337591171265,12.482638888061047,-0.013978753238916397,11.127618789672852,1.4066596031188965,0.0,1.334760308265686,0.0342385433614254,6933.146484375,500.0,8,0,0,8,0,0.165283203125,0.177490234375,0.14794921875,0.376220703125,0.133056640625
16,65536,1323.9743881225586,92.15425610542297,30.42437195777893,23.939959049224854,23.888752698898315,19.92287464812398,0.15278205275535583,18.17692756652832,1.3757991790771484,0.0,1.5322102308273315,0.06095479801297188,6494.19287109375,454.25,8,2,0,6,0,0.164794921875,0.169189453125,0.150146484375,0.402099609375,0.11376953125
17,69632,1419.5117247104645,95.52577519416809,27.477216958999634,34.20198082923889,34.15917944908142,30.822663243860006,0.05177505314350128,29.183612823486328,1.3912736177444458,0.0,1.5316987037658691,0.055576663464307785,5918.6103515625,467.5,8,1,0,7,0,0.19677734375,0.154052734375,0.153564453125,0.382568359375,0.113037109375
18,73728,1496.7206554412842,77.20040154457092,26.651233673095703,14.990137577056885,14.9590003490448,14.524677656590939,0.03735242784023285,12.727293968200684,1.4346317052841187,0.0,1.7008957862854004,0.059135474264621735,6550.453125,500.0,8,0,0,8,0,0.177490234375,0.15283203125,0.15087890625,0.39794921875,0.120849609375
19,77824,1569.8631343841553,73.14111948013306,25.953299283981323,15.650485038757324,15.607211112976074,14.58185263723135,0.1364043653011322,12.719910621643066,1.416825771331787,0.0,1.6884431838989258,0.037094466388225555,7463.1201171875,500.0,8,0,0,8,0,0.18994140625,0.15234375,0.162109375,0.384033203125,0.111572265625
20,81920,1630.0586075782776,60.18470883369446,24.371169805526733,5.8225343227386475,5.792293548583984,20.048070687800646,-0.2649660110473633,18.609907150268555,1.4201323986053467,0.0,1.655817985534668,0.04731156304478645,7505.595703125,500.0,8,0,0,8,0,0.17626953125,0.172607421875,0.16748046875,0.385009765625,0.0986328125
21,86016,1705.1236279010773,75.03276419639587,24.619493007659912,21.35014581680298,21.272031784057617,6.102896865457296,-0.03628579527139664,4.895303726196289,1.3755754232406616,0.0,1.2037882804870605,0.0400906540453434,7623.4501953125,487.25,8,2,0,6,0,0.162841796875,0.19189453125,0.1728515625,0.390869140625,0.08154296875
22,90112,1828.8041970729828,76.06567668914795,27.33747935295105,17.375713348388672,17.328123569488525,25.185994315892458,-0.12499512732028961,24.041088104248047,1.403978943824768,0.0,1.2301394939422607,0.03976184502243996,7886.55029296875,472.25,8,1,0,7,0,0.141357421875,0.186767578125,0.1728515625,0.402099609375,0.096923828125
23,94208,1889.2091975212097,60.39800786972046,21.65778636932373,14.167603015899658,14.11790156364441,16.295630786567926,0.020830247551202774,14.931692123413086,1.3332574367523193,0.0,1.3023056983947754,0.040802717208862305,8518.5859375,500.0,8,0,0,8,0,0.162353515625,0.211669921875,0.160888671875,0.387451171875,0.07763671875
