iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,73.8074402809143,73.78558111190796,22.904386043548584,22.815837621688843,22.756375074386597,4.975366406142712,-0.0027738437056541443,2.5940582752227783,1.4716219902038574,0.0,2.2705094814300537,0.11357249319553375,-515.843994140625,500.0,8,0,0,8,0,0.120361328125,0.237548828125,0.136962890625,0.3359375,0.169189453125
2,8192,208.5816252231598,73.51799130439758,22.65936040878296,15.335124731063843,15.305533170700073,6.648875616490841,0.08587686717510223,4.0909013748168945,1.4517802000045776,0.0,2.3547637462615967,0.11733362823724747,-1016.611083984375,500.0,8,0,0,8,0,0.126220703125,0.2578125,0.1259765625,0.320068359375,0.169921875
3,12288,277.70655131340027,69.10494089126587,21.947191953659058,11.714521169662476,11.686046838760376,7.900480829179287,0.07169201970100403,5.188647747039795,1.4470194578170776,0.0,2.546078681945801,0.09406238049268723,-650.9369506835938,500.0,8,0,0,8,0,0.16552734375,0.240234375,0.11669921875,0.349853515625,0.127685546875
4,16384,332.9374349117279,55.216665744781494,20.969746112823486,5.26476263999939,5.2364397048950195,11.880009926855564,0.15647844970226288,8.988845825195312,1.401872992515564,0.0,2.6099746227264404,0.12471102923154831,-227.33676147460938,500.0,8,0,0,8,0,0.1640625,0.237548828125,0.13671875,0.347412109375,0.1142578125
5,20480,407.3190336227417,74.37195372581482,22.943244218826294,18.884897470474243,18.85408115386963,14.737179208546877,0.05919065698981285,12.111793518066406,1.3623473644256592,0.0,2.502706289291382,0.06348874419927597,918.2261962890625,484.625,8,1,0,7,0,0.1328125,0.222412109375,0.13037109375,0.411865234375,0.1025390625
6,24576,487.9384114742279,80.58486294746399,23.075823307037354,21.432801723480225,21.3991756439209,53.32127873227,0.10361051559448242,50.989742279052734,1.4003398418426514,0.0,2.1754543781280518,0.05247155949473381,978.483154296875,498.625,8,0,1,7,0,0.124267578125,0.2197265625,0.148681640625,0.41650390625,0.0908203125
7,28672,562.661379814148,74.72187805175781,20.757861137390137,22.392247200012207,22.327420234680176,13.20739708840847,-0.1222866028547287,10.850789070129395,1.3155778646469116,0.0,2.4103341102600098,0.06856051087379456,2235.903076171875,500.0,8,0,0,8,0,0.177001953125,0.20263671875,0.12890625,0.390625,0.100830078125
8,32768,641.212566614151,78.54540300369263,24.341354846954346,21.6344575881958,21.588472843170166,117.96523280628026,0.018297674134373665,115.85520935058594,1.3785512447357178,0.0,2.0197954177856445,0.07193036377429962,2677.986328125,481.375,8,0,1,7,0,0.15185546875,0.2119140625,0.134033203125,0.39208984375,0.110107421875
9,36864,720.8096458911896,79.59536576271057,23.202147006988525,25.423274517059326,25.384623050689697,180.47860890626907,0.05036865919828415,178.00234985351562,1.409148931503296,0.0,2.35244083404541,0.07344955950975418,3729.87939453125,430.44444444444446,9,3,1,5,0,0.14404296875,0.177734375,0.173828125,0.415283203125,0.089111328125
10,40960,809.1846137046814,88.33839845657349,25.706150770187378,29.277743816375732,29.204741954803467,58.62736093252897,0.08865787088871002,56.245262145996094,1.405948519706726,0.0,2.2264037132263184,0.0670372024178505,2754.618896484375,438.8888888888889,9,4,1,4,0,0.13671875,0.2041015625,0.133544921875,0.430908203125,0.0947265625
