iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,527.8856321767277,256,success,0.763250834441982,6.458607788283425,inf,13.89,74
0,1,1124,1a,stem_right,488.11943269634236,189,success,0.10798845561962904,6.612571832676385,inf,13.89,23
0,2,1125,1a,stem_right,548.1893526590987,212,success,0.5784765189053539,7.1779407750566255,inf,13.89,44
0,3,1126,1a,stem_right,544.5598153027297,206,success,0.0,6.9281008329260425,inf,13.89,32
0,4,1127,1a,stem_right,553.3552894272804,201,success,1.131963630293031,7.972444264687171,inf,13.89,26
0,5,1128,1a,stem_right,525.2053900778113,229,success,0.6318568673281307,6.419094642696775,inf,13.89,60
0,6,1129,1a,stem_right,557.8180494837636,229,success,0.8537240566267082,7.218641989296253,inf,13.89,54
0,7,1130,1a,stem_right,538.2298263831607,249,success,0.757203986408833,6.172230871747517,inf,13.89,69
0,8,1131,1a,stem_right,132.74798185075744,500,timeout,0.8734983983046184,8.091583251363126,inf,8.7,94
0,9,1132,1a,stem_right,455.0930765400772,259,success,0.0,5.95011359066292,inf,13.89,54
0,10,1133,1a,stem_right,533.3309214755778,216,success,0.6695569021342181,6.817952709258748,inf,13.89,49
0,11,1134,1a,stem_right,559.9919798340201,197,success,0.1971984034419101,7.7805066318023615,inf,13.89,26
0,12,1135,1a,stem_right,505.6244322168383,254,success,0.23376059196013638,5.832486200078776,inf,13.89,46
0,13,1136,1a,stem_right,547.2642018408262,209,success,0.34878658897093073,7.272189066037745,inf,13.89,37
0,14,1137,1a,stem_right,432.4508929842716,208,success,0.0,5.31709382591866,inf,13.89,29
0,15,1138,1a,stem_right,545.7177104492187,184,success,0.272873518008661,7.1901466297198215,inf,13.89,22
0,16,1139,1a,stem_right,527.6129724290968,204,success,0.5637395221657767,6.802450640552452,inf,13.89,40
0,17,1140,1a,stem_right,518.9920787534925,227,success,0.6018368341512892,6.697247622182339,inf,13.89,63
0,18,1141,1a,stem_right,535.8177891028159,206,success,0.6409801505962393,7.146818148298185,inf,13.89,40
0,19,1142,1a,stem_right,536.0834106862312,246,success,0.745448769743354,6.861106081561272,inf,13.89,66
0,20,1143,1a,stem_right,476.8006899719237,186,success,0.0,6.654526717787224,inf,13.89,28
0,21,1144,1a,stem_right,558.6954133842285,232,success,0.7346411777155111,6.5978640330165925,inf,13.89,65
0,22,1145,1a,stem_right,566.9642934713364,202,success,0.0,8.00824552902061,inf,13.89,26
0,23,1146,1a,stem_right,530.5656944150958,251,success,0.7571624068118639,6.731063296299502,inf,13.89,76
0,24,1147,1a,stem_right,519.3170066291649,219,success,0.5634370650559232,6.73185651231986,inf,13.89,53
0,25,1148,1a,stem_right,559.5797985205528,247,success,0.7961016593125539,7.200806045365298,inf,13.89,69
0,26,1149,1a,stem_right,557.9833155101267,228,success,0.8523549368467099,7.447786270583185,inf,13.89,53
0,27,1150,1a,stem_right,559.6625450850767,230,success,0.8748687903832667,6.666786583175338,inf,13.89,60
0,28,1151,1a,stem_right,526.9623535821132,223,success,0.3603213298599273,6.546706931609814,inf,13.89,48
0,29,1152,1a,stem_right,438.718904990077,195,success,0.0,6.238485316409452,inf,13.89,27
0,30,1153,1a,stem_right,566.2969717433552,209,success,0.6974001835166019,6.761091327331449,inf,13.89,34
0,31,1154,1a,stem_right,455.6101857144427,199,success,0.23889641648130086,5.556985450051953,inf,13.89,26
0,32,1155,1a,stem_right,539.8584292967225,214,success,0.7175674920688588,6.717751875161919,inf,13.89,45
0,33,1156,1a,stem_right,560.7609760515807,235,success,0.8359698371496206,6.794964347016689,inf,13.89,62
0,34,1157,1a,stem_right,557.5108437156678,201,success,0.0,7.46159168323321,inf,13.89,24
0,35,1158,1a,stem_right,523.7913175427913,189,success,0.4647833592369656,6.430742133814518,inf,13.89,31
0,36,1159,1a,stem_right,559.6983517081842,252,success,0.8267421518000657,6.75484181781139,inf,13.89,73
0,37,1160,1a,stem_right,559.0172122123881,249,success,0.8009741927900754,6.546936528176986,inf,13.89,74
0,38,1161,1a,stem_right,558.7298334943412,233,success,0.7290336029763942,6.615396417829167,inf,13.89,63
0,39,1162,1a,stem_right,556.545376635611,208,success,0.0,6.971056443378558,inf,13.89,34
0,40,1163,1a,stem_right,559.4258889443296,226,success,0.8355558322287533,7.390811421213481,inf,13.89,55
0,41,1164,1a,stem_right,559.0592077267237,241,success,0.7531395260257441,6.712770144951325,inf,13.89,71
0,42,1165,1a,stem_right,529.3351142007209,209,success,0.4445525515987395,6.002119977346366,inf,13.89,42
0,43,1166,1a,stem_right,499.50383171096496,208,success,0.1990552119154932,6.012302972023526,inf,13.89,39
0,44,1167,1a,stem_right,535.7474384664429,223,success,0.3204138344376685,7.788494812486505,inf,13.89,48
0,45,1168,1a,stem_right,561.4201170897197,260,success,0.5437509900978302,6.651563400911137,inf,13.89,72
0,46,1169,1a,stem_right,560.8032366336423,228,success,0.8366746953704405,7.059714820567253,inf,13.89,52
0,47,1170,1a,stem_right,538.8320605520464,219,success,0.5272832565060914,7.076857278557688,inf,13.89,43
0,48,1171,1a,stem_right,500.5934446369715,216,success,0.0,6.117628386974825,inf,13.89,45
0,49,1172,1a,stem_right,529.7088012677339,204,success,0.5761042058782019,6.7508830073682935,inf,13.89,40
0,50,1173,1a,stem_right,490.32894555460393,206,success,0.557541849173589,6.755820098710433,inf,13.89,29
0,51,1174,1a,stem_right,557.3327228291018,230,success,0.8572971473961848,6.895868419370009,inf,13.89,53
0,52,1175,1a,stem_right,532.3743968348175,256,success,0.7671371678668163,6.49458348077608,inf,13.89,80
0,53,1176,1a,stem_right,545.6571661975086,198,success,0.558942248044723,7.517243965834523,inf,13.89,27
0,54,1177,1a,stem_right,497.1649032964332,193,success,0.6153555358918432,5.817496340666362,inf,13.89,28
0,55,1178,1a,stem_right,571.8809223772993,220,success,0.5501524234894095,7.205439462929934,inf,13.89,46
0,56,1179,1a,stem_right,530.252803580293,233,success,0.60449422134878,7.1140453070209215,inf,13.89,61
0,57,1180,1a,stem_right,525.6215920682926,207,success,0.6767548887474489,6.862367942841605,inf,13.89,41
0,58,1181,1a,stem_right,562.3601130522795,221,success,0.5099914660613091,7.32934223483314,inf,13.89,35
0,59,1182,1a,stem_right,524.7184515965179,228,success,0.6641680203597161,6.574146783373105,inf,13.89,54
0,60,1183,1a,stem_right,559.1188441267125,239,success,0.8728163339829317,6.514870459791865,inf,13.89,62
0,61,1184,1a,stem_right,522.3899951692995,229,success,0.37399747309905457,6.254604044541914,inf,13.89,53
0,62,1185,1a,stem_right,569.4371352316141,205,success,0.0,7.529499761804668,inf,13.89,32
0,63,1186,1a,stem_right,550.6108717855215,201,success,0.8700746033537613,7.8493146010063635,inf,13.89,26
0,64,1187,1a,stem_right,564.7748567812566,220,success,0.5752439008469995,6.938320877872732,inf,13.89,44
0,65,1188,1a,stem_right,550.3525048598161,213,success,0.5288624695765692,7.6431575974626496,inf,13.89,41
0,66,1189,1a,stem_right,571.4295918497492,231,success,0.06432558427258678,7.9126812103762765,inf,13.89,48
