iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,491.71447682380676,491.12320613861084,429.2174324989319,35.593042850494385,35.52330946922302,416.5084520429373,0.17776086926460266,0.5377049446105957,1.5439848899841309,415.6285400390625,0.0,0.16444618999958038,-1632.21484375,500.0,8,0,0,8,0,0.20751953125,0.193115234375,0.194580078125,0.100341796875,0.304443359375
2,8192,1434.0238983631134,441.38318371772766,365.17929315567017,48.08068871498108,48.01581025123596,2.294637955725193,0.1203654482960701,0.8633941411972046,1.5099431276321411,0.9861414432525635,0.0,0.32473692297935486,-3137.210693359375,500.0,8,0,0,8,0,0.178466796875,0.166259765625,0.15087890625,0.201171875,0.30322265625
3,12288,1878.1707224845886,444.1458878517151,389.2961208820343,25.279855489730835,25.21064567565918,5.6914894580841064,-0.10691213607788086,1.268751859664917,1.4968540668487549,3.979419469833374,0.0,0.5502302646636963,-3714.7216796875,500.0,8,0,0,8,0,0.163330078125,0.205810546875,0.12939453125,0.24560546875,0.255859375
4,16384,2278.913320541382,400.73591661453247,348.12640261650085,30.609220504760742,30.537655353546143,40.152736470103264,-0.11299373209476471,7.809692859649658,1.4100745916366577,31.63751792907715,0.0,0.8185194134712219,-3336.9482421875,500.0,8,0,0,8,0,0.1435546875,0.22412109375,0.177490234375,0.30908203125,0.145751953125
5,20480,2707.0515780448914,428.131707906723,383.7360882759094,20.83352041244507,20.78920078277588,10.179496981203556,-0.017864249646663666,7.598898410797119,1.3746702671051025,1.4333868026733398,0.0,1.1650760173797607,-1517.35888671875,500.0,8,0,0,8,0,0.1552734375,0.25439453125,0.168701171875,0.35986328125,0.061767578125
6,24576,3190.8814721107483,483.81654477119446,409.2246036529541,44.878817319869995,44.76515221595764,16.707784853875637,0.03168078511953354,9.480401992797852,1.4027328491210938,3.6910672187805176,0.0,3.5046348571777344,-108.79649353027344,500.0,8,0,0,8,0,0.138427734375,0.252685546875,0.176025390625,0.353271484375,0.07958984375
7,28672,3638.1105308532715,447.2036759853363,386.3381378650665,34.70020771026611,34.63040494918823,412.4955589994788,0.07493235915899277,372.1983947753906,1.4111248254776,5.715338706970215,0.0,34.506893157958984,6756.0400390625,445.8888888888889,9,0,5,4,0,0.132080078125,0.255615234375,0.162841796875,0.385986328125,0.0634765625
8,32768,4127.039595603943,488.9072380065918,436.2366523742676,27.220980882644653,27.173930406570435,16.841949224472046,0.13310980796813965,11.129322052001953,1.4218885898590088,1.6679120063781738,0.0,3.9116053581237793,155.33572387695312,500.0,8,0,0,8,0,0.143310546875,0.24072265625,0.1103515625,0.34375,0.161865234375
9,36864,4655.280607461929,528.2148540019989,454.2186963558197,46.13491439819336,46.08436727523804,272.01811807975173,0.00220697745680809,168.560791015625,1.3874139785766602,94.66035461425781,0.0,8.79476547241211,1247.527099609375,491.625,8,0,1,7,0,0.139892578125,0.23486328125,0.13720703125,0.352294921875,0.1357421875
10,40960,5187.2292585372925,531.8177082538605,468.2721447944641,35.319697856903076,35.247578620910645,2493.7130916044116,0.02734636515378952,547.0016479492188,1.3234708309173584,1865.315673828125,0.0,81.36842346191406,7683.7568359375,448.77777777777777,9,0,5,4,0,0.12353515625,0.20361328125,0.13525390625,0.435791015625,0.101806640625
