step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.84927262045384,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.321579510377628,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.723207937206208,0,45.0
9,1,CREEP,0.6399999999999915,54.8,5.174999999999998,1.7499999999999998,26.68238534175531,0,44.825
10,3,GO,0.7200000000000221,54.8,5.369999999999998,1.9499999999999997,24.42214963198553,0,44.63
11,3,GO,0.8500000000000102,54.8,5.584999999999998,2.15,21.52484159861548,0,44.415
12,3,GO,0.9299999999999556,54.8,5.8199999999999985,2.35,20.286240649681165,0,44.18
13,3,GO,1.0099999999999865,54.8,6.074999999999998,2.5500000000000003,18.517993193509053,0,43.925000000000004
14,3,GO,1.0900000000000172,54.8,6.349999999999999,2.7500000000000004,17.095511351652274,0,43.65
15,3,GO,1.1700000000000053,54.8,6.644999999999998,2.9500000000000006,15.897852329909394,0,43.355000000000004
16,3,GO,1.250000000000036,54.8,6.959999999999999,3.150000000000001,14.651623173306987,0,43.04
17,3,GO,1.3299999999999814,54.8,7.294999999999999,3.350000000000001,13.585567017069632,0,42.705
18,3,GO,1.4100000000000121,54.8,7.649999999999999,3.550000000000001,12.960132539768352,0,42.35
19,3,GO,1.4900000000000002,54.8,8.025,3.7500000000000013,11.974590237174723,0,41.975
20,3,GO,1.5699999999999883,54.8,8.42,3.9500000000000015,11.327689636654883,0,41.58
21,3,GO,1.650000000000019,54.8,8.835,4.150000000000001,10.492964905254002,0,41.165
22,3,GO,1.730000000000007,54.8,9.270000000000001,4.350000000000001,9.977588183563718,0,40.73
23,3,GO,1.8099999999999525,54.8,9.725000000000001,4.550000000000002,9.36076806494741,0,40.275
24,3,GO,1.8900000000000259,54.8,10.200000000000001,4.750000000000002,8.88997871228494,0,39.8
25,3,GO,1.9699999999999713,54.8,10.695000000000002,4.950000000000002,8.444806080663728,0,39.305
26,3,GO,2.0500000000000447,54.8,11.210000000000003,5.150000000000002,7.962626587108704,0,38.79
27,3,GO,2.12999999999999,54.8,11.745000000000003,5.350000000000002,7.467049096320903,0,38.254999999999995
28,3,GO,2.210000000000021,54.8,12.300000000000002,5.5500000000000025,7.042642933642931,0,37.699999999999996
29,3,GO,2.2899999999999663,54.8,12.875000000000005,5.750000000000003,6.6749674148945095,0,37.125
30,1,CREEP,2.21999999999998,54.8,13.445000000000002,5.700000000000003,6.626088913868173,0,36.55499999999999
31,1,CREEP,2.250000000000036,54.8,14.010000000000002,5.650000000000003,6.579026150988337,0,35.989999999999995
32,2,YIELD,2.1900000000000004,54.8,14.572500000000002,5.6250000000000036,6.556803957126793,0,35.427499999999995
33,0,STOP,2.090000000000026,54.8,15.110000000000003,5.3750000000000036,6.784532442930268,0,34.89
34,4,ABORT,1.4299999999999644,54.8,15.607500000000003,4.975000000000003,7.452847265520368,0,34.3925
35,4,ABORT,1.3199999999999883,54.8,16.065000000000005,4.575000000000003,7.977588185704335,0,33.934999999999995
36,0,STOP,1.670000000000014,54.8,16.497500000000006,4.325000000000003,8.47530493220713,0,33.5025
37,3,GO,1.7500000000000446,54.8,16.950000000000006,4.525000000000003,7.998822986738979,0,33.05
38,3,GO,1.8799999999999901,54.8,17.422500000000007,4.725000000000003,7.4914724639000365,0,32.57749999999999
39,3,GO,1.9599999999999782,54.8,17.915000000000006,4.925000000000003,7.0330877220783155,0,32.084999999999994
40,1,CREEP,1.889999999999992,54.8,18.402500000000007,4.8750000000000036,7.075729735868407,0,31.597499999999997
41,0,STOP,1.7900000000000174,54.8,18.86500000000001,4.6250000000000036,7.323707955154265,0,31.13499999999999
42,3,GO,1.8700000000000054,54.8,19.34750000000001,4.825000000000004,6.9196286383552,0,30.65249999999999
43,2,YIELD,1.8600000000000123,54.8,19.82750000000001,4.800000000000004,6.92692641597526,0,30.172499999999985
44,3,GO,1.9400000000000004,54.8,20.32750000000001,5.000000000000004,6.4588040107713915,0,29.672499999999985
45,3,GO,2.0699999999999887,54.8,20.84750000000001,5.200000000000005,5.98097612854525,0,29.15249999999999
46,2,YIELD,2.0099999999999953,54.8,21.365000000000013,5.175000000000004,5.994505698914705,0,28.63499999999999
47,0,STOP,1.9100000000000208,54.8,21.857500000000012,4.925000000000004,6.197010339706933,0,28.142499999999984
48,3,GO,1.9899999999999662,54.8,22.37000000000001,5.125000000000004,5.941611416244779,0,27.62999999999999
49,3,GO,2.119999999999997,54.8,22.90250000000001,5.325000000000005,5.489246125263854,0,27.09749999999999
50,3,GO,2.2000000000000277,54.8,23.455000000000013,5.525000000000005,5.178414050466409,0,26.544999999999987
51,2,YIELD,2.1400000000000348,54.8,24.005000000000013,5.500000000000005,5.065150984093627,0,25.99499999999999
52,1,CREEP,2.1199999999999632,54.8,24.55000000000002,5.4500000000000055,5.016639107359079,0,25.44999999999999
53,1,CREEP,2.1500000000000195,54.8,25.090000000000014,5.400000000000006,5.016220553368097,0,24.909999999999982
54,0,STOP,2.0000000000000027,54.8,25.605000000000015,5.150000000000006,5.214594120951735,0,24.394999999999982
55,3,GO,2.0799999999999903,54.8,26.14000000000001,5.350000000000006,4.9013932805923135,0,23.859999999999985
56,3,GO,2.2100000000000213,54.8,26.695000000000018,5.550000000000006,4.577457663818873,0,23.304999999999986
57,1,CREEP,2.139999999999992,54.8,27.24500000000002,5.500000000000006,4.591109433361874,0,22.75499999999998
58,1,CREEP,2.1700000000000057,54.8,27.79000000000002,5.450000000000006,4.5054716310284215,0,22.20999999999998
59,3,GO,2.199999999999994,54.8,28.355000000000015,5.650000000000007,4.266033177725453,0,21.644999999999982
60,1,CREEP,2.1800000000000077,54.8,28.91500000000002,5.600000000000007,4.148678169251681,0,21.08499999999998
61,1,CREEP,2.21,54.8,29.47000000000002,5.550000000000007,4.17325064159013,0,20.52999999999998
62,1,CREEP,2.1900000000000137,54.8,30.02000000000002,5.500000000000007,4.140006332029293,0,19.97999999999998
63,4,ABORT,1.4799999999999947,54.8,30.530000000000026,5.100000000000007,4.438457399808608,0,19.469999999999978
64,3,GO,2.060000000000004,54.8,31.060000000000024,5.300000000000007,4.123790418844731,0,18.939999999999976
65,3,GO,2.1900000000000137,54.8,31.610000000000024,5.500000000000007,3.83841371579817,0,18.389999999999976
66,3,GO,2.2700000000000014,54.8,32.18000000000003,5.700000000000007,3.5278236719841045,0,17.819999999999972
67,4,ABORT,1.5600000000000043,54.8,32.71000000000003,5.300000000000008,3.835715620818388,0,17.28999999999997
68,3,GO,2.140000000000014,54.8,33.26000000000003,5.500000000000008,3.519754622627613,0,16.739999999999966
69,0,STOP,2.0399999999999965,54.8,33.78500000000003,5.250000000000008,3.745714020534358,0,16.214999999999968
70,3,GO,2.1200000000000063,54.8,34.330000000000034,5.450000000000008,3.415816506776679,0,15.669999999999966
71,1,CREEP,2.0999999999999983,54.8,34.87000000000003,5.400000000000008,3.3608713790120763,0,15.129999999999967
72,3,GO,2.1800000000000077,54.8,35.430000000000035,5.6000000000000085,3.0915283482113685,0,14.569999999999965
73,1,CREEP,2.16,54.8,35.985000000000035,5.550000000000009,3.073391200751814,0,14.014999999999965
74,1,CREEP,2.1900000000000137,54.8,36.53500000000004,5.500000000000009,3.0009936016417487,0,13.46499999999996
