step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.2099999999999986,54.8,43.614999999999995,3.0499999999999945,4.841828370605567,0,6.385000000000005
78,1,CREEP,1.189999999999991,54.8,43.91499999999999,2.9999999999999947,4.930892107212987,0,6.085000000000008
79,1,CREEP,1.1700000000000046,54.8,44.209999999999994,2.949999999999995,5.0031608614690155,0,5.790000000000006
80,1,CREEP,1.149999999999997,54.8,44.49999999999999,2.899999999999995,5.027750655946029,0,5.500000000000007
81,1,CREEP,1.1299999999999892,54.8,44.78499999999999,2.849999999999995,5.177106061001785,0,5.2150000000000105
82,1,CREEP,1.110000000000003,54.8,45.06499999999999,2.7999999999999954,5.221390793097575,0,4.935000000000009
83,1,CREEP,1.0899999999999954,54.8,45.33999999999999,2.7499999999999956,5.3569840288540975,0,4.660000000000011
84,1,CREEP,1.0699999999999876,54.8,45.609999999999985,2.6999999999999957,5.427498189458835,0,4.390000000000015
85,1,CREEP,1.0500000000000014,54.8,45.874999999999986,2.649999999999996,5.44534111037679,0,4.125000000000014
86,1,CREEP,1.0299999999999936,54.8,46.134999999999984,2.599999999999996,5.633487663168193,0,3.865000000000016
87,1,CREEP,1.0100000000000073,54.8,46.389999999999986,2.5499999999999963,5.602981610596585,0,3.6100000000000136
88,1,CREEP,0.9899999999999997,54.8,46.639999999999986,2.4999999999999964,5.611910086249289,0,3.3600000000000136
89,1,CREEP,0.969999999999992,54.8,46.884999999999984,2.4499999999999966,5.8703869696987265,0,3.115000000000016
90,1,CREEP,0.9500000000000056,54.8,47.124999999999986,2.399999999999997,5.850031463851606,0,2.875000000000014
91,1,CREEP,0.9299999999999979,54.8,47.359999999999985,2.349999999999997,6.043205887396867,0,2.640000000000015
92,1,CREEP,0.9099999999999904,54.8,47.58999999999998,2.299999999999997,5.965272944627754,0,2.410000000000018
93,1,CREEP,0.890000000000004,54.8,47.81499999999998,2.2499999999999973,6.344262210638036,0,2.1850000000000165
94,1,CREEP,0.8699999999999963,54.8,48.03499999999998,2.1999999999999975,6.221901036232758,0,1.9650000000000176
95,1,CREEP,0.8499999999999887,54.8,48.24999999999998,2.1499999999999977,6.5715366169411755,0,1.7500000000000213
96,1,CREEP,0.8300000000000023,54.8,48.45999999999998,2.099999999999998,6.770715664214542,0,1.5400000000000205
97,1,CREEP,0.8099999999999947,54.8,48.66499999999998,2.049999999999998,6.899257321575796,0,1.3350000000000222
98,1,CREEP,0.7900000000000084,54.8,48.86499999999998,1.999999999999998,6.87687318673571,0,1.1350000000000193
99,1,CREEP,0.7700000000000007,54.8,49.05999999999998,1.949999999999998,6.97329809640084,0,0.940000000000019
100,1,CREEP,11.310000000000066,54.82113330853359,49.248489299433416,1.899999999999998,7.022225794254471,0,0.0
101,1,CREEP,0.1749999999999998,54.8471977223917,49.43162610206798,1.8499999999999979,7.213424647143068,0,0.0
102,1,CREEP,0.1699999999999998,54.872557692632014,49.609813261388105,1.7999999999999978,7.397188772204111,0,0.0
103,1,CREEP,0.16499999999999979,54.89721321925454,49.783050777393775,1.7499999999999978,7.708897081524753,0,0.0
104,1,CREEP,0.15999999999999978,54.921164302259285,49.951338650085,1.6999999999999977,7.753416522458912,0,0.0
105,1,CREEP,0.15499999999999978,54.94441094164625,50.114676879461776,1.6499999999999977,8.024247128816173,0,0.0
106,1,CREEP,0.14999999999999977,54.966953137415416,50.273065465524105,1.5999999999999976,7.801038401525372,0,0.0
107,1,CREEP,0.14499999999999977,54.9887908895668,50.42650440827199,1.5499999999999976,8.027662124582843,0,0.0
108,1,CREEP,0.13999999999999976,55.00992419810039,50.574993707705424,1.4999999999999976,8.63535849945847,0,0.0
109,1,CREEP,0.13499999999999976,55.03035306301621,50.718533363824406,1.4499999999999975,8.379200076576723,0,0.0
110,1,CREEP,0.12999999999999975,55.05007748431423,50.85712337662895,1.3999999999999975,8.708787717873987,0,0.0
111,1,CREEP,0.12499999999999975,55.06909746199447,50.990763746119036,1.3499999999999974,8.728429971468996,0,0.0
112,1,CREEP,0.11999999999999975,55.08741299605692,51.11945447229468,1.2999999999999974,8.901036252772485,0,0.0
113,1,CREEP,0.11499999999999974,55.10502408650159,51.24319555515587,1.2499999999999973,9.394946924224236,0,0.0
114,1,CREEP,0.10999999999999974,55.12193073332846,51.36198699470262,1.1999999999999973,9.463912465996456,0,0.0
115,1,CREEP,0.10499999999999973,55.13813293653755,51.47582879093492,1.1499999999999972,9.847867882104046,0,0.0
116,1,CREEP,0.09999999999999973,55.15363069612886,51.58472094385277,1.0999999999999972,10.282799731438562,0,0.0
117,1,CREEP,0.09499999999999986,55.16842401210238,51.68866345345617,1.0499999999999985,10.44913814377974,0,0.0
118,1,CREEP,0.09249999999999992,55.190461758361856,51.78743626393643,1.0249999999999992,10.276190873284271,0,0.0
119,1,CREEP,0.09124999999999997,55.24254946262007,51.87424910436679,1.0124999999999997,10.362519258735684,0,0.0
120,1,CREEP,0.09062499999999998,55.29431563783965,51.96052606306609,1.0062499999999999,10.072522936829582,0,0.0
121,1,CREEP,0.09031249999999999,55.34592104853992,52.04653508089987,1.0031249999999998,10.303928298335558,0,0.0
122,1,CREEP,0.09015625,55.39744607698053,52.13241012830088,1.0015625,9.559383980212624,0,0.0
123,1,CREEP,0.09007812500000001,55.44893091429131,52.21821819048552,1.00078125,9.642225371345441,0,0.0
124,1,CREEP,0.09003906250000002,55.50039565603718,52.303992760061966,1.000390625,9.651960537113533,0,0.0
125,1,CREEP,0.09001953125,55.551850350000585,52.38975058333431,1.0001953125,9.573496566246858,0,0.0
126,1,CREEP,0.09000976562499999,55.603300020072766,52.475500033454615,1.00009765625,9.407361590260324,0,0.0
127,1,CREEP,0.09000488281249999,55.65474717819933,52.56124529699889,1.000048828125,9.661678317266805,0,0.0
128,1,CREEP,0.09000244140625002,55.70619308035309,52.646988467255156,1.0000244140625,9.5465015422682,0,0.0
129,1,CREEP,0.090001220703125,55.757638354520445,52.73273059086741,1.00001220703125,8.69771559030106,0,0.0
130,1,CREEP,0.09000061035156248,55.809083314694604,52.818472191157674,1.000006103515625,8.6494499861291,0,0.0
131,1,CREEP,0.09000030517578125,55.86052811787216,52.90421352978692,1.0000030517578125,8.569852477799374,0,0.0
132,1,CREEP,0.09000015258789062,55.91197284255141,52.98995473758568,1.0000015258789063,8.960938039922517,0,0.0
133,1,CREEP,0.09000007629394532,55.963417527981505,53.07569587996918,1.0000007629394532,8.964003320872019,0,0.0
134,1,CREEP,0.09000003814697266,56.01486219378703,53.16143698964506,1.0000003814697265,8.03103663390339,0,0.0
135,1,CREEP,0.09000001907348631,56.066306849780275,53.247178082967125,1.0000001907348632,8.410055254779177,0,0.0
136,1,CREEP,0.09000000953674317,56.11775150086737,53.332919168112284,1.0000000953674317,7.856290771915292,0,0.0
137,1,CREEP,0.09000000476837158,56.169196149501396,53.418660249168994,1.0000000476837159,8.514716466019674,0,0.0
138,1,CREEP,0.09000000238418579,56.22064079690888,53.50440132818147,1.0000000238418578,7.924062916544962,0,0.0
139,1,CREEP,0.0900000011920929,56.272085443703105,53.590142406171836,1.000000011920929,7.596607647093656,0,0.0
140,1,CREEP,0.09000000059604646,56.325878045786894,53.673539137515675,1.0000000059604646,7.89551950235324,0,0.0
141,1,CREEP,0.09000000029802324,56.41153987602605,53.72511563216228,1.0000000029802323,7.7344262726156865,0,0.0
142,1,CREEP,0.0900000001490116,56.49720170613755,53.77669212673204,1.000000001490116,7.762807816900113,0,0.0
143,1,CREEP,0.09000000007450581,56.58286353618523,53.82826862126336,1.000000000745058,7.466256110368053,0,0.0
144,1,CREEP,0.09000000003725292,56.668525366200996,53.879845115775474,1.0000000003725291,7.248305804361376,0,0.0
145,1,CREEP,0.09000000001862646,56.75418719620081,53.93142161027798,1.0000000001862646,7.101063763914955,0,0.0
146,1,CREEP,0.09000000000931321,56.839849026192645,53.98299810477568,1.0000000000931322,6.939470016764625,0,0.0
147,1,CREEP,0.0900000000046566,56.925510856180495,54.03457459927098,1.000000000046566,7.127725550273527,0,0.0
148,1,CREEP,0.09000000000232833,57.01117268616635,54.086151093765075,1.0000000000232832,7.268284038311998,0,0.0
149,1,CREEP,0.09000000000116415,57.0968345161512,54.13772758825858,1.0000000000116416,6.929089682156965,0,0.0
150,1,CREEP,0.09000000000058206,57.18249634613556,54.189304082751775,1.0000000000058207,7.009880249965226,0,0.0
151,1,CREEP,0.09000000000029104,57.26815817611966,54.24088057724482,1.0000000000029103,6.353157842696032,0,0.0
152,1,CREEP,0.09000000000014552,57.35382000610364,54.2924570717378,1.0000000000014553,6.815349291483855,0,0.0
153,1,CREEP,0.09000000000007277,57.43948183608756,54.344033566230735,1.0000000000007276,6.613155119664693,0,0.0
154,1,CREEP,0.09000000000003638,57.52514366607145,54.39561006072365,1.0000000000003637,6.101589590097732,0,0.0
155,1,CREEP,0.09000000000001818,57.61080549605532,54.44718655521656,1.0000000000001819,6.26909497565705,0,0.0
156,1,CREEP,0.0900000000000091,57.69646732603919,54.49876304970946,1.000000000000091,6.0109378654280174,0,0.0
157,1,CREEP,0.09000000000000455,57.782129156023046,54.55033954420236,1.0000000000000455,6.321753998044784,0,0.0
158,1,CREEP,0.09000000000000227,57.86779098600691,54.60191603869526,1.0000000000000226,6.290451160992301,0,0.0
159,1,CREEP,0.09000000000000113,57.953452815990765,54.65349253318816,1.0000000000000113,6.1884250086185055,0,0.0
160,1,CREEP,0.09000000000000058,58.03911464597462,54.705069027681056,1.0000000000000058,5.802594273610469,0,0.0
161,1,CREEP,0.0900000000000003,58.124776475958484,54.756645522173955,1.0000000000000029,6.017664387709779,0,0.0
162,1,CREEP,0.09000000000000014,58.21043830594234,54.80822201666685,1.0000000000000013,5.803402969353366,0,0.0
163,1,CREEP,0.09000000000000008,58.306386903229324,54.83087154427983,1.0000000000000007,5.487614055751127,0,0.0
164,1,CREEP,0.09000000000000005,58.405379769518284,54.84496041663556,1.0000000000000004,5.728648613356654,0,0.0
165,1,CREEP,0.09000000000000002,58.504372635807236,54.859049288991294,1.0000000000000002,5.4426532630729625,0,0.0
166,1,CREEP,0.09,58.603365502096196,54.87313816134702,1.0,5.236722378806877,0,0.0
167,1,CREEP,0.09,58.70235836838515,54.88722703370276,1.0,5.402360856483938,0,0.0
168,1,CREEP,0.09,58.8013512346741,54.901315906058485,1.0,4.844063986175319,0,0.0
169,1,CREEP,0.09,58.90034410096306,54.91540477841422,1.0,4.8791082631127685,0,0.0
170,1,CREEP,0.09,58.99933696725201,54.92949365076995,1.0,5.134806404441096,0,0.0
171,1,CREEP,0.09,59.09832983354097,54.943582523125684,1.0,4.569628104793987,0,0.0
172,1,CREEP,0.09,59.197322699829925,54.95767139548141,1.0,4.423565719523062,0,0.0
173,1,CREEP,0.09,59.296315566118885,54.97176026783715,1.0,4.307375357094265,0,0.0
174,1,CREEP,0.09,59.39530843240784,54.985849140192876,1.0,4.518451493269002,0,0.0
175,1,CREEP,0.09,59.4943012986968,54.99993801254861,1.0,4.524898153555496,0,0.0
176,1,CREEP,0.09,59.59329416498575,55.01402688490434,1.0,4.350624535204856,0,0.0
177,1,CREEP,0.09,59.6922870312747,55.028115757260075,1.0,4.161908215261885,0,0.0
178,1,CREEP,0.09,59.79127989756366,55.0422046296158,1.0,4.096301568021601,0,0.0
179,1,CREEP,0.09,59.890272763852614,55.05629350197154,1.0,4.057101072884296,0,0.0
180,1,CREEP,0.09,59.989265630141574,55.07038237432727,1.0,3.7043919282078166,0,0.0
181,1,CREEP,0.09,60.08825849643053,55.084471246683,1.0,3.536605784839952,0,0.0
182,1,CREEP,0.09,60.187251362719486,55.09856011903873,1.0,3.4237543992667696,0,0.0
183,1,CREEP,0.09,60.28624422900844,55.112648991394465,1.0,3.633665286501362,0,0.0
184,1,CREEP,0.09,60.38523709529739,55.12673786375019,1.0,3.5613009344919098,0,0.0
185,1,CREEP,0.09,60.48422996158635,55.14082673610592,1.0,3.1325391419332176,0,0.0
186,1,CREEP,0.09,60.5832228278753,55.15491560846166,1.0,3.203950653741468,0,0.0
187,1,CREEP,0.09,60.68221569416426,55.169004480817385,1.0,3.1012542143347823,0,0.0
188,1,CREEP,0.09,60.781208560453216,55.18309335317312,1.0,3.127238574685075,0,0.0
189,1,CREEP,-2.91,60.88020142674217,55.19718222552885,1.0,2.8771494117364687,0,0.0
190,1,CREEP,-2.670000000000112,60.97999999999996,55.2,1.0,2.7122408220723306,0,0.0
191,1,CREEP,-2.609999999999996,61.07999999999996,55.2,1.0,2.8581382245207645,0,0.0
192,0,STOP,0.24000000000000854,61.154999999999966,55.2,0.75,3.122855381601864,0,0.0
193,0,STOP,0.18999999999999148,61.20499999999996,55.2,0.5,3.4196058214733656,0,0.0
194,0,STOP,0.08999999999999574,61.22999999999996,55.2,0.25,3.959780787018489,0,0.0
195,3,GO,0.12000000000000512,61.27499999999996,55.2,0.45,3.2984713973510336,0,0.0
196,3,GO,-2.7500000000000067,61.33999999999996,55.2,0.65,2.899565101861182,0,0.0
197,0,STOP,0.09999999999999744,61.37999999999996,55.2,0.4,3.3747759835265967,0,0.0
198,3,GO,-2.819999999999993,61.43999999999996,55.2,0.6000000000000001,2.7394254077248656,0,0.0
199,0,STOP,0.0800000000000111,61.474999999999966,55.2,0.3500000000000001,2.895298196976017,0,0.0
200,0,STOP,0.05999999999999489,61.492499999999964,55.2,0.17500000000000004,3.6332381995970837,0,0.0
201,0,STOP,0.02499999999999744,61.50124999999996,55.2,0.08750000000000002,3.320215653330651,0,0.0
202,3,GO,0.05500000000000682,61.529999999999966,55.2,0.28750000000000003,3.2300752308182514,0,0.0
203,0,STOP,-0.0024999999999965883,61.54437499999996,55.2,0.14375000000000002,3.3082445554844404,0,0.0
204,3,GO,0.07749999999999148,61.578749999999964,55.2,0.34375,2.7937899099288717,0,0.0
205,0,STOP,0.008749999999995733,61.59593749999996,55.2,0.171875,2.7844049314416646,0,0.0
206,0,STOP,0.024375000000008525,61.604531249999965,55.2,0.0859375,3.27730496703353,0,0.0
207,0,STOP,0.007187500000004262,61.60882812499997,55.2,0.04296875,3.0393179534262327,0,0.0
208,0,STOP,-0.0014062500000085291,61.610976562499964,55.2,0.021484375,3.0683160238712395,0,0.0
209,0,STOP,-0.0057031250000042655,61.61205078124996,55.2,0.0107421875,2.7688294001304516,0,0.0
210,0,STOP,-0.007851562499991475,61.612587890624965,55.2,0.00537109375,2.9408364731005916,0,0.0
211,0,STOP,-0.008925781249995738,61.61285644531247,55.2,0.002685546875,2.5725402308602394,0,0.0
212,0,STOP,-0.00946289062500853,61.612990722656214,55.2,0.0013427734375,2.5027339223096323,0,0.0
213,0,STOP,-0.009731445312504266,61.61305786132809,55.2,0.00067138671875,2.913814752553458,0,0.0
214,0,STOP,-0.009865722656241475,61.61309143066403,55.2,0.000335693359375,2.6093760011616527,0,0.0
215,0,STOP,-0.009932861328120738,61.61310821533199,55.2,0.0001678466796875,2.2295765833296577,0,0.0
216,0,STOP,-0.00996643066407103,61.61311660766598,55.2,8.392333984375e-05,2.5349786037505737,0,0.0
217,0,STOP,-0.009983215332035516,61.61312080383297,55.2,4.1961669921875e-05,2.4755670476937257,0,0.0
218,0,STOP,-0.0099916076660071,61.61312290191647,55.2,2.09808349609375e-05,2.040298715173937,0,0.0
219,0,STOP,-0.00999580383300355,61.61312395095822,55.2,1.049041748046875e-05,2.336839374490771,0,0.0
220,0,STOP,-0.009997901916512435,61.61312447547909,55.2,5.245208740234375e-06,2.2350124078247644,0,0.0
221,0,STOP,-0.009998950958256219,61.613124737739525,55.2,2.6226043701171875e-06,2.0323541779000394,0,0.0
222,0,STOP,-0.009999475479117451,61.61312486886975,55.2,1.3113021850585938e-06,2.0489112477490443,0,0.0
223,0,STOP,-0.009999737739558727,61.61312493443486,55.2,6.556510925292969e-07,1.8401855278957202,0,0.0
224,0,STOP,-0.009999868869790023,61.61312496721741,55.2,3.2782554626464844e-07,1.8681032123124268,0,0.0
225,0,STOP,-0.009999934434895013,61.613124983608685,55.2,1.6391277313232422e-07,1.8014816904317463,0,0.0
226,0,STOP,-0.009999967217436848,61.61312499180433,55.2,8.195638656616211e-08,1.4273542967772888,0,0.0
227,0,STOP,-0.009999983608718425,61.61312499590215,55.2,4.0978193283081055e-08,1.540912708661698,0,0.0
228,0,STOP,-0.009999991804369873,61.613124997951054,55.2,2.0489096641540527e-08,1.5354472755497384,0,0.0
229,0,STOP,-0.009999995902184937,61.61312499897551,55.2,1.0244548320770264e-08,1.1916129126583446,0,0.0
230,0,STOP,-0.00999999795108181,61.61312499948774,55.2,5.122274160385132e-09,1.2248292082125298,0,0.0
231,0,STOP,-0.009999998975540906,61.61312499974385,55.2,2.561137080192566e-09,1.1168650652171843,0,0.0
232,0,STOP,-0.009999999487781113,61.61312499987191,55.2,1.280568540096283e-09,1.1226069124795284,0,0.0
233,0,STOP,-0.009999999743890558,61.613124999935934,55.2,6.402842700481415e-10,0.9724764804917246,0,0.0
234,0,STOP,-0.00999999987193462,61.61312499996795,55.2,3.2014213502407074e-10,0.9763211384262304,0,0.0
235,0,STOP,-0.009999999935967311,61.61312499998396,55.2,1.6007106751203537e-10,0.7906564913705861,0,0.0
236,0,STOP,-0.009999999967994316,61.61312499999196,55.2,8.003553375601768e-11,0.7468882314547114,0,0.0
237,0,STOP,-0.009999999983997159,61.61312499999596,55.2,4.001776687800884e-11,0.6021206470829421,0,0.0
238,0,STOP,-0.009999999991987921,61.613124999997964,55.2,2.000888343900442e-11,0.5977078912720684,0,0.0
239,0,STOP,-0.009999999995993962,61.613124999998966,55.2,1.000444171950221e-11,0.5225739158841369,0,0.0
240,0,STOP,-0.00999999999800764,61.613124999999464,55.2,5.002220859751105e-12,0.4373286623089437,0,0.0
241,0,STOP,-0.009999999999003821,61.61312499999971,55.2,2.5011104298755527e-12,0.40311460417653905,0,0.0
242,0,STOP,-0.009999999999491253,61.61312499999984,55.2,1.2505552149377763e-12,0.32543505275657136,0,0.0
243,0,STOP,-0.009999999999745627,61.613124999999904,55.2,6.252776074688882e-13,0.25429948659748336,0,0.0
244,0,STOP,-0.009999999999883474,61.61312499999993,55.2,3.126388037344441e-13,0.23490079077585416,0,0.0
245,0,STOP,-0.009999999999941738,61.61312499999995,55.2,1.5631940186722204e-13,0.15930763662847183,0,0.0
246,0,STOP,-0.009999999999970869,61.613124999999954,55.2,7.815970093361102e-14,0.14040608724613432,0,0.0
247,0,STOP,-0.009999999999974777,61.61312499999996,55.2,3.907985046680551e-14,0.07702918128522546,0,0.0
248,0,STOP,-0.009999999999998049,61.61312499999996,55.2,1.9539925233402755e-14,0.05437362441695828,0,0.0
249,0,STOP,-0.009999999999999025,61.61312499999996,55.2,9.769962616701378e-15,0.019829032692034253,0,0.0
250,0,STOP,-20.009999999999998,61.61312499999996,55.2,4.884981308350689e-15,0.0,1,0.0
