step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.180000000000007,54.8,36.77500000000002,3.1000000000000028,5.607082698032482,0,13.22499999999998
77,3,GO,1.2599999999999951,54.8,37.10500000000002,3.300000000000003,4.963493695402282,0,12.894999999999982
78,0,STOP,1.1599999999999995,54.8,37.41000000000002,3.050000000000003,5.199039312359534,0,12.589999999999982
79,0,STOP,1.1100000000000037,54.8,37.69000000000002,2.800000000000003,5.421854195990205,0,12.309999999999981
80,0,STOP,1.010000000000008,54.8,37.94500000000002,2.550000000000003,5.5386508199367555,0,12.054999999999978
81,0,STOP,0.9099999999999909,54.8,38.17500000000002,2.300000000000003,6.0021281468926535,0,11.824999999999982
82,1,CREEP,0.8400000000000045,54.8,38.40000000000002,2.2500000000000027,5.900488507875065,0,11.59999999999998
83,0,STOP,0.7400000000000088,54.8,38.60000000000002,2.0000000000000027,6.367597485295914,0,11.399999999999977
84,2,YIELD,0.7299999999999942,54.8,38.79750000000002,1.9750000000000028,6.247357761918065,0,11.20249999999998
85,0,STOP,0.6299999999999986,54.8,38.97000000000002,1.7250000000000028,6.27933664240569,0,11.02999999999998
86,0,STOP,0.5800000000000028,54.8,39.11750000000002,1.4750000000000028,6.992836058679641,0,10.882499999999979
87,0,STOP,0.4800000000000071,54.8,39.24000000000002,1.2250000000000028,6.685613318041415,0,10.759999999999977
88,1,CREEP,0.4099999999999994,54.8,39.35750000000002,1.1750000000000027,6.296140899137002,0,10.642499999999977
89,3,GO,0.4900000000000088,54.8,39.495000000000026,1.3750000000000027,5.762338341364448,0,10.504999999999974
90,3,GO,0.6199999999999969,54.8,39.652500000000025,1.5750000000000026,5.0371874916738655,0,10.347499999999975
91,1,CREEP,0.5500000000000105,54.8,39.80500000000003,1.5250000000000026,5.233234356433897,0,10.194999999999972
92,0,STOP,0.44999999999999346,54.8,39.932500000000026,1.2750000000000026,4.95611286251932,0,10.067499999999974
93,0,STOP,0.3999999999999977,54.8,40.035000000000025,1.0250000000000026,5.9778002924949085,0,9.964999999999975
94,2,YIELD,0.3400000000000046,54.8,40.135000000000026,1.0000000000000027,5.164039972697607,0,9.864999999999974
95,0,STOP,0.24000000000000882,54.8,40.21000000000003,0.7500000000000027,6.103521908766196,0,9.78999999999997
96,1,CREEP,0.250000000000002,54.8,40.28750000000003,0.7750000000000027,6.176578795710636,0,9.71249999999997
97,2,YIELD,0.24000000000000882,54.8,40.36250000000003,0.7500000000000027,6.044816947182335,0,9.637499999999967
98,3,GO,0.3199999999999969,54.8,40.45750000000003,0.9500000000000026,5.169938645475034,0,9.542499999999968
99,3,GO,0.45000000000000623,54.8,40.57250000000003,1.1500000000000026,4.726658541024251,0,9.427499999999966
100,3,GO,0.5299999999999943,54.8,40.70750000000003,1.3500000000000025,4.878220397660952,0,9.292499999999968
101,1,CREEP,0.4600000000000079,54.8,40.837500000000034,1.3000000000000025,4.959216165950173,0,9.162499999999966
102,1,CREEP,0.4900000000000002,54.8,40.962500000000034,1.2500000000000024,5.007886520083781,0,9.037499999999966
103,1,CREEP,0.46999999999999253,54.8,41.08250000000003,1.2000000000000024,5.28225617570454,0,8.917499999999968
104,0,STOP,0.31999999999999684,54.8,41.17750000000003,0.9500000000000024,5.212448602157036,0,8.82249999999997
105,1,CREEP,0.3299999999999899,54.8,41.27500000000003,0.9750000000000012,7.097084400290223,0,8.724999999999973
106,4,ABORT,-0.33000000000000757,54.8,41.332500000000024,0.5750000000000012,18.33485332441364,0,8.667499999999976
107,1,CREEP,0.18000000000000693,54.8,41.39250000000003,0.6000000000000012,20.443315339219758,0,8.607499999999973
108,1,CREEP,0.24000000000000013,54.8,41.45500000000003,0.6250000000000012,19.563841830175686,0,8.544999999999973
109,0,STOP,0.0900000000000044,54.8,41.49250000000003,0.3750000000000012,27.83091410023421,0,8.507499999999972
110,3,GO,0.16999999999999243,54.8,41.550000000000026,0.5750000000000013,21.16360187741631,0,8.449999999999974
111,3,GO,0.3000000000000018,54.8,41.627500000000026,0.7750000000000012,15.641016462093761,0,8.372499999999974
112,2,YIELD,0.24000000000000865,54.8,41.70250000000003,0.7500000000000012,16.101705212735652,0,8.297499999999971
113,3,GO,0.31999999999999673,54.8,41.79750000000003,0.9500000000000013,12.651581407138183,0,8.202499999999972
114,2,YIELD,0.31000000000000355,54.8,41.89000000000003,0.9250000000000013,12.933648286778881,0,8.109999999999971
115,2,YIELD,0.35000000000001036,54.8,41.98000000000003,0.9000000000000012,13.233469399329266,0,8.019999999999968
116,3,GO,0.3799999999999984,54.8,42.09000000000003,1.1000000000000012,10.768406768117142,0,7.909999999999968
117,1,CREEP,0.3599999999999907,54.8,42.19500000000003,1.0500000000000012,11.22271669663657,0,7.804999999999971
118,3,GO,0.4400000000000001,54.8,42.32000000000003,1.250000000000001,9.36916457899191,0,7.679999999999971
119,2,YIELD,0.43000000000000693,54.8,42.44250000000003,1.225000000000001,9.503055851061225,0,7.557499999999969
120,2,YIELD,0.4699999999999924,54.8,42.56250000000003,1.200000000000001,9.644319863018376,0,7.437499999999972
121,2,YIELD,0.4599999999999993,54.8,42.68000000000003,1.1750000000000012,9.793398202389332,0,7.319999999999972
122,2,YIELD,0.45000000000000606,54.8,42.79500000000003,1.1500000000000012,9.950770606347115,0,7.20499999999997
123,0,STOP,0.30000000000001037,54.8,42.88500000000003,0.9000000000000012,12.659872449141513,0,7.1149999999999665
124,2,YIELD,0.28999999999999587,54.8,42.97250000000003,0.8750000000000012,12.967048493713913,0,7.027499999999968
125,2,YIELD,0.3300000000000027,54.8,43.05750000000003,0.8500000000000012,13.294353275918816,0,6.942499999999967
126,1,CREEP,0.28999999999999587,54.8,43.14500000000003,0.8750000000000012,12.860896961954742,0,6.8549999999999685
127,2,YIELD,0.2800000000000027,54.8,43.23000000000003,0.8500000000000012,13.186005391498451,0,6.769999999999968
128,0,STOP,0.18000000000000693,54.8,43.290000000000035,0.6000000000000012,18.62740714874344,0,6.709999999999965
129,3,GO,0.259999999999995,54.8,43.37000000000003,0.8000000000000012,13.918187769945078,0,6.629999999999967
130,1,CREEP,0.2700000000000095,54.8,43.452500000000036,0.8250000000000012,13.444501992375132,0,6.547499999999964
131,3,GO,0.3499999999999976,54.8,43.555000000000035,1.0250000000000012,10.769782215759761,0,6.444999999999965
132,0,STOP,0.25000000000000183,54.8,43.632500000000036,0.7750000000000012,14.19300556131777,0,6.367499999999964
133,0,STOP,0.2000000000000061,54.8,43.68500000000004,0.5250000000000012,20.07257533296722,0,6.314999999999962
134,3,GO,0.22999999999999415,54.8,43.757500000000036,0.7250000000000012,15.054553475825431,0,6.242499999999964
135,0,STOP,0.1299999999999984,54.8,43.805000000000035,0.4750000000000012,19.6328481077577,0,6.194999999999965
136,0,STOP,0.08499999999999922,54.8,43.828750000000035,0.2375000000000006,22.558938205964854,0,6.171249999999965
137,1,CREEP,0.04499999999999239,54.8,43.85500000000003,0.2625000000000006,22.917044071273384,0,6.144999999999968
138,4,ABORT,-0.5074999999999932,54.8,43.868125000000035,0.1312500000000003,24.682619058433435,0,6.131874999999965
139,2,YIELD,-0.01750000000000765,54.8,43.87875000000003,0.10625000000000032,27.879452225283043,0,6.121249999999968
140,3,GO,0.06250000000000173,54.8,43.90937500000003,0.30625000000000036,23.782474676866094,0,6.090624999999967
141,3,GO,0.1924999999999898,54.8,43.96000000000003,0.5062500000000003,19.984479182584902,0,6.039999999999971
142,0,STOP,0.042499999999994056,54.8,43.98562500000003,0.2562500000000003,25.47470402215638,0,6.014374999999973
143,0,STOP,0.04125000000000769,54.8,43.99843750000003,0.12812500000000016,24.754084263091197,0,6.00156249999997
144,1,CREEP,0.0012500000000008615,54.8,44.01375000000003,0.15312500000000015,27.38397527723384,0,5.98624999999997
145,0,STOP,-0.02937500000001023,54.8,44.02140625000003,0.07656250000000007,23.763860951758883,0,5.978593749999973
146,3,GO,0.05062499999999916,54.8,44.049062500000026,0.2765625000000001,22.42163014695678,0,5.950937499999974
147,4,ABORT,-0.5046874999999897,54.8,44.06289062500003,0.13828125000000005,23.52097871124229,0,5.93710937499997
148,0,STOP,-0.032343749999994884,54.8,44.06980468750003,0.06914062500000002,27.91253337407202,0,5.9301953124999685
149,4,ABORT,-0.5461718749999975,54.8,44.07326171875003,0.03457031250000001,23.105218541021408,0,5.926738281249968
150,0,STOP,-0.05308593750000938,54.8,44.07499023437503,0.017285156250000006,27.012062086116646,0,5.925009765624971
151,1,CREEP,-0.04308593749999489,54.8,44.07921875000003,0.04228515625000001,24.47990147730825,0,5.920781249999969
152,0,STOP,-0.05154296874999745,54.8,44.08133300781253,0.021142578125000006,27.024320647224137,0,5.918666992187468
153,0,STOP,-0.0057714843750093815,54.8,44.08239013671878,0.010571289062500003,27.143482159591212,0,5.917609863281221
154,0,STOP,-0.007885742187494034,54.8,44.082918701171906,0.005285644531250001,25.65972976017062,0,5.917081298828094
155,0,STOP,-0.008942871093757675,54.8,44.083182983398466,0.0026428222656250007,24.533525293261825,0,5.916817016601534
156,1,CREEP,-0.048942871093743186,54.8,44.08594726562503,0.027642822265625002,25.08155070545898,0,5.91405273437497
157,2,YIELD,-0.054471435546871595,54.8,44.08732940673831,0.013821411132812501,25.78152227828685,0,5.912670593261687
158,0,STOP,-0.0572357177734358,54.8,44.088020477294954,0.0069107055664062505,23.40830445077854,0,5.911979522705046
159,3,GO,0.02276428222655226,54.8,44.10871154785159,0.20691070556640626,23.03828962673121,0,5.891288452148409
160,3,GO,0.15276428222656166,54.8,44.14940261840823,0.4069107055664063,19.37502615378905,0,5.8505973815917685
161,0,STOP,0.02138214111329148,54.8,44.169748153686555,0.20345535278320315,25.308134531261246,0,5.830251846313445
162,0,STOP,0.03069107055664574,54.8,44.17992092132572,0.10172767639160157,24.189416347809317,0,5.820079078674283
163,0,STOP,0.01034553527832287,54.8,44.1850073051453,0.05086383819580079,27.040278266185407,0,5.814992694854702
164,4,ABORT,-0.5498272323608493,54.8,44.187550497055085,0.025431919097900393,25.880432485836415,0,5.812449502944915
165,2,YIELD,-0.05491361618041396,54.8,44.18882209300998,0.012715959548950197,21.661034026966195,0,5.811177906990018
166,3,GO,0.025086383819574107,54.8,44.210093688964875,0.2127159595489502,24.69132029660786,0,5.789906311035125
167,0,STOP,-0.017456808090202294,54.8,44.220729486942325,0.1063579797744751,22.38072084749007,0,5.779270513057675
168,0,STOP,0.011271595954888197,54.8,44.22604738593105,0.05317898988723755,25.68417054809022,0,5.773952614068953
169,2,YIELD,-0.048728404045104985,54.8,44.22886528491977,0.02817898988723755,21.204426378533736,0,5.77113471508023
170,0,STOP,-0.054364202022552495,54.8,44.23027423441413,0.014089494943618774,25.736937677684555,0,5.769725765585868
171,0,STOP,-0.007182101011276247,54.8,44.23097870916131,0.007044747471809387,21.339637756987994,0,5.769021290838687
172,0,STOP,-0.008591050505638125,54.8,44.231330946534904,0.0035223737359046936,22.168080614870934,0,5.768669053465096
173,3,GO,0.021408949494371263,54.8,44.2516831839085,0.2035223737359047,21.926756752232006,0,5.748316816091503
174,2,YIELD,0.011408949494356758,54.8,44.269535421282086,0.1785223737359047,22.953479162378102,0,5.730464578717914
175,3,GO,0.09140894949436613,54.8,44.30738765865568,0.3785223737359047,18.24727912237672,0,5.692612341344322
176,3,GO,0.2214089494943542,54.8,44.365239896029266,0.5785223737359046,17.221790531220435,0,5.634760103970734
177,3,GO,0.3014089494943636,54.8,44.44309213340286,0.7785223737359046,13.149923167754473,0,5.556907866597143
178,2,YIELD,0.24140894949437042,54.8,44.51844437077645,0.7535223737359046,13.532968709292012,0,5.48155562922355
179,0,STOP,0.14140894949435334,54.8,44.56879660815004,0.5035223737359046,16.041161240406577,0,5.431203391849962
180,0,STOP,0.0914089494943576,54.8,44.59414884552363,0.2535223737359046,20.38841699878777,0,5.405851154476373
181,0,STOP,0.04070447474718946,54.8,44.606824964210425,0.1267611868679523,19.737343002332384,0,5.393175035789575
182,0,STOP,0.01535223737359473,54.8,44.613163023553824,0.06338059343397615,20.57934769099516,0,5.386836976446176
183,0,STOP,0.0026761186867867055,54.8,44.61633205322552,0.03169029671698807,21.700167294383636,0,5.38366794677448
184,2,YIELD,-0.05366194065660665,54.8,44.61791656806137,0.015845148358494036,24.815940513400896,0,5.382083431938632
185,1,CREEP,-0.04366194065659216,54.8,44.62200108289722,0.04084514835849404,23.989923455298303,0,5.377998917102779
186,3,GO,0.036338059343395915,54.8,44.64608559773307,0.24084514835849405,18.435213898982855,0,5.3539144022669305
187,2,YIELD,0.026338059343402734,54.8,44.66767011256892,0.21584514835849405,19.526355588491768,0,5.332329887431079
188,1,CREEP,0.036338059343395915,54.8,44.69175462740477,0.24084514835849405,18.798941346391423,0,5.3082453725952305
189,2,YIELD,0.026338059343402734,54.8,44.71333914224062,0.21584514835849405,18.837639510741063,0,5.286660857759379
190,1,CREEP,0.036338059343395915,54.8,44.73742365707647,0.24084514835849405,21.498013907370726,0,5.262576342923531
191,0,STOP,-0.011830970328302048,54.8,44.749465914494394,0.12042257417924702,21.17475043682018,0,5.250534085505606
192,1,CREEP,-0.0018309703283088674,54.8,44.764008171912316,0.14542257417924703,22.876731675105248,0,5.235991828087684
193,0,STOP,-0.030915485164143778,54.8,44.77127930062128,0.07271128708962352,20.93961730229351,0,5.228720699378719
194,0,STOP,0.0045422574179281115,54.8,44.77491486497576,0.03635564354481176,18.78932561659317,0,5.225085135024237
195,2,YIELD,-0.05272887129103595,54.8,44.776732647153004,0.01817782177240588,22.96065114023019,0,5.223267352846996
196,0,STOP,-0.05636443564551798,54.8,44.777641538241625,0.00908891088620294,20.112434107760727,0,5.222358461758375
197,1,CREEP,-0.046364435645524796,54.8,44.78105042933024,0.034088910886202944,19.112454478910482,0,5.218949570669757
198,1,CREEP,0.0136355643544897,54.8,44.786959320418866,0.059088910886202946,18.36135968093461,0,5.213040679581134
199,2,YIELD,-0.046364435645524796,54.8,44.790368211507484,0.034088910886202944,21.834941019509202,0,5.209631788492516
200,1,CREEP,-0.0363644356455103,54.8,44.79627710259611,0.059088910886202946,18.284891925252186,0,5.2037228974038925
201,0,STOP,-0.048182217822755155,54.8,44.79923154814042,0.029544455443101473,18.381779302469095,0,5.200768451859581
202,4,ABORT,-0.5540911089113882,54.8,44.80070877091257,0.014772227721550736,22.69146288208852,0,5.199291229087429
203,2,YIELD,-0.05704555445569412,54.8,44.80144738229865,0.007386113860775368,21.107016490945934,0,5.198552617701353
204,0,STOP,-0.0585227772278364,54.8,44.80181668799169,0.003693056930387684,20.306270448879463,0,5.198183312008311
205,1,CREEP,-0.048522777227843226,54.8,44.80468599368473,0.028693056930387685,21.413329887835154,0,5.195314006315272
206,1,CREEP,0.011477222772149957,54.8,44.810055299377765,0.053693056930387686,19.393957589025113,0,5.189944700622235
207,1,CREEP,0.021477222772164455,54.8,44.81792460507081,0.0786930569303877,19.571775509968337,0,5.182075394929193
208,2,YIELD,-0.038522777227850045,54.8,44.823293910763844,0.05369305693038769,19.75360213367241,0,5.176706089236156
209,3,GO,0.04147722277215933,54.8,44.848663216456885,0.2536930569303877,17.390889397608564,0,5.151336783543115
210,2,YIELD,0.03147722277214483,54.8,44.87153252214992,0.2286930569303877,19.951975743693414,0,5.12846747785008
211,0,STOP,-0.014261388613927582,54.8,44.88296717499644,0.11434652846519384,17.835597073588076,0,5.117032825003562
212,0,STOP,0.01286930569303621,54.8,44.8886845014197,0.05717326423259692,21.257064807244824,0,5.1113154985803035
213,0,STOP,0.0014346528465287618,54.8,44.89154316463133,0.02858663211629846,17.63986824973795,0,5.108456835368671
214,1,CREEP,-0.03856534715347806,54.8,44.89690182784296,0.053586632116298466,17.604386137509458,0,5.10309817215704
215,2,YIELD,-0.048565347153471244,54.8,44.89976049105459,0.028586632116298465,18.116128076462328,0,5.100239508945407
216,3,GO,0.03143465284651682,54.8,44.92261915426622,0.22858663211629848,15.92121410798111,0,5.077380845733778
217,0,STOP,-0.01428267357673093,54.8,44.93404848587204,0.11429331605814924,17.368131353449606,0,5.06595151412796
218,2,YIELD,-0.024282673576745427,54.8,44.94297781747785,0.08929331605814925,17.29190466224709,0,5.057022182522147
219,3,GO,0.05571732642326395,54.8,44.97190714908367,0.28929331605814923,17.65978109312388,0,5.02809285091633
220,0,STOP,-0.0021413367883786824,54.8,44.986371814886574,0.14464665802907462,17.253518740949353,0,5.013628185113426
221,1,CREEP,0.007858663211635808,54.8,45.003336480689484,0.1696466580290746,16.741083342099174,0,4.996663519310516
222,0,STOP,-0.026070668394192753,54.8,45.011818813590935,0.0848233290145373,19.66480817648748,0,4.988181186409065
223,0,STOP,0.006964665802903623,54.8,45.01605998004166,0.04241166450726865,17.776179801067933,0,4.9839400199583395
224,1,CREEP,-0.0330353341971032,54.8,45.022801146492384,0.06741166450726865,18.144459954594712,0,4.977198853507616
225,3,GO,0.04696466580290619,54.8,45.04954231294311,0.26741166450726866,14.702073135255008,0,4.95045768705689
226,3,GO,0.17696466580291556,54.8,45.09628347939384,0.4674116645072687,13.114186238931802,0,4.90371652060616
227,0,STOP,0.03348233290145779,54.8,45.119654062619205,0.23370583225363434,15.888831346833545,0,4.880345937380795
228,0,STOP,0.03674116645071823,54.8,45.13133935423188,0.11685291612681717,16.097294913478194,0,4.8686606457681165
229,0,STOP,0.013370583225359115,54.8,45.13718200003822,0.058426458063408584,17.166506443957708,0,4.862817999961777
230,0,STOP,0.0016852916126795566,54.8,45.14010332294139,0.029213229031704292,16.68921818849799,0,4.859896677058607
231,1,CREEP,-0.03831470838732727,54.8,45.14552464584456,0.054213229031704294,16.188334485835885,0,4.85447535415544
232,1,CREEP,0.02168529161268723,54.8,45.15344596874773,0.0792132290317043,17.363902623887967,0,4.846554031252268
233,2,YIELD,-0.03831470838732727,54.8,45.1588672916509,0.0542132290317043,16.632294048351824,0,4.8411327083491
234,0,STOP,-0.049157354193652976,54.8,45.16157795310249,0.02710661451585215,18.721057907288195,0,4.838422046897513
235,0,STOP,-0.0045786770968264875,54.8,45.16293328382828,0.013553307257926075,18.0614396988624,0,4.837066716171719
236,3,GO,0.025421322903161583,54.8,45.18428861455407,0.2135533072579261,14.549583773592227,0,4.81571138544593
237,3,GO,0.15542132290317096,54.8,45.22564394527986,0.4135533072579261,14.173112238430011,0,4.774356054720137
238,0,STOP,0.02271066145158547,54.8,45.24632161064276,0.20677665362896305,15.72700970737806,0,4.7536783893572405
239,0,STOP,0.03135533072579274,54.8,45.25666044332421,0.10338832681448153,17.555132274821652,0,4.743339556675792
240,3,GO,0.06135533072580211,54.8,45.28699927600566,0.3033883268144815,13.3622436606407,0,4.713000723994341
241,1,CREEP,0.0713553307257953,54.8,45.31983810868711,0.3283883268144815,14.279875289122868,0,4.680161891312892
242,0,STOP,0.005677665362897641,54.8,45.33625752502783,0.16419416340724075,16.07576172667914,0,4.663742474972167
243,2,YIELD,-0.004322334637095533,54.8,45.35017694136856,0.13919416340724075,15.761285763553929,0,4.649823058631441
244,1,CREEP,0.005677665362897641,54.8,45.366596357709284,0.16419416340724075,15.656883341894869,0,4.633403642290716
245,0,STOP,-0.02716116731855118,54.8,45.374806065879646,0.08209708170362037,16.97311756512531,0,4.625193934120354
246,3,GO,0.0528388326814582,54.8,45.40301577405001,0.28209708170362036,12.727159984428722,0,4.5969842259499885
247,0,STOP,-0.0035805836592709,54.8,45.417120628135194,0.14104854085181018,15.706120116200422,0,4.582879371864806
248,0,STOP,0.01820970817035389,54.8,45.42417305517778,0.07052427042590509,17.358225052914136,0,4.575826944822218
249,1,CREEP,-0.021790291829631617,54.8,45.433725482220375,0.09552427042590508,15.989453670137541,0,4.566274517779625
250,0,STOP,-0.040895145914815814,54.8,45.43850169574167,0.04776213521295254,13.79100282370385,0,4.561498304258329
251,2,YIELD,-0.050447572957407906,54.8,45.44088980250232,0.02388106760647627,16.919897178241495,0,4.559110197497681
