step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,1.5099999999999958,54.8,32.465000000000025,3.9250000000000096,3.800114352751113,0,17.534999999999975
76,4,ABORT,0.8499999999999983,54.8,32.817500000000024,3.5250000000000097,4.270542963974711,0,17.182499999999976
77,4,ABORT,0.740000000000001,54.8,33.130000000000024,3.1250000000000098,4.443464309750536,0,16.869999999999976
78,2,YIELD,1.1800000000000077,54.8,33.440000000000026,3.10000000000001,4.443008601658448,0,16.559999999999974
79,0,STOP,1.080000000000012,54.8,33.72500000000003,2.85000000000001,4.75479977033072,0,16.27499999999997
80,3,GO,1.1600000000000001,54.8,34.03000000000003,3.05000000000001,4.302103284580942,0,15.96999999999997
81,3,GO,1.2900000000000096,54.8,34.35500000000003,3.25000000000001,4.069845893102241,0,15.644999999999968
82,4,ABORT,0.5800000000000121,54.8,34.640000000000036,2.8500000000000103,4.492490060458534,0,15.359999999999964
83,1,CREEP,1.0600000000000045,54.8,34.92000000000004,2.8000000000000105,4.576248470281743,0,15.079999999999963
84,1,CREEP,1.0899999999999967,54.8,35.195000000000036,2.7500000000000107,4.5470350620919335,0,14.804999999999964
85,1,CREEP,1.0700000000000105,54.8,35.46500000000004,2.700000000000011,4.428743753683411,0,14.534999999999961
86,2,YIELD,1.009999999999996,54.8,35.73250000000004,2.675000000000011,4.535853145554843,0,14.267499999999963
87,1,CREEP,0.9900000000000095,54.8,35.99500000000004,2.6250000000000107,4.329246840330771,0,14.00499999999996
88,4,ABORT,0.3300000000000122,54.8,36.217500000000044,2.2250000000000107,4.825592075179392,0,13.782499999999956
89,2,YIELD,0.8199999999999976,54.8,36.43750000000004,2.200000000000011,4.922358987446239,0,13.562499999999957
90,2,YIELD,0.8600000000000045,54.8,36.655000000000044,2.175000000000011,4.819927456782188,0,13.344999999999956
91,1,CREEP,0.7899999999999967,54.8,36.86750000000004,2.1250000000000107,4.620175934525133,0,13.132499999999958
92,1,CREEP,0.8200000000000105,54.8,37.075000000000045,2.075000000000011,4.667269114102839,0,12.924999999999955
93,0,STOP,0.6700000000000147,54.8,37.25750000000005,1.8250000000000108,5.032643055032709,0,12.74249999999995
94,4,ABORT,0.009999999999995943,54.8,37.40000000000005,1.425000000000011,5.375018054709686,0,12.599999999999952
95,1,CREEP,0.4900000000000096,54.8,37.53750000000005,1.3750000000000109,5.7116619593124165,0,12.462499999999949
96,3,GO,0.5699999999999976,54.8,37.69500000000005,1.5750000000000108,4.986607287552959,0,12.30499999999995
97,2,YIELD,0.5600000000000045,54.8,37.85000000000005,1.550000000000011,4.982381885599254,0,12.149999999999949
98,2,YIELD,0.6000000000000113,54.8,38.002500000000055,1.525000000000011,5.130131432228186,0,11.997499999999945
99,4,ABORT,-0.10999999999998607,54.8,38.11500000000006,1.125000000000011,6.431276173894536,0,11.884999999999941
100,3,GO,0.470000000000002,54.8,38.24750000000006,1.325000000000011,5.4542221001570494,0,11.75249999999994
101,0,STOP,0.37000000000000627,54.8,38.35500000000006,1.075000000000011,5.837648310419957,0,11.64499999999994
102,2,YIELD,0.36000000000001303,54.8,38.460000000000065,1.050000000000011,6.075184725690902,0,11.539999999999935
103,1,CREEP,0.34999999999999803,54.8,38.562500000000064,1.0250000000000055,5.620119851716247,0,11.437499999999936
104,1,CREEP,0.39500000000000113,54.8,38.663750000000064,1.0125000000000028,7.359501584468915,0,11.336249999999936
105,4,ABORT,-0.3149999999999963,54.8,38.725000000000065,0.6125000000000028,9.646944041335791,0,11.274999999999935
106,3,GO,0.26499999999999174,54.8,38.80625000000006,0.8125000000000029,7.370760139719128,0,11.193749999999937
107,3,GO,0.39500000000000113,54.8,38.90750000000006,1.0125000000000028,6.67185319202519,0,11.092499999999937
108,0,STOP,0.24500000000000538,54.8,38.983750000000065,0.7625000000000028,8.760110530542036,0,11.016249999999935
109,0,STOP,0.19500000000000967,54.8,39.03500000000007,0.5125000000000028,8.58345109682283,0,10.964999999999932
110,3,GO,0.22499999999999776,54.8,39.10625000000007,0.7125000000000028,8.028598292319936,0,10.893749999999933
111,0,STOP,0.125000000000002,54.8,39.15250000000007,0.4625000000000028,8.583351838278809,0,10.847499999999933
112,1,CREEP,0.13499999999999518,54.8,39.201250000000066,0.4875000000000028,8.368652836751659,0,10.798749999999934
113,0,STOP,0.03749999999999758,54.8,39.225625000000065,0.2437500000000014,10.039119828073895,0,10.774374999999935
114,3,GO,0.11750000000000697,54.8,39.27000000000007,0.4437500000000014,8.779912715025938,0,10.729999999999933
115,3,GO,0.24749999999999503,54.8,39.334375000000065,0.6437500000000014,8.161151038222215,0,10.665624999999935
116,1,CREEP,0.2075000000000095,54.8,39.40125000000007,0.6687500000000014,8.29583089714551,0,10.598749999999932
117,0,STOP,0.10749999999999248,54.8,39.443125000000066,0.4187500000000014,9.217134131127494,0,10.556874999999934
118,0,STOP,0.0737500000000069,54.8,39.46406250000007,0.2093750000000007,9.413036389702839,0,10.535937499999932
119,4,ABORT,-0.5181249999999966,54.8,39.47453125000007,0.10468750000000035,9.997937287792865,0,10.52546874999993
120,1,CREEP,-0.00812500000000338,54.8,39.48750000000007,0.12968750000000034,9.445027011950858,0,10.512499999999932
121,3,GO,0.071875000000006,54.8,39.52046875000007,0.32968750000000036,9.525538354932882,0,10.47953124999993
122,3,GO,0.20187499999999406,54.8,39.57343750000007,0.5296875000000003,7.482635567219122,0,10.426562499999932
123,1,CREEP,0.16187500000000854,54.8,39.62890625000007,0.5546875000000003,7.683029086491047,0,10.371093749999929
124,2,YIELD,0.15187499999999404,54.8,39.68187500000007,0.5296875000000003,7.9600484298284515,0,10.318124999999931
125,1,CREEP,0.16187500000000854,54.8,39.73734375000007,0.5546875000000003,7.8779869700237635,0,10.262656249999928
126,0,STOP,0.061874999999991506,54.8,39.76781250000007,0.30468750000000033,8.69920223536379,0,10.232187499999931
127,1,CREEP,0.071875000000006,54.8,39.80078125000007,0.32968750000000036,9.44462244804004,0,10.199218749999929
128,0,STOP,0.005937499999992338,54.8,39.81726562500007,0.16484375000000018,10.026777695770644,0,10.182734374999932
129,0,STOP,0.02296875000000683,54.8,39.82550781250007,0.08242187500000009,8.159158691288,0,10.17449218749993
130,2,YIELD,-0.03703125000000767,54.8,39.83125000000007,0.05742187500000009,8.321133367131457,0,10.168749999999932
131,0,STOP,-0.04851562499999318,54.8,39.83412109375007,0.028710937500000044,8.403443729014102,0,10.16587890624993
132,1,CREEP,-0.038515625,54.8,39.83949218750007,0.05371093750000004,9.691199383970275,0,10.16050781249993
133,0,STOP,-0.049257812500000005,54.8,39.84217773437507,0.02685546875000002,10.022680603134535,0,10.15782226562493
134,0,STOP,-0.00462890625,54.8,39.84352050781257,0.01342773437500001,7.647898161495803,0,10.15647949218743
135,3,GO,0.025371093750009385,54.8,39.864863281250074,0.213427734375,8.464797649517537,0,10.135136718749926
136,0,STOP,-0.01731445312500597,54.8,39.87553466796882,0.1067138671875,7.431340273962888,0,10.124465332031178
137,1,CREEP,-0.007314453124991474,54.8,39.888706054687574,0.1317138671875,9.491797162038406,0,10.111293945312426
138,0,STOP,-0.03365722656249574,54.8,39.89529174804695,0.06585693359375,8.07397740085768,0,10.10470825195305
139,1,CREEP,-0.023657226562502562,54.8,39.904377441406325,0.09085693359375,7.328625558831057,0,10.095622558593675
140,2,YIELD,-0.03365722656249574,54.8,39.9109631347657,0.06585693359375,7.827924025101453,0,10.089036865234299
141,1,CREEP,-0.023657226562502562,54.8,39.920048828125076,0.09085693359375,7.570291938559607,0,10.079951171874924
142,2,YIELD,-0.03365722656249574,54.8,39.92663452148445,0.06585693359375,8.074825708058764,0,10.073365478515548
143,0,STOP,-0.04682861328125853,54.8,39.92992736816414,0.032928466796875,7.599552523307638,0,10.070072631835863
144,3,GO,0.03317138671875085,54.8,39.953220214843824,0.232928466796875,6.5099224319310105,0,10.046779785156176
145,0,STOP,-0.013414306640635233,54.8,39.964866638183665,0.1164642333984375,6.753830595209898,0,10.035133361816335
146,1,CREEP,-0.003414306640620743,54.8,39.97901306152351,0.1414642333984375,6.4550985835201855,0,10.02098693847649
147,1,CREEP,0.05658569335937244,54.8,39.99565948486335,0.1664642333984375,7.169824870592266,0,10.004340515136647
148,0,STOP,-0.026707153320303125,54.8,40.00398269653328,0.08323211669921875,8.285472179062227,0,9.996017303466722
149,4,ABORT,-0.5433535766601623,54.8,40.00814430236824,0.041616058349609374,7.539031575899181,0,9.991855697631763
150,3,GO,0.03664642333984716,54.8,40.0323059082032,0.2416160583496094,7.246463039083004,0,9.967694091796801
151,3,GO,0.16664642333983523,54.8,40.07646751403816,0.4416160583496094,5.0065672760931115,0,9.923532485961843
152,0,STOP,0.02832321166991761,54.8,40.098548316955636,0.2208080291748047,7.17109992943211,0,9.901451683044364
153,1,CREEP,0.038323211669932106,54.8,40.12312911987312,0.24580802917480468,6.63207025430989,0,9.87687088012688
154,1,CREEP,0.09832321166992528,54.8,40.1502099227906,0.2708080291748047,5.281938489058507,0,9.849790077209398
155,0,STOP,-0.0058383941650373625,54.8,40.16375032424934,0.13540401458740234,6.343470628086502,0,9.836249675750658
156,0,STOP,0.01708080291748132,54.8,40.17052052497871,0.06770200729370117,5.954601969069116,0,9.829479475021287
157,1,CREEP,-0.022919197082525503,54.8,40.17979072570808,0.09270200729370118,7.15913340322114,0,9.82020927429192
158,3,GO,0.05708080291748388,54.8,40.20906092643745,0.2927020072937012,6.507701597701015,0,9.790939073562548
159,4,ABORT,-0.5014595985412581,54.8,40.22369602680214,0.1463510036468506,6.938890647649481,0,9.776303973197862
160,3,GO,0.07854040145873,54.8,40.25833112716682,0.3463510036468506,5.3416210072945125,0,9.74166887283318
161,3,GO,0.2085404014587394,54.8,40.312966227531504,0.5463510036468506,5.429311928797795,0,9.687033772468496
162,3,GO,0.28854040145874876,54.8,40.38760132789619,0.7463510036468506,4.598097784063965,0,9.612398672103808
163,3,GO,0.3685404014587368,54.8,40.482236428260876,0.9463510036468505,4.290630341070843,0,9.517763571739124
164,1,CREEP,0.32854040145873004,54.8,40.57937152862556,0.9713510036468506,4.793610360720754,0,9.420628471374442
165,0,STOP,0.22854040145873428,54.8,40.65150662899024,0.7213510036468506,4.9516059293982755,0,9.34849337100976
166,2,YIELD,0.2185404014587411,54.8,40.721141729354926,0.6963510036468505,4.717056567910936,0,9.278858270645074
167,1,CREEP,0.22854040145873428,54.8,40.79327682971961,0.7213510036468506,5.228246807211149,0,9.206723170280391
168,0,STOP,0.12854040145873852,54.8,40.840411930084294,0.47135100364685056,4.5509576376799314,0,9.159588069915706
169,3,GO,0.20854040145874791,54.8,40.90754703044898,0.6713510036468506,4.516895074295002,0,9.092452969551019
170,2,YIELD,0.19854040145873342,54.8,40.972182130813664,0.6463510036468506,5.415774376879657,0,9.027817869186336
171,0,STOP,0.09854040145873767,54.8,41.01181723117835,0.3963510036468506,4.594214192513266,0,8.988182768821652
172,4,ABORT,-0.4807297992706205,54.8,41.031634781360694,0.1981755018234253,4.686813194769631,0,8.968365218639306
173,3,GO,0.09927020072936756,54.8,41.071452331543036,0.3981755018234253,8.707371625214007,0,8.928547668456964
174,1,CREEP,0.10927020072936074,54.8,41.113769881725375,0.42317550182342534,21.341621518029676,0,8.886230118274625
175,0,STOP,0.024635100364691034,54.8,41.13492865681655,0.21158775091171267,42.760238529321626,0,8.865071343183452
176,1,CREEP,0.0346351003646842,54.8,41.15858743190772,0.23658775091171266,38.11543756284189,0,8.84141256809228
177,2,YIELD,0.024635100364691034,54.8,41.17974620699889,0.21158775091171267,42.54924253497692,0,8.820253793001108
178,3,GO,0.10463510036467909,54.8,41.22090498209006,0.4115877509117127,21.68500384082503,0,8.779095017909938
179,3,GO,0.2346351003646885,54.8,41.282063757181234,0.6115877509117127,14.483484579491128,0,8.717936242818766
180,3,GO,0.31463510036467657,54.8,41.3632225322724,0.8115877509117126,10.814316312133176,0,8.636777467727597
181,0,STOP,0.16463510036468082,54.8,41.41938130736357,0.5615877509117126,15.528478229808622,0,8.580618692636428
182,4,ABORT,-0.44768244981764893,54.8,41.44746069490916,0.2807938754558563,31.053134635133297,0,8.55253930509084
183,1,CREEP,0.062317550182344236,54.8,41.47804008245475,0.30579387545585635,28.398068328126286,0,8.521959917545253
184,4,ABORT,-0.4988412249088279,54.8,41.49332977622754,0.15289693772792817,56.95297730676401,0,8.50667022377246
185,3,GO,0.08115877509118151,54.8,41.528619470000336,0.3528969377279282,24.441438540427807,0,8.471380529999664
186,3,GO,0.21115877509116956,54.8,41.58390916377313,0.5528969377279283,15.474991408701497,0,8.416090836226871
187,0,STOP,0.06115877509117383,54.8,41.61419885754592,0.30289693772792825,28.22296461060059,0,8.385801142454078
188,3,GO,0.14115877509116187,54.8,41.66448855131871,0.5028969377279282,16.854187777189775,0,8.335511448681288
189,0,STOP,0.04115877509116615,54.8,41.6897782450915,0.2528969377279282,33.54822283454383,0,8.310221754908497
190,3,GO,0.12115877509117552,54.8,41.7350679388643,0.4528969377279282,18.56444903253838,0,8.264932061135703
191,3,GO,0.2511587750911636,54.8,41.80035763263709,0.6528969377279282,12.773271112458815,0,8.199642367362912
192,2,YIELD,0.1911587750911704,54.8,41.86314732640988,0.6278969377279282,13.181844016786366,0,8.13685267359012
193,0,STOP,0.09115877509117469,54.8,41.900937020182674,0.3778969377279282,21.830800133960196,0,8.099062979817326
194,3,GO,0.17115877509116273,54.8,41.958726713955464,0.5778969377279282,14.15695186283526,0,8.041273286044536
195,0,STOP,0.071158775091167,54.8,41.991516407728255,0.32789693772792816,24.908252854406168,0,8.008483592271745
196,3,GO,0.15115877509117637,54.8,42.04430610150105,0.5278969377279281,15.335753090645534,0,7.95569389849895
197,3,GO,0.28115877509116444,54.8,42.11709579527384,0.7278969377279281,11.022018045235772,0,7.8829042047261595
198,3,GO,0.3611587750911738,54.8,42.209885489046634,0.927896937727928,8.546321948264941,0,7.790114510953366
199,3,GO,0.44115877509116186,54.8,42.322675182819424,1.127896937727928,6.930879608600444,0,7.677324817180576
200,0,STOP,0.2911587750911661,54.8,42.410464876592215,0.877896937727928,8.80459423724487,0,7.589535123407785
201,3,GO,0.3711587750911755,54.8,42.51825457036501,1.077896937727928,7.070934234924991,0,7.481745429634991
202,4,ABORT,-0.2888412249088219,54.8,42.586044264137804,0.6778969377279279,11.143205068865575,0,7.413955735862196
203,3,GO,0.2911587750911661,54.8,42.673833957910595,0.877896937727928,8.504594578970263,0,7.326166042089405
204,2,YIELD,0.281158775091173,54.8,42.75912365168339,0.852896937727928,8.65387993313667,0,7.240876348316611
205,3,GO,0.36115877509116107,54.8,42.86441334545618,1.052896937727928,6.910058794724656,0,7.135586654543822
206,0,STOP,0.2611587750911653,54.8,42.94470303922897,0.802896937727928,8.961658291380633,0,7.055296960771031
207,3,GO,0.3411587750911747,54.8,43.04499273300176,1.002896937727928,7.0745057897641965,0,6.955007266998237
208,2,YIELD,0.33115877509118147,54.8,43.14278242677456,0.977896937727928,7.155365916287281,0,6.857217573225441
209,0,STOP,0.23115877509116445,54.8,43.21557212054735,0.727896937727928,9.5129104240462,0,6.78442787945265
210,2,YIELD,0.22115877509117127,54.8,43.28586181432014,0.7028969377279279,9.751256644508862,0,6.714138185679857
211,4,ABORT,-0.41942061245441437,54.8,43.32100666120654,0.35144846886396397,19.451005860062935,0,6.678993338793461
212,3,GO,0.16057938754559503,54.8,43.37615150809294,0.551448468863964,12.265581660352549,0,6.6238484919070615
213,0,STOP,0.06057938754557794,54.8,43.40629635497933,0.30144846886396404,22.43031435445602,0,6.593703645020668
214,0,STOP,0.05028969377279963,54.8,43.42136877842253,0.15072423443198202,45.077125076955056,0,6.578631221577467
215,0,STOP,0.020144846886399816,54.8,43.42890499014413,0.07536211721599101,90.48523725255689,0,6.571095009855867
216,3,GO,0.05014484688638789,54.8,43.45644120186573,0.275362117215991,24.39777593650444,0,6.543558798134271
217,3,GO,0.18014484688639726,54.8,43.50397741358733,0.47536211721599103,13.963715208547697,0,6.496022586412671
218,3,GO,0.26014484688640666,54.8,43.57151362530893,0.675362117215991,9.725858885763948,0,6.428486374691069
219,3,GO,0.3401448468863947,54.8,43.65904983703053,0.8753621172159911,7.40372770511774,0,6.34095016296947
220,4,ABORT,-0.36985515311360273,54.8,43.70658604875213,0.4753621172159911,13.537588127166616,0,6.293413951247871
221,3,GO,0.21014484688640667,54.8,43.77412226047373,0.6753621172159912,9.42585932996947,0,6.225877739526268
222,1,CREEP,0.22014484688639985,54.8,43.84415847219533,0.7003621172159912,8.989396176132875,0,6.155841527804668
223,0,STOP,0.1201448468864041,54.8,43.889194683916934,0.4503621172159912,13.888018242973907,0,6.110805316083066
224,3,GO,0.20014484688639217,54.8,43.95423089563853,0.6503621172159912,9.511254467876915,0,6.045769104361469
225,4,ABORT,-0.42992757655679326,54.8,43.986749001499334,0.3251810586079956,18.996625766174617,0,6.013250998500666
226,0,STOP,0.005036211721603366,54.8,44.003008054429735,0.1625905293039978,38.212727274818675,0,5.996991945570265
227,2,YIELD,-0.004963788278411124,54.8,44.01676710736013,0.13759052930399782,45.1333880869352,0,5.983232892639869
228,0,STOP,-0.03248189413920557,54.8,44.02364663382533,0.06879526465199891,90.63927047867502,0,5.976353366174671
229,0,STOP,0.0037590529303972173,54.8,44.02708639705793,0.034397632325999454,181.70453183455015,0,5.9729136029420715
230,0,STOP,-0.0031204735347907346,54.8,44.02880627867423,0.017198816162999727,363.85468464504834,0,5.971193721325768
231,0,STOP,-0.006560236767406026,54.8,44.02966621948238,0.008599408081499864,728.1369614306911,0,5.97033378051762
232,1,CREEP,-0.04656023676739153,54.8,44.03302616029053,0.03359940808149987,185.8603211209594,0,5.966973839709468
233,1,CREEP,0.013439763232601648,54.8,44.03888610109868,0.05859940808149987,106.24289222471624,0,5.961113898901317
234,1,CREEP,0.023439763232594828,54.8,44.04724604190683,0.08359940808149988,74.2215313448263,0,5.952753958093169
235,3,GO,0.0534397632326042,54.8,44.07560598271498,0.28359940808149986,21.507027751897212,0,5.924394017285017
236,0,STOP,-0.0032801183837085565,54.8,44.089785953119055,0.14179970404074993,43.27125206704334,0,5.910214046880945
237,2,YIELD,-0.013280118383701738,54.8,44.10146592352313,0.11679970404074994,52.368343302573486,0,5.898534076476871
238,2,YIELD,0.026719881616305088,54.8,44.110645893927206,0.09179970404074994,66.86548146235185,0,5.889354106072794
239,0,STOP,-0.04164005919184746,54.8,44.115235879129244,0.04589985202037497,134.14498714436073,0,5.884764120870756
240,2,YIELD,-0.05082002959593439,54.8,44.11753087173026,0.022949926010187485,268.7368487659424,0,5.88246912826974
241,0,STOP,-0.05541001479795654,54.8,44.11867836803077,0.011474963005093743,537.9215215259542,0,5.881321631969229
242,3,GO,0.024589985202031525,54.8,44.13982586433128,0.21147496300509375,28.648839865501422,0,5.860174135668721
243,0,STOP,-0.017705007398973585,54.8,44.150399612481536,0.10573748150254687,57.61698633771712,0,5.849600387518464
244,3,GO,0.06229499260101448,54.8,44.18097336063179,0.30573748150254687,19.586936092576558,0,5.819026639368211
245,3,GO,0.19229499260102387,54.8,44.231547108782046,0.5057374815025468,11.683733173363343,0,5.7684528912179545
246,4,ABORT,-0.45885250369948805,54.8,44.256833982857174,0.2528687407512734,23.44374535940073,0,5.743166017142826
247,3,GO,0.1211474963005,54.8,44.3021208569323,0.4528687407512734,12.899238801942014,0,5.697879143067702
248,3,GO,0.25114749630050937,54.8,44.367407731007425,0.6528687407512734,8.841874433254418,0,5.632592268992575
249,0,STOP,0.10114749630051363,54.8,44.407694605082554,0.40286874075127344,14.253577260459913,0,5.592305394917446
250,3,GO,0.1811474963005017,54.8,44.46798147915768,0.6028687407512734,9.408364921045646,0,5.532018520842321
251,3,GO,0.3111474963005111,54.8,44.54826835323281,0.8028687407512733,6.964681022273756,0,5.451731646767193
252,3,GO,0.39114749630049916,54.8,44.64855522730793,1.0028687407512733,5.475730844744585,0,5.351444772692069
