step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
79,1,CREEP,1.1999999999999933,54.8,42.955,3.1500000000000012,5.501390768415712,0,7.045000000000002
80,0,STOP,1.0999999999999976,54.8,43.245,2.9000000000000012,6.147671085940159,0,6.755000000000003
81,0,STOP,1.0500000000000018,54.8,43.51,2.6500000000000012,6.909376111597427,0,6.490000000000002
82,0,STOP,0.9500000000000061,54.8,43.75,2.4000000000000012,7.629067988930895,0,6.25
83,0,STOP,0.8500000000000103,54.8,43.965,2.1500000000000012,8.330204916139644,0,6.034999999999997
84,1,CREEP,0.7800000000000027,54.8,44.175000000000004,2.1000000000000014,8.486566130808937,0,5.824999999999996
85,1,CREEP,0.8099999999999951,54.8,44.38,2.0500000000000016,8.50074359641697,0,5.619999999999997
86,1,CREEP,0.7900000000000087,54.8,44.580000000000005,2.0000000000000018,8.74528680867413,0,5.419999999999995
87,1,CREEP,0.770000000000001,54.8,44.775000000000006,1.9500000000000017,8.952541908392295,0,5.224999999999994
88,1,CREEP,0.7499999999999933,54.8,44.965,1.9000000000000017,8.862383355046198,0,5.034999999999997
89,1,CREEP,0.730000000000007,54.8,45.150000000000006,1.8500000000000016,9.239390961830564,0,4.849999999999994
90,1,CREEP,0.7099999999999993,54.8,45.330000000000005,1.8000000000000016,9.409300752570333,0,4.669999999999995
91,1,CREEP,0.6899999999999916,54.8,45.505,1.7500000000000016,9.41270192677013,0,4.494999999999997
92,1,CREEP,0.6700000000000053,54.8,45.675000000000004,1.7000000000000015,9.622471997099346,0,4.324999999999996
93,1,CREEP,0.6499999999999976,54.8,45.84,1.6500000000000015,9.630610687284754,0,4.159999999999997
94,1,CREEP,0.6299999999999899,54.8,46.0,1.6000000000000014,10.156675625838043,0,4.0
95,1,CREEP,0.6100000000000035,54.8,46.155,1.5500000000000014,10.199261809997674,0,3.844999999999999
96,1,CREEP,0.5899999999999959,54.8,46.305,1.5000000000000013,10.377268364072512,0,3.6950000000000003
97,1,CREEP,0.5700000000000095,54.8,46.45,1.4500000000000013,10.803462686030311,0,3.549999999999997
98,1,CREEP,0.5500000000000018,54.8,46.59,1.4000000000000012,10.821781165752048,0,3.4099999999999966
99,1,CREEP,0.5299999999999941,54.8,46.725,1.3500000000000012,11.11635541538118,0,3.2749999999999986
100,1,CREEP,0.5100000000000078,54.8,46.855000000000004,1.3000000000000012,11.553922290220278,0,3.144999999999996
101,1,CREEP,0.4900000000000001,54.8,46.980000000000004,1.250000000000001,11.884904414138608,0,3.019999999999996
102,1,CREEP,0.4699999999999924,54.8,47.1,1.200000000000001,11.744823217989937,0,2.8999999999999986
103,1,CREEP,0.45000000000000606,54.8,47.215,1.150000000000001,12.21473145960568,0,2.7849999999999966
104,1,CREEP,0.4299999999999984,54.8,47.325,1.100000000000001,12.765674000605314,0,2.674999999999997
105,1,CREEP,0.4099999999999907,54.8,47.43,1.050000000000001,12.792388789076426,0,2.5700000000000003
106,1,CREEP,0.39999999999999747,54.8,47.5325,1.0250000000000004,12.721274866493456,0,2.467500000000001
107,1,CREEP,0.3950000000000009,54.8,47.63375,1.0125000000000002,12.717029762028819,0,2.366250000000001
108,1,CREEP,0.39250000000000257,54.8,47.734375,1.00625,12.675856926865007,0,2.265625
109,1,CREEP,0.39125000000000343,54.8,47.8346875,1.003125,12.734820592365914,0,2.165312499999999
110,1,CREEP,0.39062499999999317,54.8,47.93484375,1.0015625,12.64226162908042,0,2.065156250000001
111,1,CREEP,0.3903125000000094,54.8,48.034921875,1.00078125,12.697316346152972,0,1.965078124999998
112,1,CREEP,0.39015625000000687,54.8,48.134960937500004,1.000390625,13.147918285295997,0,1.8650390624999957
113,1,CREEP,0.3900781249999949,54.8,48.23498046875,1.0001953125,12.43476034430871,0,1.7650195312499974
114,1,CREEP,0.3900390625000102,54.8,48.334990234375006,1.00009765625,13.09094911334127,0,1.665009765624994
115,1,CREEP,0.39001953124999655,54.8,48.434995117187505,1.000048828125,13.001617880361037,0,1.5650048828124952
116,1,CREEP,0.3900097656249898,54.8,48.53499755859375,1.0000244140625,12.813904292944528,0,1.4650024414062486
117,1,CREEP,0.39000488281250767,54.8,48.63499877929688,1.00001220703125,12.067906438178504,0,1.365001220703121
118,1,CREEP,0.39000244140625595,54.8,48.73499938964844,1.000006103515625,11.947561258500613,0,1.2650006103515565
119,1,CREEP,0.39000122070313015,54.8,48.834999694824226,1.0000030517578125,12.541740573694325,0,1.1650003051757736
120,1,CREEP,0.39000061035155653,54.8,48.934999847412115,1.0000015258789063,11.88947192070466,0,1.065000152587885
121,1,CREEP,0.39000030517578044,54.8,49.03499992370606,1.0000007629394532,11.713515465665566,0,0.9650000762939399
122,1,CREEP,11.295000267028803,54.804931099950025,49.134647465438356,1.0000003814697265,11.723745408235297,0,0.0
123,1,CREEP,0.09000001907348631,54.819019974993,49.2336403506087,1.0000001907348632,12.33797405658921,0,0.0
124,1,CREEP,0.09000000953674317,54.83310884869235,49.33263322633836,1.0000000953674317,12.130479218842673,0,0.0
125,1,CREEP,0.09000000476837158,54.84719772171989,49.43162609734766,1.0000000476837159,12.441297600354538,0,0.0
126,1,CREEP,0.09000000238418579,54.861286594411524,49.530618965996794,1.0000000238418578,11.613240744485779,0,0.0
127,1,CREEP,0.0900000011920929,54.87537546693521,49.62961183346583,1.000000011920929,11.485645624026793,0,0.0
128,1,CREEP,0.09000000059604646,54.88946433937492,49.72860470034483,1.0000000059604646,11.643510855457109,0,0.0
129,1,CREEP,0.09000000029802324,54.90355321177264,49.82759756692881,1.0000000029802323,12.246619535980692,0,0.0
130,1,CREEP,0.0900000001490116,54.917642084149364,49.92659043336528,1.000000001490116,11.571023257328996,0,0.0
131,1,CREEP,0.09000000007450581,54.931730956515594,50.02558329972799,1.000000000745058,11.542528325147249,0,0.0
132,1,CREEP,0.09000000003725292,54.94581982887657,50.12457616605382,1.0000000003725291,11.609311038790391,0,0.0
133,1,CREEP,0.09000000001862646,54.95990870123493,50.22356903236122,1.0000000001862646,11.66334699298501,0,0.0
134,1,CREEP,0.09000000000931321,54.97399757359197,50.322561898659394,1.0000000000931322,11.906166661774323,0,0.0
135,1,CREEP,0.0900000000046566,54.98808644594836,50.42155476495296,1.000000000046566,11.480518765890757,0,0.0
136,1,CREEP,0.09000000000232833,55.00217531830442,50.52054763124422,1.0000000000232832,11.495247412523247,0,0.0
137,1,CREEP,0.09000000000116415,55.016264190660316,50.61954049753433,1.0000000000116416,11.323371175785331,0,0.0
138,1,CREEP,0.09000000000058206,55.03035306301613,50.71853336382386,1.0000000000058207,11.14894073797412,0,0.0
139,1,CREEP,0.09000000000029104,55.0444419353719,50.8175262301131,1.0000000000029103,11.099339410978686,0,0.0
140,1,CREEP,0.09000000000014552,55.05853080772766,50.916519096402205,1.0000000000014553,11.21144755534634,0,0.0
141,1,CREEP,0.09000000000007277,55.07261968008339,51.015511962691235,1.0000000000007276,11.250007628904656,0,0.0
142,1,CREEP,0.09000000000003638,55.086708552439134,51.11450482898022,1.0000000000003637,11.651364480582135,0,0.0
143,1,CREEP,0.09000000000001818,55.10079742479486,51.2134976952692,1.0000000000001819,11.448114890212441,0,0.0
144,1,CREEP,0.0900000000000091,55.1148862971506,51.312490561558164,1.000000000000091,11.330571349224535,0,0.0
145,1,CREEP,0.09000000000000455,55.12897516950633,51.41148342784712,1.0000000000000455,11.569936477355622,0,0.0
146,1,CREEP,0.09000000000000227,55.14306404186206,51.51047629413608,1.0000000000000226,11.203279819899993,0,0.0
147,1,CREEP,0.09000000000000113,55.1571529142178,51.609469160425036,1.0000000000000113,11.591174004743984,0,0.0
148,1,CREEP,0.09000000000000058,55.171241786573525,51.708462026713995,1.0000000000000058,10.962139367061024,0,0.0
149,1,CREEP,0.0900000000000003,55.19946457144354,51.8024409524059,1.0000000000000029,11.103516980441473,0,0.0
150,1,CREEP,0.09000000000000014,55.25090921762449,51.88818202937416,1.0000000000000013,11.100531025435902,0,0.0
151,1,CREEP,0.09000000000000008,55.30235386380544,51.973923106342404,1.0000000000000007,11.696310884685492,0,0.0
152,1,CREEP,0.09000000000000005,55.3537985099864,52.05966418331066,1.0000000000000004,11.075677468359752,0,0.0
153,1,CREEP,0.09000000000000002,55.405243156167344,52.14540526027891,1.0000000000000002,9.961563385108699,0,0.0
154,1,CREEP,0.09,55.4566878023483,52.23114633724717,1.0,9.691459573176886,0,0.0
155,1,CREEP,0.09,55.50813244852925,52.31688741421542,1.0,10.079596474150014,0,0.0
156,1,CREEP,0.09,55.5595770947102,52.40262849118367,1.0,10.148811387701068,0,0.0
157,0,STOP,0.015,55.598160579345915,52.46693429890986,0.75,11.809499383395051,0,0.0
158,1,CREEP,0.0175,55.638030180136155,52.53338363356026,0.775,11.422385542199526,0,0.0
159,1,CREEP,0.07,55.67918589708091,52.60197649513486,0.8,11.422391286087343,0,0.0
160,1,CREEP,0.07250000000000001,55.7216277301802,52.67271288363367,0.8250000000000001,11.406618915773768,0,0.0
161,1,CREEP,0.07500000000000001,55.76535567943401,52.74559279905669,0.8500000000000001,10.821328211443092,0,0.0
162,1,CREEP,0.07750000000000001,55.81036974484234,52.820616241403904,0.8750000000000001,10.962259552246055,0,0.0
163,0,STOP,0.002500000000000009,55.84252264870544,52.874204414509066,0.6250000000000001,12.72001913788324,0,0.0
164,1,CREEP,0.005000000000000011,55.87596166872306,52.92993611453843,0.6500000000000001,13.563499482676447,0,0.0
165,1,CREEP,0.057500000000000016,55.9106868048952,52.987811341492,0.6750000000000002,12.733935179354594,0,0.0
166,0,STOP,-0.017499999999999988,55.9325507795221,53.024251299203506,0.42500000000000016,16.22675363563132,0,0.0
167,1,CREEP,-0.014999999999999986,55.95570087030353,53.06283478383922,0.4500000000000002,15.448469782916044,0,0.0
168,1,CREEP,0.03750000000000002,55.98013707723948,53.103561795399145,0.4750000000000002,13.507678033650906,0,0.0
169,1,CREEP,0.04000000000000002,56.00585940032996,53.14643233388327,0.5000000000000002,15.263713775016015,0,0.0
170,1,CREEP,0.042500000000000024,56.03286783957496,53.1914463992916,0.5250000000000002,13.669456172990138,0,0.0
171,1,CREEP,0.045000000000000026,56.06116239497448,53.23860399162414,0.5500000000000003,14.480757368860207,0,0.0
172,1,CREEP,0.04750000000000003,56.09074306652853,53.287905110880885,0.5750000000000003,12.707982077291042,0,0.0
173,1,CREEP,0.05000000000000003,56.1216098542371,53.33934975706184,0.6000000000000003,13.97447615405704,0,0.0
174,0,STOP,-0.024999999999999974,56.13961548040044,53.369359134000725,0.3500000000000003,14.596606450463215,0,0.0
175,1,CREEP,-0.02249999999999997,56.15890722271829,53.401512037863824,0.37500000000000033,14.836099144191515,0,0.0
176,1,CREEP,0.030000000000000034,56.17948508119067,53.435808468651125,0.40000000000000036,15.318535476016544,0,0.0
177,1,CREEP,0.032500000000000036,56.20134905581758,53.47224842636263,0.4250000000000004,15.474508589474722,0,0.0
178,1,CREEP,0.03500000000000004,56.22449914659901,53.51083191099834,0.4500000000000004,14.095636350662877,0,0.0
179,1,CREEP,0.03750000000000004,56.24893535353496,53.551558922558264,0.4750000000000004,15.404225527478985,0,0.0
180,0,STOP,-0.036249999999999984,56.26115345700293,53.571922428338226,0.2375000000000002,14.466619552412247,0,0.0
181,1,CREEP,-0.03374999999999999,56.27465767662543,53.59442946104239,0.2625000000000002,14.451452565571635,0,0.0
182,1,CREEP,0.01875000000000002,56.28944801240246,53.619080020670765,0.2875000000000002,13.683040929126097,0,0.0
183,0,STOP,-0.04562499999999999,56.29684318029097,53.63140530048495,0.1437500000000001,16.132766725570654,0,0.0
184,0,STOP,-0.0028124999999999964,56.30054076423522,53.637567940392046,0.07187500000000005,15.594048947220125,0,0.0
185,0,STOP,-0.006406249999999999,56.30238955620735,53.64064926034559,0.035937500000000025,16.565442087733505,0,0.0
186,0,STOP,-0.008203125,56.30331395219342,53.642189920322366,0.017968750000000012,15.3999079672237,0,0.0
187,0,STOP,-0.009101562500000002,56.30377615018645,53.64296025031075,0.008984375000000006,17.330680705049836,0,0.0
188,0,STOP,-0.009550781250000001,56.304007249182966,53.64334541530494,0.004492187500000003,16.708551558410807,0,0.0
189,0,STOP,-0.009775390625000002,56.30412279868122,53.64353799780204,0.0022460937500000016,13.857212195976057,0,0.0
190,0,STOP,-0.009887695312500002,56.30418057343035,53.64363428905059,0.0011230468750000008,15.631235986928004,0,0.0
191,0,STOP,-0.009943847656250003,56.30420946080492,53.643682434674865,0.0005615234375000004,15.22115955057788,0,0.0
192,0,STOP,-0.009971923828125001,56.3042239044922,53.643706507486996,0.0002807617187500002,15.017048125403187,0,0.0
193,0,STOP,-0.009985961914062503,56.30423112633584,53.643718543893065,0.0001403808593750001,17.545761011487947,0,0.0
194,0,STOP,-0.009992980957031251,56.30423473725766,53.643724562096104,7.019042968750005e-05,16.096901858925698,0,0.0
195,0,STOP,-0.009996490478515627,56.30423654271857,53.643727571197616,3.5095214843750024e-05,17.58109563906254,0,0.0
196,0,STOP,-0.009998245239257814,56.304237445449026,53.643729075748375,1.7547607421875012e-05,15.593149839927577,0,0.0
197,0,STOP,-0.009999122619628908,56.30423789681425,53.64372982802376,8.773803710937506e-06,13.867622712471578,0,0.0
198,0,STOP,-0.009999561309814456,56.30423812249687,53.64373020416144,4.386901855468753e-06,16.736437724922276,0,0.0
199,0,STOP,-0.009999780654907229,56.304238235338175,53.64373039223029,2.1934509277343765e-06,14.659286009642274,0,0.0
200,0,STOP,-0.009999890327453615,56.30423829175883,53.643730486264715,1.0967254638671883e-06,13.99788925542625,0,0.0
201,0,STOP,-0.009999945163726808,56.30423831996915,53.643730533281925,5.483627319335941e-07,13.520794749571314,0,0.0
202,0,STOP,-0.009999972581863406,56.30423833407432,53.64373055679053,2.7418136596679707e-07,15.854233016463796,0,0.0
203,0,STOP,-0.009999986290931703,56.3042383411269,53.64373056854483,1.3709068298339853e-07,13.406960560703867,0,0.0
204,0,STOP,-0.009999993145465853,56.30423834465319,53.64373057442199,6.854534149169927e-08,13.341952328420286,0,0.0
205,0,STOP,-0.009999996572732928,56.304238346416334,53.64373057736056,3.427267074584963e-08,16.268830398414185,0,0.0
206,0,STOP,-0.009999998286366465,56.30423834729791,53.643730578829846,1.7136335372924817e-08,15.107327665669688,0,0.0
207,0,STOP,-0.009999999143183233,56.304238347738696,53.64373057956449,8.568167686462408e-09,14.506615805279083,0,0.0
208,0,STOP,-0.009999999571591617,56.304238347959085,53.64373057993181,4.284083843231204e-09,15.320895753128626,0,0.0
209,0,STOP,-0.00999999978579581,56.30423834806928,53.643730580115474,2.142041921615602e-09,13.977517995646275,0,0.0
210,0,STOP,-0.009999999892897906,56.304238348124386,53.643730580207304,1.071020960807801e-09,14.180219160695025,0,0.0
211,0,STOP,-0.009999999946448955,56.304238348151934,53.64373058025322,5.355104804039005e-10,14.163037741727925,0,0.0
212,0,STOP,-0.009999999973224477,56.304238348165704,53.64373058027618,2.6775524020195026e-10,13.687325450633198,0,0.0
213,0,STOP,-0.00999999998661224,56.304238348172596,53.64373058028766,1.3387762010097513e-10,15.571337933175807,0,0.0
214,0,STOP,-0.00999999999330612,56.304238348176035,53.64373058029339,6.693881005048756e-11,13.013142847009755,0,0.0
215,0,STOP,-0.009999999996653061,56.30423834817776,53.643730580296264,3.346940502524378e-11,15.103370613924481,0,0.0
216,0,STOP,-0.009999999998326532,56.30423834817862,53.6437305802977,1.673470251262189e-11,12.472871977120295,0,0.0
217,0,STOP,-0.009999999999163267,56.30423834817905,53.64373058029842,8.367351256310946e-12,12.495048247277024,0,0.0
218,0,STOP,-0.009999999999581635,56.30423834817927,53.64373058029878,4.183675628155473e-12,12.724673316226149,0,0.0
219,0,STOP,-0.009999999999790819,56.304238348179375,53.64373058029896,2.0918378140777364e-12,12.129746549970598,0,0.0
220,0,STOP,-0.00999999999989541,56.304238348179425,53.64373058029905,1.0459189070388682e-12,12.491818409095332,0,0.0
221,0,STOP,-0.009999999999947705,56.30423834817945,53.64373058029909,5.229594535194341e-13,12.290262079495466,0,0.0
222,0,STOP,-0.009999999999973854,56.30423834817947,53.64373058029911,2.6147972675971705e-13,14.08786210516567,0,0.0
223,0,STOP,-0.009999999999986927,56.304238348179474,53.64373058029913,1.3073986337985853e-13,12.490753543733607,0,0.0
224,0,STOP,-0.009999999999993466,56.304238348179474,53.64373058029913,6.536993168992926e-14,12.240201717478275,0,0.0
225,0,STOP,-0.009999999999996734,56.30423834817948,53.643730580299135,3.268496584496463e-14,13.785946280008137,0,0.0
226,0,STOP,-0.009999999999998368,56.30423834817948,53.643730580299135,1.6342482922482316e-14,12.285564090597669,0,0.0
227,0,STOP,-0.009999999999999185,56.30423834817948,53.643730580299135,8.171241461241158e-15,12.592390692598517,0,0.0
228,0,STOP,-0.009999999999999593,56.30423834817948,53.643730580299135,4.085620730620579e-15,11.233188777569294,0,0.0
229,0,STOP,-0.009999999999999797,56.30423834817948,53.643730580299135,2.0428103653102895e-15,11.643813710461531,0,0.0
230,0,STOP,-0.0099999999999999,56.30423834817948,53.643730580299135,1.0214051826551447e-15,11.891609722656291,0,0.0
231,0,STOP,-0.009999999999999952,56.30423834817948,53.643730580299135,5.107025913275724e-16,11.304829277610505,0,0.0
232,0,STOP,-0.009999999999999976,56.30423834817948,53.643730580299135,2.553512956637862e-16,11.74497583889157,0,0.0
233,0,STOP,-0.00999999999999999,56.30423834817948,53.643730580299135,1.276756478318931e-16,11.296001602233911,0,0.0
234,0,STOP,-0.009999999999999995,56.30423834817948,53.643730580299135,6.383782391594655e-17,11.009366113512929,0,0.0
235,0,STOP,-0.009999999999999998,56.30423834817948,53.643730580299135,3.191891195797327e-17,11.84452860937503,0,0.0
236,0,STOP,-0.01,56.30423834817948,53.643730580299135,1.5959455978986636e-17,11.227124701572265,0,0.0
237,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.979727989493318e-18,12.449161029461584,0,0.0
238,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.989863994746659e-18,11.942358927145252,0,0.0
239,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.9949319973733295e-18,10.471512860684308,0,0.0
240,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,9.974659986866648e-19,12.023488964494442,0,0.0
241,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.987329993433324e-19,11.254018946872808,0,0.0
242,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.493664996716662e-19,11.849331243675696,0,0.0
243,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.246832498358331e-19,10.085087677397635,0,0.0
244,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.234162491791655e-20,11.071068838106338,0,0.0
245,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.1170812458958274e-20,11.108033902553434,0,0.0
246,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.5585406229479137e-20,10.712542843198799,0,0.0
247,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.792703114739569e-21,10.752167806330766,0,0.0
248,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.896351557369784e-21,11.155791764509376,0,0.0
249,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.948175778684892e-21,9.30422940724802,0,0.0
250,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,9.74087889342446e-22,10.551757888305136,0,0.0
251,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.87043944671223e-22,11.235248217625616,0,0.0
252,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.435219723356115e-22,10.436338165743859,0,0.0
253,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.2176098616780576e-22,8.84831318370418,0,0.0
254,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.088049308390288e-23,10.654353608549643,0,0.0
