step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.4009062269682,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.298050265152824,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.28907773442112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.558120725557412,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.91395568873819,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86020364767388,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.889837394950646,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.566442082122643,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.476315324431656,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.543269143947166,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.566815420912299,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.717602910421903,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.206846467177483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.408131933989887,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.875314197530273,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.184182902467882,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.752196635977231,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.232304050351816,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.832896457770875,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.453342985062439,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.047474964753981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.628848469575537,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.214431275803528,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.972642153322179,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.680118357056993,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.35326758163056,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.013961096152066,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.775570578825354,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.506839260303141,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.255360170011294,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.030292693442984,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.79539933287693,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6351798167809752,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4285690878138406,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.252850411764287,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.237300830553197,0,27.02499999999999
43,3,GO,3.2799999999999816,54.8,23.81000000000001,8.350000000000001,3.0187566375290555,0,26.18999999999999
44,3,GO,0.41000000000005477,54.8,24.66500000000001,8.55,2.834741283916281,0,25.334999999999994
45,3,GO,0.4900000000000002,54.8,25.54000000000001,8.75,2.6543845408519076,0,24.459999999999994
46,3,GO,0.5699999999999452,54.8,26.435000000000006,8.95,2.4922938969833304,0,23.56499999999999
47,3,GO,0.6500000000000186,54.8,27.35000000000001,9.149999999999999,2.37256879723148,0,22.64999999999999
48,0,STOP,0.5000000000000016,54.8,28.24000000000001,8.899999999999999,2.3004559256911006,0,21.75999999999999
49,3,GO,0.580000000000011,54.8,29.15000000000001,9.099999999999998,2.147988706631183,0,20.84999999999999
50,3,GO,0.7099999999999991,54.8,30.08000000000001,9.299999999999997,1.9765314226007742,0,19.91999999999999
51,3,GO,0.7899999999999867,54.8,31.030000000000005,9.499999999999996,1.8349069810984702,0,18.96999999999999
52,4,ABORT,0.08000000000001055,54.8,31.940000000000005,9.099999999999996,1.8238758706034988,0,18.05999999999999
53,4,ABORT,-0.030000000000008242,54.8,32.81000000000001,8.699999999999996,1.885601682308934,0,17.18999999999999
54,4,ABORT,-0.19000000000000572,54.8,33.64000000000001,8.299999999999995,1.8860597795195384,0,16.359999999999992
55,4,ABORT,-0.3500000000000032,54.8,34.43000000000001,7.899999999999995,1.9665398440326796,0,15.569999999999993
56,4,ABORT,-0.5100000000000007,54.8,35.18000000000001,7.499999999999995,2.037135516696007,0,14.819999999999993
57,4,ABORT,-0.6699999999999982,54.8,35.89000000000001,7.099999999999994,2.131584140051758,0,14.109999999999992
58,4,ABORT,-0.8299999999999956,54.8,36.56000000000001,6.699999999999994,2.2714257149181467,0,13.43999999999999
59,4,ABORT,-0.9899999999999931,54.8,37.19000000000001,6.299999999999994,2.423420578849628,0,12.809999999999988
60,4,ABORT,-1.150000000000012,54.8,37.78000000000001,5.899999999999993,2.6052255812118426,0,12.219999999999992
61,4,ABORT,-1.3100000000000094,54.8,38.330000000000005,5.499999999999993,2.871477061443756,0,11.669999999999995
62,4,ABORT,1.5299999999999931,54.8,38.84,5.0999999999999925,3.2391143410947802,0,11.159999999999997
63,4,ABORT,1.3699999999999959,54.8,39.31,4.699999999999992,3.616985876870505,0,10.689999999999998
64,4,ABORT,1.2099999999999984,54.8,39.74,4.299999999999992,4.118831650635652,0,10.259999999999998
65,4,ABORT,1.050000000000001,54.8,40.13,3.899999999999992,4.72952051831822,0,9.869999999999997
66,4,ABORT,0.8900000000000035,54.8,40.480000000000004,3.499999999999992,5.480010444835344,0,9.519999999999996
67,1,CREEP,1.3199999999999958,54.8,40.825,3.449999999999992,5.438587630761143,0,9.174999999999997
68,1,CREEP,1.349999999999988,54.8,41.165,3.3999999999999924,5.531017582772204,0,8.835
69,1,CREEP,1.3300000000000018,54.8,41.5,3.3499999999999925,5.544998824965799,0,8.5
70,1,CREEP,1.3099999999999943,54.8,41.83,3.2999999999999927,5.649707249311095,0,8.170000000000002
71,1,CREEP,1.2900000000000078,54.8,42.155,3.249999999999993,5.697744790265395,0,7.844999999999999
72,1,CREEP,1.2700000000000002,54.8,42.475,3.199999999999993,5.760433147417963,0,7.524999999999999
73,1,CREEP,1.2499999999999925,54.8,42.79,3.1499999999999932,5.855077193890029,0,7.210000000000001
74,1,CREEP,1.2300000000000062,54.8,43.1,3.0999999999999934,5.857799105640514,0,6.899999999999999
75,1,CREEP,1.2099999999999986,54.8,43.405,3.0499999999999936,5.914281375904127,0,6.594999999999999
76,1,CREEP,1.1899999999999908,54.8,43.705,2.999999999999994,6.094038942557281,0,6.295000000000002
