step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.667005385049332,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.028109715555267,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.725793262136825,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.984470276798913,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.44873158416424,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.97481635841728,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.86900778091922,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.78932697615348,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.84555009261059,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.006773558565426,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.224439501020917,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.520998485046334,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.81902233148559,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.783229991474348,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.20471110595356,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.698963668888613,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.236002794049503,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.7529453464138705,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.324742601208254,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.941787635738232,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.567207795394193,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.21610055166485,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.914231032668695,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.596057093924004,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.359165995087709,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.040604619354534,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.800583982886629,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.565854802039932,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.321676091843288,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.0924128848509875,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.893814572543373,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.6569723419802105,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.472808049926925,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3007968562934957,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.105136878323439,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.904430408606915,0,26.099999999999994
44,0,STOP,0.36000000000001214,54.8,24.75500000000001,8.55,2.917240240970012,0,25.24499999999999
45,0,STOP,0.30999999999999517,54.8,25.585000000000008,8.3,2.8904268718948907,0,24.414999999999992
46,0,STOP,0.2100000000000204,54.8,26.390000000000008,8.05,2.934332712910229,0,23.609999999999992
47,0,STOP,0.11000000000000343,54.8,27.17000000000001,7.800000000000001,2.9105229413486486,0,22.82999999999999
48,0,STOP,0.009999999999986464,54.8,27.925000000000008,7.550000000000001,2.9361159892958493,0,22.07499999999999
49,0,STOP,-0.09000000000000918,54.8,28.655000000000012,7.300000000000001,2.938761092211613,0,21.34499999999999
50,0,STOP,-0.19000000000000483,54.8,29.36000000000001,7.050000000000001,2.9645343757399973,0,20.639999999999993
51,0,STOP,2.709999999999999,54.8,30.040000000000003,6.800000000000001,3.0209119641563458,0,19.959999999999994
52,0,STOP,2.6100000000000034,54.8,30.69500000000001,6.550000000000001,3.0666679392521643,0,19.304999999999993
53,0,STOP,2.510000000000008,54.8,31.325000000000006,6.300000000000001,3.1457182675471826,0,18.674999999999994
54,0,STOP,2.409999999999991,54.8,31.93000000000001,6.050000000000001,3.2259025913371624,0,18.069999999999993
55,0,STOP,2.309999999999995,54.8,32.510000000000005,5.800000000000001,3.3522330488684786,0,17.489999999999995
56,0,STOP,2.209999999999999,54.8,33.065000000000005,5.550000000000001,3.445574785890755,0,16.934999999999995
57,0,STOP,2.1100000000000034,54.8,33.595000000000006,5.300000000000001,3.623271143716934,0,16.404999999999994
58,0,STOP,2.010000000000008,54.8,34.10000000000001,5.050000000000001,3.7436075105827094,0,15.899999999999991
59,0,STOP,1.9099999999999908,54.8,34.580000000000005,4.800000000000001,3.978137431807578,0,15.419999999999995
60,0,STOP,1.809999999999995,54.8,35.035000000000004,4.550000000000001,4.2100863657649255,0,14.964999999999996
61,3,GO,1.8400000000000043,54.8,35.510000000000005,4.750000000000001,3.8370714346219943,0,14.489999999999995
62,0,STOP,1.7400000000000087,54.8,35.96000000000001,4.500000000000001,4.0680734466833375,0,14.039999999999992
63,0,STOP,1.6899999999999915,54.8,36.385000000000005,4.250000000000001,4.344638630692922,0,13.614999999999995
64,0,STOP,1.5899999999999959,54.8,36.785000000000004,4.000000000000001,4.633905252457134,0,13.214999999999996
65,0,STOP,1.4900000000000002,54.8,37.160000000000004,3.750000000000001,5.001387385511597,0,12.839999999999996
66,0,STOP,1.3900000000000043,54.8,37.510000000000005,3.500000000000001,5.403498216784132,0,12.489999999999995
67,0,STOP,1.2900000000000087,54.8,37.83500000000001,3.250000000000001,5.9628031254216625,0,12.164999999999992
68,3,GO,1.3199999999999967,54.8,38.18000000000001,3.450000000000001,5.381133643622192,0,11.819999999999993
69,3,GO,1.4500000000000062,54.8,38.54500000000001,3.6500000000000012,4.879716052524762,0,11.454999999999991
70,0,STOP,1.3000000000000103,54.8,38.88500000000001,3.4000000000000012,5.32263438162818,0,11.114999999999988
71,0,STOP,1.2499999999999933,54.8,39.20000000000001,3.1500000000000012,5.8683212596469865,0,10.79999999999999
72,0,STOP,1.1499999999999977,54.8,39.49000000000001,2.9000000000000012,6.449440099901027,0,10.509999999999991
73,0,STOP,1.0500000000000018,54.8,39.75500000000001,2.6500000000000012,7.276826893635606,0,10.24499999999999
74,3,GO,1.0799999999999899,54.8,40.040000000000006,2.8500000000000014,6.561897898254306,0,9.959999999999994
75,3,GO,1.2099999999999993,54.8,40.345000000000006,3.0500000000000016,5.920027861438705,0,9.654999999999994
