step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.4500000000000066,54.8,36.72750000000002,3.6500000000000066,4.315390278175497,0,13.27249999999998
77,4,ABORT,0.7400000000000091,54.8,37.05250000000002,3.2500000000000067,4.974064010450208,0,12.947499999999977
78,1,CREEP,1.2200000000000015,54.8,37.372500000000024,3.2000000000000064,4.964566795040404,0,12.627499999999976
79,1,CREEP,1.2499999999999938,54.8,37.68750000000002,3.1500000000000066,4.953887589664663,0,12.312499999999979
80,4,ABORT,0.5399999999999964,54.8,37.96250000000002,2.7500000000000067,5.350041707367734,0,12.03749999999998
81,1,CREEP,1.02000000000001,54.8,38.23250000000002,2.7000000000000064,5.0155719390485896,0,11.767499999999977
82,2,YIELD,1.0099999999999956,54.8,38.50000000000002,2.6750000000000065,5.251143250782444,0,11.499999999999979
83,1,CREEP,0.9900000000000091,54.8,38.762500000000024,2.625000000000006,5.390376808834634,0,11.237499999999976
84,1,CREEP,1.0200000000000016,54.8,39.020000000000024,2.5750000000000064,4.788516583848166,0,10.979999999999976
85,1,CREEP,0.9999999999999938,54.8,39.27250000000002,2.5250000000000066,5.254551086718629,0,10.727499999999978
86,4,ABORT,0.2899999999999964,54.8,39.48500000000002,2.1250000000000067,5.609964787197631,0,10.51499999999998
87,1,CREEP,0.77000000000001,54.8,39.692500000000024,2.0750000000000064,5.139360969910713,0,10.307499999999976
88,0,STOP,0.6699999999999929,54.8,39.87500000000002,1.8250000000000064,5.361753778401544,0,10.124999999999979
89,4,ABORT,0.009999999999995499,54.8,40.01750000000002,1.4250000000000065,5.162723881866452,0,9.98249999999998
90,3,GO,0.5900000000000049,54.8,40.18000000000002,1.6250000000000064,5.733560145320618,0,9.819999999999979
91,1,CREEP,0.5699999999999972,54.8,40.33750000000002,1.5750000000000064,5.279178855462622,0,9.66249999999998
92,2,YIELD,0.560000000000004,54.8,40.49250000000002,1.5500000000000065,5.13572033617114,0,9.507499999999979
93,3,GO,0.6399999999999921,54.8,40.66750000000002,1.7500000000000064,4.530193800157346,0,9.332499999999982
94,1,CREEP,0.6200000000000057,54.8,40.83750000000002,1.7000000000000064,4.181759186512405,0,9.16249999999998
95,1,CREEP,0.6499999999999981,54.8,41.00250000000002,1.6500000000000064,4.184704875492039,0,8.997499999999981
96,0,STOP,0.5000000000000023,54.8,41.14250000000002,1.4000000000000064,4.52050855414835,0,8.85749999999998
97,3,GO,0.5800000000000116,54.8,41.30250000000002,1.6000000000000063,4.273104023854744,0,8.697499999999977
98,1,CREEP,0.560000000000004,54.8,41.457500000000024,1.5500000000000063,3.8217230369378847,0,8.542499999999976
99,1,CREEP,0.5899999999999963,54.8,41.60750000000002,1.5000000000000062,3.902745086339112,0,8.392499999999977
100,2,YIELD,0.5300000000000031,54.8,41.755000000000024,1.4750000000000063,3.9997129636872235,0,8.244999999999976
101,1,CREEP,0.5099999999999955,54.8,41.89750000000002,1.4250000000000063,3.722279138110112,0,8.102499999999978
102,4,ABORT,-0.15000000000000197,54.8,42.00000000000002,1.0250000000000061,4.143450213900318,0,7.999999999999979
103,1,CREEP,0.34500000000000114,54.8,42.10125000000002,1.012500000000003,4.030990961844177,0,7.898749999999978
104,4,ABORT,-0.3149999999999963,54.8,42.16250000000002,0.612500000000003,4.070866874571637,0,7.837499999999977
105,1,CREEP,0.1949999999999969,54.8,42.22625000000002,0.6375000000000031,4.061585843529831,0,7.773749999999978
106,1,CREEP,0.2550000000000114,54.8,42.292500000000025,0.6625000000000031,6.099206420671624,0,7.707499999999975
107,4,ABORT,-0.42750000000000493,54.8,42.325625000000024,0.33125000000000154,22.53971399287477,0,7.674374999999976
108,1,CREEP,0.08250000000000952,54.8,42.36125000000003,0.3562500000000015,22.98851854606844,0,7.638749999999973
109,2,YIELD,0.07249999999999503,54.8,42.394375000000025,0.3312500000000015,22.29145089330105,0,7.605624999999975
110,0,STOP,0.0062499999999975075,54.8,42.410937500000024,0.16562500000000074,24.14366913901318,0,7.589062499999976
111,1,CREEP,0.01624999999999069,54.8,42.43000000000002,0.19062500000000074,25.632343268629146,0,7.569999999999979
112,0,STOP,-0.021874999999993996,54.8,42.43953125000002,0.09531250000000037,25.5868065391136,0,7.560468749999977
113,0,STOP,0.009062499999992344,54.8,42.44429687500002,0.047656250000000185,26.84470053335997,0,7.5557031249999795
114,0,STOP,-0.0004687499999931708,54.8,42.44667968750002,0.023828125000000092,28.083290966542403,0,7.553320312499977
115,0,STOP,-0.005234374999996587,54.8,42.447871093750024,0.011914062500000046,27.48648902902903,0,7.552128906249976
116,0,STOP,-0.007617187499998294,54.8,42.448466796875024,0.005957031250000023,26.090371480278357,0,7.551533203124976
117,0,STOP,-0.008808593749999148,54.8,42.448764648437525,0.0029785156250000115,26.8338851429018,0,7.551235351562475
118,3,GO,0.02119140625001023,54.8,42.46906250000003,0.20297851562500002,24.103048044251043,0,7.530937499999972
119,1,CREEP,0.03119140625000341,54.8,42.49186035156253,0.22797851562500002,25.337194501965463,0,7.508139648437471
120,4,ABORT,-0.5144042968749983,54.8,42.50325927734378,0.11398925781250001,23.57282948290242,0,7.49674072265622
121,1,CREEP,-0.004404296875005119,54.8,42.51715820312503,0.13898925781250002,24.320583941288827,0,7.482841796874972
122,1,CREEP,0.055595703125009374,54.8,42.53355712890628,0.1639892578125,24.69312066786195,0,7.466442871093719
123,0,STOP,-0.02720214843750597,54.8,42.541756591796904,0.08199462890625,25.68677545597178,0,7.458243408203096
124,3,GO,0.05279785156250341,54.8,42.56995605468753,0.28199462890625004,23.048755960883504,0,7.43004394531247
125,1,CREEP,0.06279785156249659,54.8,42.600655517578154,0.30699462890625007,24.32628523124148,0,7.399344482421846
126,4,ABORT,-0.4986010742187517,54.8,42.616005249023466,0.15349731445312503,26.743074587863102,0,7.383994750976534
127,0,STOP,-0.029300537109375857,54.8,42.62368011474612,0.07674865722656252,23.183830185336895,0,7.376319885253878
128,3,GO,0.050699462890633526,54.8,42.65135498046878,0.2767486572265625,21.48385125435162,0,7.348645019531219
129,1,CREEP,0.06069946289062671,54.8,42.68152984619144,0.3017486572265625,21.223937042925392,0,7.318470153808562
130,1,CREEP,0.12069946289061989,54.8,42.71420471191409,0.32674865722656254,23.089749788933485,0,7.285795288085907
131,1,CREEP,0.1306994628906344,54.8,42.74937957763675,0.35174865722656257,23.058914967882068,0,7.250620422363248
132,1,CREEP,0.14069946289062757,54.8,42.78705444335941,0.3767486572265626,18.9161415374366,0,7.212945556640591
133,0,STOP,0.01534973144530312,54.8,42.805891876220734,0.1883743286132813,23.54085597101648,0,7.194108123779266
134,0,STOP,0.02767486572266222,54.8,42.8153105926514,0.09418716430664065,21.627784912316375,0,7.1846894073486
135,4,ABORT,-0.5411625671386796,54.8,42.82001995086673,0.047093582153320324,26.820969601186416,0,7.17998004913327
136,2,YIELD,-0.050581283569329116,54.8,42.8223746299744,0.023546791076660162,23.391747285904888,0,7.177625370025602
137,1,CREEP,-0.04058128356933594,54.8,42.827229309082064,0.04854679107666016,21.675353182688497,0,7.172770690917936
138,2,YIELD,-0.05029064178466797,54.8,42.8296566486359,0.02427339553833008,24.30870592208306,0,7.170343351364103
139,3,GO,0.029709358215341417,54.8,42.85208398818973,0.2242733955383301,22.19765944980739,0,7.147916011810267
140,4,ABORT,-0.51514532089234,54.8,42.86329765796665,0.11213669776916504,24.401013104497537,0,7.136702342033352
141,1,CREEP,-0.005145320892325458,54.8,42.87701132774357,0.13713669776916504,22.82860874599637,0,7.122988672256433
142,3,GO,0.0748546791076626,54.8,42.91072499752048,0.33713669776916505,19.75172849118461,0,7.089275002479518
143,1,CREEP,0.08485467910765578,54.8,42.946938667297395,0.362136697769165,19.1450552333972,0,7.053061332702605
144,3,GO,0.16485467910766516,54.8,43.00315233707431,0.5621366977691651,16.165779342809067,0,6.996847662925688
145,3,GO,0.29485467910767454,54.8,43.07936600685123,0.762136697769165,14.368016372409883,0,6.920633993148769
146,1,CREEP,0.25485467910766774,54.8,43.15807967662815,0.7871366977691651,14.2828370283762,0,6.841920323371852
147,0,STOP,0.15485467910767198,54.8,43.21179334640507,0.5371366977691651,17.34811266706732,0,6.7882066535949335
148,4,ABORT,-0.45257266044617467,54.8,43.23865018129352,0.26856834888458253,22.5713726519704,0,6.761349818706478
149,1,CREEP,0.057427339553839815,54.8,43.26800701618198,0.2935683488845825,18.34172870100364,0,6.731992983818017
150,1,CREEP,0.117427339553833,54.8,43.29986385107044,0.3185683488845825,21.54478380381325,0,6.700136148929559
151,4,ABORT,-0.4962863302230835,54.8,43.31579226851467,0.15928417444229126,22.822152221522547,0,6.68420773148533
152,0,STOP,-0.028143165111541753,54.8,43.323756477236785,0.07964208722114563,19.965400729482077,0,6.676243522763215
153,2,YIELD,-0.03814316511153493,54.8,43.3292206859589,0.05464208722114563,22.08353508814676,0,6.6707793140410985
154,1,CREEP,-0.028143165111541753,54.8,43.337184894681016,0.07964208722114563,20.468938002256476,0,6.662815105318984
155,3,GO,0.05185683488846764,54.8,43.365149103403134,0.27964208722114564,21.32665465388044,0,6.634850896596866
156,1,CREEP,0.061856834888460804,54.8,43.39561331212525,0.3046420872211456,21.216789899125136,0,6.604386687874751
157,0,STOP,0.0009284174442197451,54.8,43.4108454164863,0.1523210436105728,23.14667267054302,0,6.589154583513697
158,0,STOP,0.020464208722120528,54.8,43.418461468666834,0.0761605218052864,21.159516839627404,0,6.581538531333166
159,2,YIELD,-0.03953579127789397,54.8,43.42357752084736,0.0511605218052864,23.93368392591859,0,6.57642247915264
160,3,GO,0.04046420872211541,54.8,43.44869357302789,0.2511605218052864,20.575404964548706,0,6.551306426972111
161,4,ABORT,-0.509767895638953,54.8,43.46125159911815,0.1255802609026432,20.1521009307547,0,6.53874840088185
162,3,GO,0.07023210436105644,54.8,43.493809625208414,0.32558026090264325,20.230765720090467,0,6.506190374791586
163,0,STOP,0.0051160521805388715,54.8,43.51008863825355,0.16279013045132162,20.90584206122064,0,6.489911361746451
164,0,STOP,0.022558026090269436,54.8,43.51822814477612,0.08139506522566081,20.65568560886995,0,6.481771855223883
165,2,YIELD,-0.03744197390974506,54.8,43.52386765129868,0.05639506522566081,23.1985088037282,0,6.47613234870132
166,0,STOP,-0.04872098695486188,54.8,43.526687404559965,0.028197532612830405,19.21547852791784,0,6.473312595440035
167,3,GO,0.03127901304512619,54.8,43.549507157821246,0.2281975326128304,18.735415013382713,0,6.450492842178754
168,0,STOP,-0.014360493477426253,54.8,43.56091703445189,0.1140987663064152,22.958374272170126,0,6.43908296554811
169,1,CREEP,-0.004360493477433072,54.8,43.57482691108253,0.1390987663064152,18.547439556104344,0,6.425173088917468
170,0,STOP,-0.0321802467387272,54.8,43.58178184939785,0.0695493831532076,18.583755246957654,0,6.418218150602151
171,3,GO,0.0478197532612822,54.8,43.60873678771317,0.26954938315320764,16.846558427770603,0,6.39126321228683
172,1,CREEP,0.05781975326127538,54.8,43.63819172602849,0.29454938315320767,18.79211933551141,0,6.361808273971512
173,0,STOP,-0.0010901233693516588,54.8,43.65291919518615,0.14727469157660383,21.505623523550625,0,6.347080804813849
174,0,STOP,0.01945493831532417,54.8,43.66028292976498,0.07363734578830192,21.385841805573236,0,6.339717070235018
175,1,CREEP,-0.020545061684682654,54.8,43.67014666434381,0.09863734578830191,20.26384502872661,0,6.329853335656189
176,1,CREEP,0.03945493831531053,54.8,43.68251039892264,0.1236373457883019,20.364307467664258,0,6.317489601077362
177,1,CREEP,0.04945493831532502,54.8,43.69737413350147,0.1486373457883019,20.706995599327072,0,6.302625866498531
178,2,YIELD,-0.010545061684689473,54.8,43.709737868080296,0.1236373457883019,18.369865428050158,0,6.290262131919704
179,1,CREEP,-0.0005450616846749828,54.8,43.72460160265913,0.1486373457883019,17.4568924675871,0,6.275398397340872
180,1,CREEP,0.0594549383153182,54.8,43.74196533723796,0.1736373457883019,17.057137044491114,0,6.258034662762043
181,3,GO,0.08945493831532757,54.8,43.77932907181679,0.3736373457883019,17.42888702355587,0,6.22067092818321
182,4,ABORT,-0.4852725308423362,54.8,43.798010939106206,0.18681867289415094,20.161295177287247,0,6.201989060893794
183,4,ABORT,-0.4726362654211681,54.8,43.807351872750914,0.09340933644707547,17.259553237564475,0,6.192648127249086
184,3,GO,0.05736373457881995,54.8,43.83669280639562,0.29340933644707545,17.119862241713523,0,6.163307193604382
185,0,STOP,-0.001318132710590024,54.8,43.85136327321797,0.14670466822353773,18.51938345007106,0,6.14863672678203
186,1,CREEP,0.008681867289424466,54.8,43.86853374004033,0.17170466822353772,19.690337920927153,0,6.131466259959673
187,4,ABORT,-0.5256590663552985,54.8,43.8771189734515,0.08585233411176886,18.40949160684315,0,6.122881026548498
188,1,CREEP,-0.015659066355283927,54.8,43.88820420686268,0.11085233411176887,17.32835299879763,0,6.111795793137318
189,0,STOP,-0.03782953317764197,54.8,43.89374682356827,0.055426167055884434,21.056843944514434,0,6.1062531764317285
190,1,CREEP,-0.027829533177648788,54.8,43.90178944027386,0.08042616705588443,20.16891094294963,0,6.098210559726141
191,0,STOP,-0.04391476658881374,54.8,43.90581074862666,0.040213083527942214,19.247340656667173,0,6.0941892513733436
192,0,STOP,-0.001957383294417527,54.8,43.90782140280305,0.020106541763971107,19.165757587321917,0,6.092178597196948
193,1,CREEP,-0.04195738329440303,54.8,43.91233205697945,0.04510654176397111,18.602901275018247,0,6.0876679430205485
194,1,CREEP,0.018042616705590146,54.8,43.91934271115585,0.0701065417639711,19.25388235857842,0,6.080657288844151
195,3,GO,0.0480426167055782,54.8,43.94635336533224,0.2701065417639711,17.62650218177788,0,6.053646634667757
196,0,STOP,-0.005978691647210897,54.8,43.95985869242044,0.13505327088198554,17.8335003745097,0,6.04014130757956
197,1,CREEP,0.004021308352803593,54.8,43.97586401950864,0.16005327088198554,15.833218963533449,0,6.024135980491359
198,2,YIELD,-0.005978691647210897,54.8,43.98936934659684,0.13505327088198554,18.70050548080212,0,6.010630653403162
199,0,STOP,-0.03298934582360545,54.8,43.99612201014094,0.06752663544099277,16.312941557814373,0,6.003877989859063
200,0,STOP,0.003505327088207933,54.8,43.99949834191299,0.033763317720496386,20.071999388137158,0,6.0005016580870105
201,2,YIELD,-0.053247336455906694,54.8,44.00118650779901,0.016881658860248193,18.45043867360767,0,5.998813492200988
202,1,CREEP,-0.0432473364558922,54.8,44.00537467368504,0.041881658860248194,18.73269320459421,0,5.99462532631496
203,1,CREEP,0.01675266354410098,54.8,44.012062839571065,0.06688165886024819,16.243489387359936,0,5.987937160428935
204,1,CREEP,0.02675266354409416,54.8,44.02125100545709,0.09188165886024818,18.503290548369733,0,5.9787489945429115
205,3,GO,0.056752663544103535,54.8,44.050439171343115,0.2918816588602482,15.009193204874892,0,5.949560828656885
206,0,STOP,-0.0016236682279482315,54.8,44.06503325428613,0.1459408294301241,16.627394022479844,0,5.934966745713872
207,3,GO,0.07837633177203983,54.8,44.09962733722914,0.3459408294301241,13.490820867267008,0,5.900372662770863
208,0,STOP,0.009188165886030566,54.8,44.116924378700645,0.17297041471506205,16.311536778076142,0,5.883075621299355
209,1,CREEP,0.019188165886023748,54.8,44.13672142017215,0.19797041471506205,14.397646887989486,0,5.863278579827849
210,0,STOP,-0.020405917056988125,54.8,44.146619940907904,0.09898520735753102,15.087803992499548,0,5.853380059092096
211,3,GO,0.05959408294302125,54.8,44.17651846164366,0.29898520735753104,16.046812432734853,0,5.82348153835634
212,4,ABORT,-0.5002029585284894,54.8,44.19146772201154,0.14949260367876552,16.333829647562215,0,5.808532277988462
213,1,CREEP,0.0097970414715038,54.8,44.208916982379414,0.1744926036787655,14.162014461343343,0,5.791083017620586
214,0,STOP,-0.02510147926423744,54.8,44.217641612563355,0.08724630183938276,17.44670298829628,0,5.782358387436645
215,2,YIELD,-0.03510147926425194,54.8,44.22386624274729,0.062246301839382755,17.75567206415004,0,5.776133757252708
216,3,GO,0.04489852073575744,54.8,44.25009087293123,0.26224630183938274,13.591588173349724,0,5.7499091270687686
217,1,CREEP,0.05489852073575062,54.8,44.27881550311517,0.2872463018393827,15.691773878750789,0,5.721184496884831
218,1,CREEP,0.1148985207357438,54.8,44.310040133299104,0.31224630183938273,15.199005258850637,0,5.689959866700896
219,1,CREEP,0.1248985207357583,54.8,44.343764763483044,0.33724630183938276,14.099279110860133,0,5.656235236516956
220,1,CREEP,0.13489852073575148,54.8,44.37998939366698,0.3622463018393828,14.331323091491344,0,5.620010606333018
221,1,CREEP,0.14489852073574466,54.8,44.41871402385092,0.3872463018393828,13.20128660863161,0,5.581285976149083
222,1,CREEP,0.15489852073575916,54.8,44.45993865403486,0.4122463018393828,13.486414818563295,0,5.540061345965142
223,1,CREEP,0.16489852073575234,54.8,44.503663284218796,0.43724630183938284,13.181989184760136,0,5.496336715781204
224,1,CREEP,0.17489852073574552,54.8,44.54988791440273,0.46224630183938287,11.062158893697758,0,5.450112085597269
225,3,GO,0.20489852073575493,54.8,44.61611254458667,0.6622463018393829,10.03516035069253,0,5.38388745541333
226,3,GO,0.334898520735743,54.8,44.702337174770605,0.8622463018393829,8.3346847383672,0,5.297662825229395
227,3,GO,0.41489852073575234,54.8,44.80856180495454,1.0622463018393828,6.177888664506403,0,5.191438195045457
228,2,YIELD,0.35489852073575917,54.8,44.91228643513848,1.037246301839383,6.523602307730137,0,5.087713564861517
229,1,CREEP,0.34744926036788176,54.8,45.014148750230454,1.0186231509196915,6.472058133050302,0,4.985851249769546
230,4,ABORT,-0.3125507396321157,54.8,45.076011065322426,0.6186231509196914,9.923801244230999,0,4.923988934677574
231,4,ABORT,-0.38627536981605787,54.8,45.10694222286841,0.3093115754598457,12.410769257692145,0,4.893057777131588
232,2,YIELD,0.05372463018392763,54.8,45.13537338041439,0.28431157545984576,13.560286066897238,0,4.864626619585607
233,1,CREEP,0.06372463018394213,54.8,45.16630453796038,0.3093115754598458,11.754212560284424,0,4.833695462039621
234,0,STOP,0.0018623150919604078,54.8,45.18177011673337,0.1546557877299229,13.418110791364748,0,4.818229883266632
235,0,STOP,0.020931157545980204,54.8,45.18950290611986,0.07732789386496144,12.346094175514027,0,4.810497093880137
236,1,CREEP,-0.0190688424540053,54.8,45.19973569550636,0.10232789386496145,13.588291899285881,0,4.800264304493638
237,3,GO,0.06093115754598276,54.8,45.22996848489286,0.30232789386496145,11.743455163039137,0,4.770031515107142
238,0,STOP,0.0004655787730020386,54.8,45.24508487958611,0.15116394693248073,12.346175450916078,0,4.754915120413891
239,3,GO,0.08046557877299011,54.8,45.28020127427936,0.35116394693248076,11.361231436761317,0,4.7197987257206435
240,0,STOP,0.01023278938649505,54.8,45.29775947162598,0.17558197346624038,12.213772861945383,0,4.70224052837402
241,2,YIELD,0.0002327893865018693,54.8,45.312817668972606,0.1505819734662404,11.69224531782774,0,4.687182331027394
242,3,GO,0.08023278938648994,54.8,45.34787586631923,0.3505819734662404,11.440793652127965,0,4.652124133680772
243,0,STOP,0.01011639469325562,54.8,45.36540496499254,0.1752909867331202,11.447225854171766,0,4.634595035007457
244,0,STOP,0.025058197346617156,54.8,45.374169514329196,0.0876454933665601,14.114721289513316,0,4.625830485670804
245,0,STOP,0.007529098673319234,54.8,45.37855178899753,0.04382274668328005,11.856482203733965,0,4.621448211002473
246,3,GO,0.037529098673307296,54.8,45.40293406366585,0.24382274668328008,12.717538808996693,0,4.597065936334147
247,0,STOP,-0.011235450663346351,54.8,45.415125201000016,0.12191137334164004,13.36510027730902,0,4.584874798999984
248,3,GO,0.06876454933666303,54.8,45.44731633833418,0.32191137334164005,11.806746473179885,0,4.552683661665817
249,2,YIELD,0.05876454933664853,54.8,45.477007475668344,0.2969113733416401,11.098291590422134,0,4.522992524331656
250,3,GO,0.13876454933665794,54.8,45.52669861300251,0.4969113733416401,9.505946056063737,0,4.473301386997491
251,3,GO,0.268764549336646,54.8,45.59638975033667,0.6969113733416401,7.289803297592823,0,4.4036102496633305
