step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.39500000000000096,54.8,32.098750000000024,1.012500000000001,17.24347515603876,0,17.901249999999976
77,1,CREEP,0.3925000000000026,54.8,32.199375000000025,1.0062500000000005,16.53257360138246,0,17.800624999999975
78,1,CREEP,0.39125000000000343,54.8,32.299687500000026,1.0031250000000003,17.74735422135521,0,17.700312499999974
79,1,CREEP,0.3906249999999932,54.8,32.399843750000024,1.0015625000000001,18.026473078457194,0,17.600156249999976
80,1,CREEP,0.3903125000000094,54.8,32.49992187500003,1.0007812500000002,18.061479697254732,0,17.500078124999973
81,1,CREEP,0.39015625000000687,54.8,32.59996093750003,1.000390625,17.450147409313647,0,17.40003906249997
82,1,CREEP,0.3900781249999949,54.8,32.69998046875003,1.0001953125,17.197274417328813,0,17.300019531249973
83,1,CREEP,0.3900390625000102,54.8,32.79999023437503,1.00009765625,16.67229412530015,0,17.20000976562497
84,1,CREEP,0.39001953124999655,54.8,32.89999511718753,1.000048828125,17.00332543081055,0,17.10000488281247
85,1,CREEP,0.3900097656249898,54.8,32.999997558593776,1.0000244140625,15.939160225965662,0,17.000002441406224
86,1,CREEP,0.39000488281250767,54.8,33.099998779296904,1.00001220703125,16.896149550251913,0,16.900001220703096
87,1,CREEP,0.39000244140625595,54.8,33.19999938964847,1.000006103515625,17.423137296846743,0,16.800000610351532
88,1,CREEP,0.39000122070313015,54.8,33.29999969482425,1.0000030517578125,15.491778234407176,0,16.70000030517575
89,1,CREEP,0.39000061035155653,54.8,33.39999984741214,1.0000015258789063,17.092547750966112,0,16.60000015258786
90,1,CREEP,0.39000030517578044,54.8,33.499999923706085,1.0000007629394532,17.025770415032465,0,16.500000076293915
91,1,CREEP,0.39000015258789233,54.8,33.59999996185306,1.0000003814697265,15.825959116699018,0,16.400000038146942
92,1,CREEP,0.3900000762939376,54.8,33.69999998092654,1.0000001907348632,15.962967501648551,0,16.300000019073458
93,1,CREEP,0.39000003814697093,54.8,33.799999990463284,1.0000000953674317,14.996700485195461,0,16.200000009536716
94,1,CREEP,0.3900000190734769,54.8,33.89999999523165,1.0000000476837159,16.633164936552845,0,16.100000004768347
95,1,CREEP,0.39000000953674063,54.8,33.99999999761584,1.0000000238418578,15.693196745469622,0,16.000000002384162
96,1,CREEP,0.39000000476837243,54.8,34.09999999880793,1.000000011920929,15.454002490910518,0,15.900000001192069
97,1,CREEP,0.39000000238418836,54.8,34.19999999940398,1.0000000059604646,16.18952530497456,0,15.800000000596022
98,1,CREEP,0.3900000011920963,54.8,34.299999999702,1.0000000029802323,15.225505788858763,0,15.700000000297997
99,1,CREEP,0.3900000005960396,54.8,34.39999999985101,1.000000001490116,15.297482383820098,0,15.600000000148988
100,1,CREEP,0.3900000002980326,54.8,34.49999999992552,1.000000000745058,15.751044946541349,0,15.500000000074479
101,1,CREEP,0.3900000001490185,54.8,34.599999999962776,1.0000000003725291,15.764199742291984,0,15.400000000037224
102,1,CREEP,0.3900000000745007,54.8,34.6999999999814,1.0000000001862646,14.509346416985855,0,15.3000000000186
103,1,CREEP,0.3900000000372631,54.8,34.79999999999072,1.0000000000931322,14.828725126654232,0,15.200000000009283
104,1,CREEP,0.390000000018623,54.8,34.89999999999537,1.000000000046566,15.228276529406806,0,15.100000000004627
105,1,CREEP,0.390000000009303,54.8,34.9999999999977,1.0000000000232832,14.491914245467727,0,15.000000000002302
106,1,CREEP,0.3900000000046643,54.8,35.099999999998865,1.0000000000116416,14.036223531610116,0,14.900000000001135
107,1,CREEP,0.39000000000233426,54.8,35.19999999999945,1.0000000000058207,13.88964651468543,0,14.800000000000551
108,1,CREEP,0.3900000000011693,54.8,35.29999999999974,1.0000000000029103,13.765416475877972,0,14.700000000000259
109,1,CREEP,0.3900000000005761,54.8,35.399999999999885,1.0000000000014553,13.84861567079716,0,14.600000000000115
110,1,CREEP,0.3900000000002902,54.8,35.49999999999996,1.0000000000007276,13.698409075304069,0,14.500000000000043
111,1,CREEP,0.39000000000014723,54.8,35.599999999999994,1.0000000000003637,13.804587364561128,0,14.400000000000006
112,1,CREEP,0.3900000000000651,54.8,35.70000000000001,1.0000000000001819,14.608902602762829,0,14.29999999999999
113,1,CREEP,0.39000000000003465,54.8,35.80000000000002,1.000000000000091,13.399925505967516,0,14.199999999999982
114,1,CREEP,0.3900000000000088,54.8,35.90000000000002,1.0000000000000455,14.55820993591859,0,14.09999999999998
115,1,CREEP,0.39000000000000656,54.8,36.00000000000002,1.0000000000000226,14.418685884547717,0,13.999999999999979
116,1,CREEP,0.3900000000000054,54.8,36.10000000000002,1.0000000000000113,14.104028420115368,0,13.899999999999977
117,1,CREEP,0.39000000000000484,54.8,36.200000000000024,1.0000000000000058,12.860253045872893,0,13.799999999999976
118,1,CREEP,0.39000000000000457,54.8,36.300000000000026,1.0000000000000029,12.622509758180732,0,13.699999999999974
119,1,CREEP,0.3900000000000044,54.8,36.40000000000003,1.0000000000000013,13.63225884731796,0,13.599999999999973
120,1,CREEP,0.39000000000000434,54.8,36.50000000000003,1.0000000000000007,12.557135149281446,0,13.499999999999972
121,1,CREEP,0.39000000000000434,54.8,36.60000000000003,1.0000000000000004,12.291942549038984,0,13.39999999999997
122,1,CREEP,0.3900000000000043,54.8,36.70000000000003,1.0000000000000002,12.305595683150536,0,13.299999999999969
123,1,CREEP,0.39000000000000423,54.8,36.80000000000003,1.0,13.290782238016373,0,13.199999999999967
124,1,CREEP,0.39000000000000423,54.8,36.900000000000034,1.0,12.894000003010923,0,13.099999999999966
125,1,CREEP,0.39000000000000423,54.8,37.000000000000036,1.0,13.391791383265943,0,12.999999999999964
126,1,CREEP,0.39000000000000423,54.8,37.10000000000004,1.0,11.965228908163489,0,12.899999999999963
127,1,CREEP,0.39000000000000423,54.8,37.20000000000004,1.0,11.727532271437234,0,12.799999999999962
128,1,CREEP,0.39000000000000423,54.8,37.30000000000004,1.0,11.935561058192107,0,12.69999999999996
129,1,CREEP,0.39000000000000423,54.8,37.40000000000004,1.0,11.025083753402285,0,12.599999999999959
130,1,CREEP,0.39000000000000423,54.8,37.50000000000004,1.0,10.030110753249334,0,12.499999999999957
131,1,CREEP,0.39000000000000423,54.8,37.600000000000044,1.0,9.942686995726781,0,12.399999999999956
132,1,CREEP,0.39000000000000423,54.8,37.700000000000045,1.0,9.978612521516373,0,12.299999999999955
133,1,CREEP,0.39000000000000423,54.8,37.80000000000005,1.0,9.99810697066077,0,12.199999999999953
134,1,CREEP,0.39000000000000423,54.8,37.90000000000005,1.0,10.278837621939932,0,12.099999999999952
135,1,CREEP,0.39000000000000423,54.8,38.00000000000005,1.0,9.65079242713183,0,11.99999999999995
136,1,CREEP,0.39000000000000423,54.8,38.10000000000005,1.0,9.61570805541304,0,11.899999999999949
137,1,CREEP,0.39000000000000423,54.8,38.20000000000005,1.0,9.349001201796304,0,11.799999999999947
138,1,CREEP,0.39000000000000423,54.8,38.300000000000054,1.0,9.079425891508755,0,11.699999999999946
139,1,CREEP,0.39000000000000423,54.8,38.400000000000055,1.0,8.963695502133564,0,11.599999999999945
140,1,CREEP,0.39000000000000423,54.8,38.50000000000006,1.0,9.041778224155234,0,11.499999999999943
141,1,CREEP,0.39000000000000423,54.8,38.60000000000006,1.0,9.030886464459229,0,11.399999999999942
142,1,CREEP,0.39000000000000423,54.8,38.70000000000006,1.0,9.49246170904673,0,11.29999999999994
143,1,CREEP,0.39000000000000423,54.8,38.80000000000006,1.0,9.160333845983677,0,11.199999999999939
144,1,CREEP,0.39000000000000423,54.8,38.90000000000006,1.0,8.948792419004267,0,11.099999999999937
145,1,CREEP,0.39000000000000423,54.8,39.000000000000064,1.0,9.198211104135082,0,10.999999999999936
146,1,CREEP,0.39000000000000423,54.8,39.100000000000065,1.0,8.665573546318408,0,10.899999999999935
147,1,CREEP,0.39000000000000423,54.8,39.20000000000007,1.0,9.100950841048942,0,10.799999999999933
148,1,CREEP,0.39000000000000423,54.8,39.30000000000007,1.0,8.252712874788179,0,10.699999999999932
149,1,CREEP,0.39000000000000423,54.8,39.40000000000007,1.0,8.314294847046098,0,10.59999999999993
150,1,CREEP,0.39000000000000423,54.8,39.50000000000007,1.0,9.456727958054874,0,10.499999999999929
151,1,CREEP,0.39000000000000423,54.8,39.60000000000007,1.0,10.124568497423834,0,10.399999999999928
152,1,CREEP,0.39000000000000423,54.8,39.700000000000074,1.0,9.05261852572813,0,10.299999999999926
153,1,CREEP,0.39000000000000423,54.8,39.800000000000075,1.0,9.730487965426214,0,10.199999999999925
154,1,CREEP,0.39000000000000423,54.8,39.90000000000008,1.0,9.195238844122311,0,10.099999999999923
155,1,CREEP,0.39000000000000423,54.8,40.00000000000008,1.0,9.566539049533889,0,9.999999999999922
156,1,CREEP,0.39000000000000423,54.8,40.10000000000008,1.0,9.494151686397524,0,9.89999999999992
157,1,CREEP,0.39000000000000423,54.8,40.20000000000008,1.0,9.145177117953105,0,9.799999999999919
158,1,CREEP,0.39000000000000423,54.8,40.30000000000008,1.0,8.850665363456352,0,9.699999999999918
159,1,CREEP,0.39000000000000423,54.8,40.400000000000084,1.0,8.892345308172299,0,9.599999999999916
160,1,CREEP,0.39000000000000423,54.8,40.500000000000085,1.0,8.92179834176405,0,9.499999999999915
161,1,CREEP,0.39000000000000423,54.8,40.60000000000009,1.0,9.849640292911939,0,9.399999999999913
162,1,CREEP,0.39000000000000423,54.8,40.70000000000009,1.0,11.809844722350771,0,9.299999999999912
163,0,STOP,0.24000000000000854,54.8,40.77500000000009,0.75,15.351961493098006,0,9.224999999999909
164,0,STOP,0.18999999999999148,54.8,40.82500000000009,0.5,18.502039646911104,0,9.174999999999912
165,0,STOP,0.08999999999999574,54.8,40.85000000000009,0.25,20.539154691291394,0,9.149999999999913
166,0,STOP,0.04000000000000853,54.8,40.86250000000009,0.125,24.895946416167664,0,9.13749999999991
167,0,STOP,0.015000000000004262,54.8,40.86875000000009,0.0625,23.522205176439197,0,9.131249999999909
168,0,STOP,0.0024999999999914717,54.8,40.87187500000009,0.03125,22.63970846535526,0,9.128124999999912
169,1,CREEP,-0.03749999999999404,54.8,40.87750000000009,0.05625,25.126511753218793,0,9.12249999999991
170,1,CREEP,0.022499999999999146,54.8,40.88562500000009,0.08125,20.50400629888361,0,9.11437499999991
171,1,CREEP,0.03249999999999233,54.8,40.89625000000009,0.10625000000000001,21.51524021727122,0,9.103749999999913
172,1,CREEP,0.042500000000006824,54.8,40.90937500000009,0.13125,24.768274417829694,0,9.09062499999991
173,1,CREEP,0.0525,54.8,40.92500000000009,0.15625,20.012455360887103,0,9.07499999999991
174,1,CREEP,0.06249999999999317,54.8,40.94312500000009,0.18125,19.37366247193299,0,9.056874999999913
175,1,CREEP,0.07250000000000767,54.8,40.96375000000009,0.20625,18.98347145627721,0,9.03624999999991
176,1,CREEP,0.08250000000000085,54.8,40.98687500000009,0.23124999999999998,21.41731595162736,0,9.01312499999991
177,1,CREEP,0.09249999999999403,54.8,41.01250000000009,0.25625,22.016835108095748,0,8.987499999999912
178,1,CREEP,0.10250000000000853,54.8,41.04062500000009,0.28125,20.92458354999291,0,8.959374999999909
179,1,CREEP,0.11250000000000171,54.8,41.07125000000009,0.30625,19.757087528022016,0,8.928749999999908
180,1,CREEP,0.12249999999999489,54.8,41.10437500000009,0.33125000000000004,19.654010116666694,0,8.89562499999991
181,1,CREEP,0.1325000000000094,54.8,41.14000000000009,0.35625000000000007,19.741140151418406,0,8.859999999999907
182,1,CREEP,0.14250000000000257,54.8,41.178125000000094,0.3812500000000001,17.32732618610175,0,8.821874999999906
183,1,CREEP,0.15249999999999575,54.8,41.21875000000009,0.4062500000000001,16.430725846353035,0,8.781249999999908
184,1,CREEP,0.16250000000001025,54.8,41.261875000000096,0.43125000000000013,15.960638778862654,0,8.738124999999904
185,1,CREEP,0.17250000000000343,54.8,41.3075000000001,0.45625000000000016,17.83351188692698,0,8.692499999999903
186,1,CREEP,0.1824999999999966,54.8,41.355625000000096,0.4812500000000002,17.548434623201672,0,8.644374999999904
187,1,CREEP,0.1924999999999898,54.8,41.40625000000009,0.5062500000000002,14.786417711154721,0,8.593749999999908
188,1,CREEP,0.2025000000000043,54.8,41.459375000000094,0.5312500000000002,15.56485056284997,0,8.540624999999906
189,1,CREEP,0.21249999999999747,54.8,41.51500000000009,0.5562500000000002,15.114861508135066,0,8.484999999999907
190,1,CREEP,0.22249999999999065,54.8,41.57312500000009,0.5812500000000003,15.493292535848132,0,8.42687499999991
191,1,CREEP,0.23250000000000515,54.8,41.63375000000009,0.6062500000000003,14.091136972342264,0,8.366249999999908
192,1,CREEP,0.24249999999999833,54.8,41.69687500000009,0.6312500000000003,13.290436542893971,0,8.303124999999909
193,1,CREEP,0.2524999999999915,54.8,41.76250000000009,0.6562500000000003,14.390665336341128,0,8.237499999999912
194,1,CREEP,0.262500000000006,54.8,41.83062500000009,0.6812500000000004,13.728759940266338,0,8.16937499999991
195,1,CREEP,0.2724999999999992,54.8,41.90125000000009,0.7062500000000004,12.915331231313377,0,8.09874999999991
196,1,CREEP,0.28249999999999237,54.8,41.97437500000009,0.7312500000000004,12.496716510660017,0,8.025624999999913
197,1,CREEP,0.29250000000000687,54.8,42.05000000000009,0.7562500000000004,12.00141747005197,0,7.9499999999999105
198,1,CREEP,0.30250000000000005,54.8,42.12812500000009,0.7812500000000004,11.928076231422299,0,7.8718749999999105
199,1,CREEP,0.3124999999999932,54.8,42.20875000000009,0.8062500000000005,11.722836668882097,0,7.791249999999913
200,1,CREEP,0.3225000000000077,54.8,42.29187500000009,0.8312500000000005,10.985702057698674,0,7.70812499999991
201,1,CREEP,0.3325000000000009,54.8,42.37750000000009,0.8562500000000005,10.088865596576788,0,7.62249999999991
202,1,CREEP,0.3424999999999941,54.8,42.46562500000009,0.8812500000000005,10.60136964012107,0,7.534374999999912
203,1,CREEP,0.3525000000000086,54.8,42.55625000000009,0.9062500000000006,9.509736663317836,0,7.443749999999909
204,1,CREEP,0.36250000000000177,54.8,42.64937500000009,0.9312500000000006,10.104192450610093,0,7.3506249999999085
205,1,CREEP,0.37249999999999495,54.8,42.74500000000009,0.9562500000000006,9.44038436303818,0,7.25499999999991
206,1,CREEP,0.3812500000000103,54.8,42.84281250000009,0.9781250000000004,9.266302770678294,0,7.157187499999907
207,1,CREEP,0.3856249999999966,54.8,42.94171875000009,0.9890625000000002,8.570873586050006,0,7.058281249999908
208,1,CREEP,0.3878124999999898,54.8,43.04117187500009,0.9945312500000001,8.99157710556529,0,6.958828124999911
209,1,CREEP,0.38890625000000767,54.8,43.14089843750009,0.997265625,8.51962589046027,0,6.859101562499909
210,1,CREEP,0.38945312500000595,54.8,43.24076171875009,0.9986328125,8.498898563725245,0,6.759238281249907
211,1,CREEP,0.38972656250000515,54.8,43.340693359375095,0.99931640625,8.067712386863848,0,6.659306640624905
212,1,CREEP,0.38986328124999403,54.8,43.44065917968759,0.999658203125,8.323023905073953,0,6.559340820312407
213,1,CREEP,0.3899316406249992,54.8,43.54064208984384,0.9998291015625,7.8162558773486674,0,6.459357910156157
214,1,CREEP,0.3899658203125017,54.8,43.64063354492197,0.99991455078125,7.749926046619702,0,6.359366455078032
215,1,CREEP,0.3899829101562423,54.8,43.74062927246103,0.999957275390625,8.352317857558054,0,6.259370727538972
216,1,CREEP,0.3899914550781233,54.8,43.84062713623056,0.9999786376953125,7.9792276221284935,0,6.159372863769441
217,1,CREEP,0.3899957275390531,54.8,43.94062606811532,0.9999893188476563,7.42800417853464,0,6.059373931884679
218,1,CREEP,0.3899978637695287,54.8,44.0406255340577,0.9999946594238281,7.948700500757763,0,5.959374465942297
219,1,CREEP,0.3899989318847665,54.8,44.140625267028895,0.999997329711914,7.895822689164498,0,5.859374732971105
220,1,CREEP,0.3899994659423854,54.8,44.24062513351449,0.999998664855957,7.251654574049656,0,5.7593748664855084
221,1,CREEP,0.38999973297119483,54.8,44.34062506675729,0.9999993324279786,7.776710813471373,0,5.6593749332427095
222,1,CREEP,0.3899998664855889,54.8,44.44062503337869,0.9999996662139893,7.6638137060129745,0,5.559374966621313
223,1,CREEP,0.38999993324280724,54.8,44.54062501668939,0.9999998331069946,7.392481718565895,0,5.45937498331061
224,1,CREEP,0.38999996662140574,54.8,44.64062500834474,0.9999999165534973,7.465101436547779,0,5.359374991655258
225,1,CREEP,0.38999998331069435,54.8,44.740625004172415,0.9999999582767487,7.167991360586404,0,5.259374995827585
226,1,CREEP,0.38999999165536,54.8,44.840625002086256,0.9999999791383744,7.271955722830849,0,5.159374997913744
227,1,CREEP,0.3899999958276714,54.8,44.94062500104317,0.9999999895691871,7.210723310549903,0,5.059374998956827
228,1,CREEP,0.3899999979138272,54.8,45.04062500052163,0.9999999947845936,6.534724939673048,0,4.959374999478371
229,1,CREEP,0.3899999989569264,54.8,45.14062500026086,0.9999999973922968,6.8745609622536,0,4.8593749997391384
230,1,CREEP,0.3899999994784653,54.8,45.24062500013048,0.9999999986961484,6.93406691380646,0,4.759374999869522
231,1,CREEP,0.3899999997392348,54.8,45.34062500006529,0.9999999993480742,6.2399139803449035,0,4.6593749999347125
232,1,CREEP,0.38999999986960887,54.8,45.44062500003269,0.9999999996740371,6.448158990384091,0,4.559374999967311
233,1,CREEP,0.3899999999348066,54.8,45.54062500001639,0.9999999998370186,6.282404415329136,0,4.459374999983609
234,1,CREEP,0.3899999999674054,54.8,45.64062500000824,0.9999999999185093,6.415188470844267,0,4.359374999991758
235,1,CREEP,0.38999999998369417,54.8,45.740625000004165,0.9999999999592546,6.120690075108518,0,4.259374999995835
236,1,CREEP,0.3899999999918492,54.8,45.84062500000213,0.9999999999796273,6.265358379309192,0,4.159374999997873
237,1,CREEP,0.38999999999591606,54.8,45.940625000001106,0.9999999999898137,5.813741316537863,0,4.059374999998894
238,1,CREEP,0.3899999999979602,54.8,46.040625000000595,0.9999999999949069,5.833003198829606,0,3.9593749999994046
239,1,CREEP,0.3899999999989822,54.8,46.14062500000034,0.9999999999974534,5.425198861655689,0,3.859374999999659
240,1,CREEP,0.38999999999949325,54.8,46.240625000000215,0.9999999999987267,5.642089509214078,0,3.7593749999997854
241,1,CREEP,0.38999999999974877,54.8,46.34062500000015,0.9999999999993634,5.512357018446282,0,3.659374999999848
242,1,CREEP,0.38999999999986584,54.8,46.44062500000012,0.9999999999996817,5.305760648815121,0,3.559374999999882
243,1,CREEP,0.3899999999999457,54.8,46.540625000000105,0.9999999999998408,5.391269291381212,0,3.459374999999895
244,1,CREEP,0.389999999999975,54.8,46.6406250000001,0.9999999999999204,5.172379219199448,0,3.3593749999999005
245,1,CREEP,0.389999999999979,54.8,46.740625000000094,0.9999999999999603,4.9508551583265055,0,3.259374999999906
246,1,CREEP,0.3900000000000023,54.8,46.840625000000095,0.9999999999999801,5.197300422513547,0,3.159374999999905
247,1,CREEP,0.39000000000000323,54.8,46.9406250000001,0.99999999999999,4.794148981985727,0,3.0593749999999034
248,1,CREEP,0.3900000000000038,54.8,47.0406250000001,0.999999999999995,5.10776704915127,0,2.959374999999902
249,1,CREEP,0.390000000000004,54.8,47.1406250000001,0.9999999999999976,4.59025580752259,0,2.8593749999999005
250,1,CREEP,0.3900000000000041,54.8,47.2406250000001,0.9999999999999988,4.940989368473265,0,2.759374999999899
251,1,CREEP,0.39000000000000423,54.8,47.3406250000001,0.9999999999999993,4.7951941966006,0,2.6593749999998977
252,1,CREEP,0.39000000000000423,54.8,47.440625000000104,0.9999999999999997,4.777686930306361,0,2.5593749999998963
253,1,CREEP,0.39000000000000423,54.8,47.540625000000105,0.9999999999999998,4.508523430222391,0,2.459374999999895
254,1,CREEP,0.39000000000000423,54.8,47.64062500000011,0.9999999999999999,4.5253856101548875,0,2.3593749999998934
255,1,CREEP,0.39000000000000423,54.8,47.74062500000011,1.0,4.295130583508285,0,2.259374999999892
