step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.942707260628612,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,15.044691825522015,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,13.190527997862128,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,13.001630340799538,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,12.589240937192645,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,10.844987284485246,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,11.096474549980632,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,10.242203504229268,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,9.66921914248578,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,9.2509062581145,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,8.501731187084234,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.901213143755844,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,8.057615059896133,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,7.277136812632216,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,7.114916217987221,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.399448781210663,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.208868131380774,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,6.193060428331313,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.855915798396716,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.418937158846199,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.948293002692058,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.9726822096210785,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.79237320593298,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.466752431033358,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.0732960486928205,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.957525617139225,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.722477268347952,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.5153116566949256,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3638659446761445,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.1643331262517043,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.159734321843482,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.0043448704595392,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.9201672469163937,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.6882491036754406,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.498263578698921,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.378560377408129,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.252445130660589,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.1529058887472154,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.125467922300455,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,1.9028294993343315,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,1.8050267622598737,0,21.39999999999999
49,0,STOP,0.7599999999999947,54.8,29.555000000000007,9.549999999999997,1.7188403583811849,0,20.444999999999993
50,3,GO,0.8400000000000041,54.8,30.53000000000001,9.749999999999996,1.622658735543016,0,19.46999999999999
51,0,STOP,0.740000000000008,54.8,31.48000000000001,9.499999999999996,1.5421977969832208,0,18.519999999999992
52,0,STOP,0.6899999999999911,54.8,32.40500000000001,9.249999999999996,1.5646139130895504,0,17.59499999999999
53,0,STOP,0.5899999999999954,54.8,33.30500000000001,8.999999999999996,1.4479108914336392,0,16.694999999999993
54,0,STOP,0.48999999999999977,54.8,34.18000000000001,8.749999999999996,1.4362361976689175,0,15.819999999999993
55,2,YIELD,0.43000000000000665,54.8,35.05250000000001,8.724999999999996,1.3420277156406115,0,14.947499999999991
56,0,STOP,0.32999999999998925,54.8,35.900000000000006,8.474999999999996,1.2630813739465423,0,14.099999999999994
57,0,STOP,0.2799999999999936,54.8,36.722500000000004,8.224999999999996,1.206287476605304,0,13.277499999999996
58,0,STOP,0.17999999999999794,54.8,37.52,7.974999999999996,1.1072394216075132,0,12.479999999999997
59,2,YIELD,0.12000000000000481,54.8,38.315000000000005,7.949999999999996,0.9772261650655637,0,11.684999999999995
60,0,STOP,0.020000000000009163,54.8,39.08500000000001,7.699999999999996,0.9160923225938087,0,10.914999999999992
61,2,YIELD,0.009999999999994277,54.8,39.852500000000006,7.674999999999995,0.907192912952599,0,10.147499999999994
62,2,YIELD,0.050000000000001155,54.8,40.61750000000001,7.649999999999995,0.8053625073733491,0,9.382499999999993
63,2,YIELD,0.04000000000000803,54.8,41.38000000000001,7.624999999999995,0.7506634383469087,0,8.61999999999999
64,2,YIELD,0.029999999999993587,54.8,42.14000000000001,7.599999999999994,0.6868737532401112,0,7.859999999999992
65,2,YIELD,0.020000000000000462,54.8,42.89750000000001,7.574999999999994,0.613351666148737,0,7.102499999999992
66,2,YIELD,0.010000000000006892,54.8,43.65250000000001,7.549999999999994,0.4597361902679255,0,6.3474999999999895
67,2,YIELD,-7.549516567451064e-15,54.8,44.40500000000001,7.524999999999993,0.40967575257424693,0,5.594999999999992
68,2,YIELD,-0.010000000000000675,54.8,45.15500000000001,7.499999999999993,0.29858582860012844,0,4.844999999999992
69,2,YIELD,-0.0199999999999938,54.8,45.90250000000001,7.4749999999999925,0.2484851089992912,0,4.0974999999999895
70,2,YIELD,-0.030000000000008242,54.8,46.64750000000001,7.449999999999992,0.1554566722380122,0,3.352499999999992
71,2,YIELD,-0.04000000000000181,54.8,47.39000000000001,7.424999999999992,0.06994908195836144,0,2.6099999999999923
72,2,YIELD,-0.04999999999999494,54.8,48.13000000000001,7.3999999999999915,0.0003563778405452166,0,1.8699999999999903
73,2,YIELD,-0.06000000000000938,54.8,48.86750000000001,7.374999999999991,0.0,0,1.1324999999999932
74,2,YIELD,9.432499999999989,54.87079658358755,49.59743915310201,7.349999999999991,0.0,0,0.0
75,2,YIELD,-2.2775000000000007,54.97399757359328,50.32256189866861,7.32499999999999,0.0,0,0.0
