step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.1100000000000043,54.8,37.31500000000004,2.800000000000008,5.1825430860860395,0,12.68499999999996
77,1,CREEP,1.0899999999999965,54.8,37.59000000000004,2.750000000000008,5.080269713504766,0,12.409999999999961
78,1,CREEP,1.0700000000000103,54.8,37.86000000000004,2.700000000000008,5.37290271241259,0,12.139999999999958
79,1,CREEP,1.0500000000000025,54.8,38.12500000000004,2.6500000000000083,4.845545516884197,0,11.874999999999957
80,1,CREEP,1.029999999999995,54.8,38.38500000000004,2.6000000000000085,4.895841885492009,0,11.61499999999996
81,1,CREEP,1.0100000000000087,54.8,38.64000000000004,2.5500000000000087,4.890206749697322,0,11.359999999999957
82,1,CREEP,0.9900000000000009,54.8,38.89000000000004,2.500000000000009,4.722280891221775,0,11.109999999999957
83,1,CREEP,0.9699999999999932,54.8,39.13500000000004,2.450000000000009,4.9041005397041255,0,10.86499999999996
84,1,CREEP,0.9500000000000068,54.8,39.37500000000004,2.4000000000000092,4.785918625375503,0,10.624999999999957
85,1,CREEP,0.9299999999999993,54.8,39.61000000000004,2.3500000000000094,4.908408494603545,0,10.389999999999958
86,1,CREEP,0.9100000000000129,54.8,39.840000000000046,2.3000000000000096,4.15002638132614,0,10.159999999999954
87,1,CREEP,0.8900000000000052,54.8,40.06500000000005,2.2500000000000098,3.9542981091402876,0,9.934999999999953
88,1,CREEP,0.8699999999999976,54.8,40.285000000000046,2.20000000000001,4.129027455015039,0,9.714999999999954
89,0,STOP,0.7200000000000017,54.8,40.48000000000005,1.95000000000001,3.968330690704878,0,9.519999999999953
90,1,CREEP,0.6999999999999942,54.8,40.670000000000044,1.90000000000001,3.7428467212440015,0,9.329999999999956
91,1,CREEP,0.7300000000000078,54.8,40.85500000000005,1.8500000000000099,4.029867270995889,0,9.144999999999953
92,1,CREEP,0.7100000000000002,54.8,41.035000000000046,1.8000000000000098,3.7167500178207664,0,8.964999999999954
93,1,CREEP,0.6900000000000137,54.8,41.21000000000005,1.7500000000000098,3.833215985264853,0,8.78999999999995
94,1,CREEP,0.6700000000000061,54.8,41.38000000000005,1.7000000000000097,3.432460697260309,0,8.619999999999948
95,1,CREEP,0.6499999999999984,54.8,41.54500000000005,1.6500000000000097,4.422882415591473,0,8.454999999999949
96,1,CREEP,0.6300000000000121,54.8,41.705000000000055,1.6000000000000096,3.8175391646787515,0,8.294999999999945
97,1,CREEP,0.6100000000000043,54.8,41.860000000000056,1.5500000000000096,4.223919305090825,0,8.139999999999944
98,1,CREEP,0.5899999999999967,54.8,42.010000000000055,1.5000000000000095,4.298306833258373,0,7.989999999999945
99,1,CREEP,0.5700000000000103,54.8,42.15500000000006,1.4500000000000095,4.191048359803392,0,7.844999999999942
100,1,CREEP,0.5500000000000027,54.8,42.29500000000006,1.4000000000000095,7.322031268363611,0,7.7049999999999415
101,1,CREEP,0.5299999999999949,54.8,42.43000000000006,1.3500000000000094,8.623208687525223,0,7.569999999999943
102,0,STOP,0.3799999999999993,54.8,42.540000000000056,1.1000000000000094,10.485733310826758,0,7.459999999999944
103,0,STOP,0.3300000000000035,54.8,42.62500000000006,0.8500000000000094,13.578342020961328,0,7.374999999999943
104,0,STOP,0.23000000000000775,54.8,42.68500000000006,0.6000000000000094,19.18004100926916,0,7.314999999999941
105,0,STOP,0.13000000000001202,54.8,42.72000000000006,0.3500000000000094,23.274512631152735,0,7.279999999999937
106,0,STOP,0.05999999999999535,54.8,42.73750000000006,0.1750000000000047,25.279346476768747,0,7.262499999999939
107,0,STOP,0.024999999999997677,54.8,42.74625000000006,0.08750000000000235,25.880417159993073,0,7.25374999999994
108,0,STOP,0.007500000000009495,54.8,42.75062500000006,0.04375000000000118,26.69590265865562,0,7.249374999999937
109,0,STOP,-0.0012500000000059113,54.8,42.75281250000006,0.02187500000000059,26.53672794227576,0,7.247187499999939
110,0,STOP,-0.005624999999992299,54.8,42.753906250000064,0.010937500000000294,27.233446697486286,0,7.246093749999936
111,0,STOP,-0.007812500000006809,54.8,42.75445312500006,0.005468750000000147,30.787477619142877,0,7.245546874999938
112,0,STOP,-0.008906250000003404,54.8,42.75472656250006,0.0027343750000000736,26.324411053771772,0,7.2452734374999395
113,0,STOP,-0.009453125000001703,54.8,42.75486328125006,0.0013671875000000368,31.311366019835894,0,7.24513671874994
114,0,STOP,-0.009726562500000853,54.8,42.75493164062506,0.0006835937500000184,31.04151319462832,0,7.24506835937494
115,0,STOP,-0.00986328124998977,54.8,42.75496582031256,0.0003417968750000092,29.993967841548443,0,7.245034179687437
116,0,STOP,-0.009931640624994886,54.8,42.754982910156315,0.0001708984375000046,25.415985906267863,0,7.245017089843685
117,0,STOP,-0.009965820312497443,54.8,42.75499145507819,8.54492187500023e-05,25.056534714776152,0,7.245008544921809
118,0,STOP,-0.009982910156259382,54.8,42.754995727539125,4.272460937500115e-05,29.30890323553826,0,7.245004272460875
119,0,STOP,-0.009991455078119034,54.8,42.754997863769596,2.1362304687500575e-05,25.33788273920498,0,7.245002136230404
120,0,STOP,-0.009995727539070175,54.8,42.75499893188483,1.0681152343750287e-05,24.65106834804727,0,7.245001068115172
121,0,STOP,-0.009997863769524431,54.8,42.75499946594245,5.340576171875144e-06,24.966138361774597,0,7.245000534057553
122,0,STOP,-0.009998931884762216,54.8,42.75499973297126,2.670288085937572e-06,4.09908580893859,0,7.245000267028743
123,3,GO,0.020001068115225853,54.8,42.77500000000006,0.20000267028808594,4.296231512349732,0,7.2249999999999375
124,2,YIELD,0.010001068115232666,54.8,42.79250026702887,0.17500267028808594,3.7259059181887366,0,7.2074997329711294
125,2,YIELD,0.050001068115239494,54.8,42.80750053405768,0.15000267028808595,3.808171309167357,0,7.192499465942319
126,2,YIELD,0.040001068115225,54.8,42.820000801086486,0.12500267028808595,3.8407229120580775,0,7.179999198913514
127,2,YIELD,0.030001068115231816,54.8,42.830001068115294,0.10000267028808596,3.8045706805851918,0,7.169998931884706
128,1,CREEP,-0.009998931884775006,54.8,42.8425013351441,0.12500267028808595,3.692954425204732,0,7.1574986648559005
129,2,YIELD,-0.019998931884768187,54.8,42.85250160217291,0.10000267028808596,3.9374271370870204,0,7.147498397827093
130,1,CREEP,-0.009998931884775006,54.8,42.86500186920171,0.12500267028808595,3.8656034770591368,0,7.134998130798287
131,2,YIELD,-0.019998931884768187,54.8,42.87500213623052,0.10000267028808596,3.2048775127487983,0,7.1249978637694795
132,1,CREEP,-0.009998931884775006,54.8,42.887502403259326,0.12500267028808595,3.1772266879415514,0,7.112497596740674
133,2,YIELD,-0.019998931884768187,54.8,42.897502670288134,0.10000267028808596,3.1275353687795686,0,7.102497329711866
134,2,YIELD,0.02000106811523864,54.8,42.905002937316944,0.07500267028808597,3.447291040135902,0,7.094997062683056
135,1,CREEP,-0.019998931884768183,54.8,42.91500320434575,0.10000267028808597,3.4637951460211225,0,7.084996795654249
136,1,CREEP,0.040001068115225,54.8,42.92750347137456,0.12500267028808598,2.7480474362515026,0,7.072496528625443
137,2,YIELD,-0.01999893188476818,54.8,42.937503738403365,0.10000267028808599,3.0256022785181296,0,7.062496261596635
138,1,CREEP,-0.009998931884775006,54.8,42.95000400543217,0.12500267028808598,2.62282446881259,0,7.04999599456783
139,2,YIELD,-0.01999893188476818,54.8,42.96000427246098,0.10000267028808599,3.123179580479777,0,7.039995727539022
140,1,CREEP,-0.009998931884775006,54.8,42.97250453948978,0.12500267028808598,2.6684194777856187,0,7.027495460510217
141,2,YIELD,-0.01999893188476818,54.8,42.98250480651859,0.10000267028808599,2.4403653139349197,0,7.017495193481409
142,2,YIELD,0.020001068115238642,54.8,42.9900050735474,0.07500267028808599,2.653732338159836,0,7.009994926452599
143,1,CREEP,-0.01999893188476818,54.8,43.00000534057621,0.10000267028808599,2.567980941489441,0,6.999994659423791
144,0,STOP,-0.039999465942373434,54.8,43.005005474090616,0.050001335144042994,2.627799476880719,0,6.994994525909384
145,0,STOP,2.67028802625191e-07,54.8,43.007505540847816,0.025000667572021497,2.4406598673890323,0,6.992494459152184
146,3,GO,0.030000267028812005,54.8,43.03000560760502,0.2250006675720215,2.3007467435277396,0,6.96999439239498
147,2,YIELD,0.020000267028818824,54.8,43.050005674362225,0.2000006675720215,2.221660400792869,0,6.949994325637775
148,2,YIELD,0.06000026702880433,54.8,43.067505741119426,0.1750006675720215,2.132961895316188,0,6.932494258880574
149,2,YIELD,0.050000267028811156,54.8,43.08250580787663,0.15000066757202152,2.2965153082834,0,6.917494192123371
150,2,YIELD,0.040000267028817975,54.8,43.095005874633834,0.12500066757202152,2.4444804299003295,0,6.904994125366166
151,2,YIELD,0.03000026702880348,54.8,43.105005941391035,0.10000066757202153,2.2101887260135413,0,6.894994058608965
152,1,CREEP,-0.009999732971182028,54.8,43.11750600814824,0.12500066757202152,2.3069126422081645,0,6.88249399185176
153,2,YIELD,-0.019999732971196522,54.8,43.12750607490544,0.10000066757202153,1.8506597812693029,0,6.87249392509456
154,2,YIELD,0.020000267028810303,54.8,43.13500614166264,0.07500066757202153,2.227074944609445,0,6.864993858337357
155,1,CREEP,-0.01999973297119652,54.8,43.145006208419844,0.10000066757202154,2.099689162684552,0,6.854993791580156
156,2,YIELD,-0.0299997329711897,54.8,43.152506275177046,0.07500066757202153,1.7706444128623886,0,6.847493724822954
157,1,CREEP,-0.01999973297119652,54.8,43.16250634193425,0.10000066757202154,1.9165167491137454,0,6.837493658065753
158,2,YIELD,-0.0299997329711897,54.8,43.17000640869145,0.07500066757202153,1.7824521869370957,0,6.8299935913085505
159,2,YIELD,0.010000267028817122,54.8,43.175006475448654,0.05000066757202153,2.048375253409263,0,6.824993524551346
160,0,STOP,-0.049999866485591446,54.8,43.17750650882726,0.025000333786010766,2.0774213976591103,0,6.822493491172743
161,3,GO,0.03000013351439662,54.8,43.200006542205855,0.22500033378601078,2.03661125069176,0,6.7999934577941445
162,2,YIELD,0.020000133514403454,54.8,43.220006575584456,0.2000003337860108,1.8104671787700022,0,6.779993424415544
163,2,YIELD,0.06000013351441027,54.8,43.23750660896306,0.1750003337860108,2.0209072905953955,0,6.762493391036941
164,2,YIELD,0.05000013351439578,54.8,43.25250664234166,0.1500003337860108,1.9218593247583464,0,6.7474933576583425
165,2,YIELD,0.0400001335144026,54.8,43.26500667572026,0.1250003337860108,1.7746825311700274,0,6.734993324279742
166,2,YIELD,0.030000133514409416,54.8,43.27500670909886,0.10000033378601081,2.032713037801696,0,6.724993290901139
167,2,YIELD,0.020000133514394922,54.8,43.28250674247746,0.07500033378601081,1.904312118346286,0,6.717493257522541
168,2,YIELD,0.010000133514401745,54.8,43.28750677585606,0.05000033378601081,1.8470176144451407,0,6.712493224143941
169,2,YIELD,1.3351440856547436e-07,54.8,43.29000680923466,0.02500033378601081,2.075494624770349,0,6.7099931907653385
170,3,GO,0.030000133514396635,54.8,43.31250684261326,0.2250003337860108,1.7453827592718167,0,6.68749315738674
171,2,YIELD,0.020000133514403454,54.8,43.33250687599186,0.20000033378601081,1.8691744092944702,0,6.667493124008139
172,2,YIELD,0.060000133514410275,54.8,43.350006909370464,0.17500033378601082,2.1921659173657506,0,6.649993090629536
173,2,YIELD,0.05000013351439578,54.8,43.36500694274906,0.15000033378601083,1.8435181752575522,0,6.634993057250938
174,2,YIELD,0.0400001335144026,54.8,43.37750697612766,0.12500033378601083,1.9909859703832793,0,6.622493023872337
175,2,YIELD,0.030000133514409423,54.8,43.387507009506265,0.10000033378601084,2.0518208650899457,0,6.612492990493735
176,2,YIELD,0.020000133514394926,54.8,43.39500704288486,0.07500033378601084,2.42865115649781,0,6.604992957115137
177,2,YIELD,0.010000133514401748,54.8,43.40000707626346,0.05000033378601084,2.6226848415466915,0,6.5999929237365365
178,0,STOP,-0.04999993324278847,54.8,43.40250709295277,0.02500016689300542,2.6115504156146017,0,6.597492907047233
179,3,GO,0.030000066757199587,54.8,43.42500710964207,0.22500016689300542,2.663782914469322,0,6.574992890357933
180,2,YIELD,0.020000066757206406,54.8,43.44500712633137,0.20000016689300543,2.7861110791278727,0,6.554992873668631
181,2,YIELD,0.060000066757191925,54.8,43.462507143020666,0.17500016689300543,2.9498045298028854,0,6.537492856979334
182,2,YIELD,0.050000066757198744,54.8,43.477507159709965,0.15000016689300544,2.6777701947147987,0,6.522492840290035
183,2,YIELD,0.04000006675720556,54.8,43.49000717639927,0.12500016689300544,2.495924149646102,0,6.509992823600733
184,2,YIELD,0.03000006675721239,54.8,43.50000719308857,0.10000016689300545,2.5355909961757126,0,6.499992806911429
185,2,YIELD,0.02000006675719789,54.8,43.50750720977787,0.07500016689300545,3.0522760921976184,0,6.49249279022213
186,2,YIELD,0.010000066757204714,54.8,43.51250722646717,0.05000016689300545,3.1594564757437618,0,6.4874927735328285
187,2,YIELD,6.675721153388131e-08,54.8,43.515007243156475,0.02500016689300545,2.720815412235939,0,6.484992756843525
188,3,GO,0.030000066757199587,54.8,43.537507259845775,0.22500016689300545,3.0534908898100235,0,6.462492740154225
189,2,YIELD,0.02000006675720642,54.8,43.55750727653508,0.20000016689300545,3.108262690016083,0,6.442492723464923
190,2,YIELD,0.060000066757191925,54.8,43.575007293224374,0.17500016689300546,3.4206666203375646,0,6.424992706775626
191,2,YIELD,0.050000066757198744,54.8,43.59000730991367,0.15000016689300547,3.169967809172246,0,6.409992690086327
192,2,YIELD,0.04000006675720557,54.8,43.602507326602975,0.12500016689300547,3.103723691199262,0,6.397492673397025
193,2,YIELD,0.03000006675721239,54.8,43.61250734329228,0.10000016689300548,3.744310611497949,0,6.387492656707721
194,2,YIELD,0.020000066757197895,54.8,43.62000735998158,0.07500016689300548,3.7119089048748806,0,6.379992640018422
195,2,YIELD,0.010000066757204716,54.8,43.62500737667088,0.05000016689300548,3.5969558457841013,0,6.3749926233291205
196,2,YIELD,6.67572115364834e-08,54.8,43.62750739336018,0.02500016689300548,3.6549303518048335,0,6.372492606639817
197,3,GO,0.0300000667571996,54.8,43.65000741004948,0.2250001668930055,3.6497447598198325,0,6.349992589950517
198,2,YIELD,0.02000006675720642,54.8,43.670007426738785,0.2000001668930055,3.886991478421709,0,6.329992573261215
199,2,YIELD,0.060000066757191925,54.8,43.68750744342808,0.17500016689300552,4.06713719958119,0,6.312492556571918
200,2,YIELD,0.05000006675719875,54.8,43.70250746011738,0.15000016689300552,3.892405608248418,0,6.297492539882619
201,2,YIELD,0.04000006675720558,54.8,43.71500747680668,0.12500016689300553,3.6115023015378345,0,6.284992523193317
202,2,YIELD,0.030000066757212396,54.8,43.72500749349599,0.10000016689300553,4.286692186147227,0,6.274992506504013
203,2,YIELD,0.0200000667571979,54.8,43.732507510185286,0.07500016689300554,3.7745403791159604,0,6.267492489814714
204,2,YIELD,0.010000066757204721,54.8,43.73750752687459,0.050000166893005536,4.634209975102202,0,6.262492473125413
205,2,YIELD,6.675721154168757e-08,54.8,43.74000754356389,0.025000166893005535,4.36847931130788,0,6.259992456436109
206,3,GO,0.030000066757199614,54.8,43.76250756025319,0.22500016689300556,4.538188163693213,0,6.237492439746809
207,2,YIELD,0.020000066757206433,54.8,43.78250757694249,0.20000016689300557,4.110478540710758,0,6.217492423057507
208,2,YIELD,0.06000006675719194,54.8,43.80000759363179,0.17500016689300557,4.783089960328361,0,6.19999240636821
209,2,YIELD,0.05000006675719876,54.8,43.81500761032109,0.15000016689300558,4.46541578903344,0,6.184992389678911
210,2,YIELD,0.04000006675720558,54.8,43.82750762701039,0.12500016689300558,4.645472615783596,0,6.172492372989609
211,2,YIELD,0.030000066757212403,54.8,43.837507643699695,0.10000016689300559,4.374129816554012,0,6.162492356300305
212,2,YIELD,0.020000066757197905,54.8,43.845007660388994,0.0750001668930056,4.858781400984265,0,6.154992339611006
213,2,YIELD,0.010000066757204728,54.8,43.850007677078295,0.05000016689300559,4.478406881583772,0,6.149992322921705
214,2,YIELD,6.67572115477591e-08,54.8,43.8525076937676,0.02500016689300559,4.599815382015404,0,6.147492306232401
215,3,GO,0.030000066757199614,54.8,43.8750077104569,0.22500016689300562,5.581600253831998,0,6.124992289543101
216,2,YIELD,0.020000066757206433,54.8,43.8950077271462,0.20000016689300562,5.263349631534135,0,6.104992272853799
217,2,YIELD,0.06000006675719194,54.8,43.9125077438355,0.17500016689300563,4.771424317934221,0,6.087492256164502
218,2,YIELD,0.050000066757198765,54.8,43.9275077605248,0.15000016689300563,5.704946203331526,0,6.072492239475203
219,2,YIELD,0.040000066757205584,54.8,43.9400077772141,0.12500016689300564,5.864421302377932,0,6.059992222785901
220,2,YIELD,0.030000066757212406,54.8,43.9500077939034,0.10000016689300564,5.137790535893827,0,6.049992206096597
221,2,YIELD,0.020000066757197912,54.8,43.9575078105927,0.07500016689300565,6.19924586597686,0,6.042492189407298
222,2,YIELD,0.010000066757204731,54.8,43.962507827282,0.05000016689300565,6.2563543266043045,0,6.037492172717997
223,2,YIELD,6.675721155383063e-08,54.8,43.96500784397131,0.025000166893005646,6.028019033056593,0,6.034992156028693
224,3,GO,0.030000066757199614,54.8,43.98750786066061,0.22500016689300567,6.398411262264582,0,6.012492139339393
225,2,YIELD,0.020000066757206433,54.8,44.00750787734991,0.20000016689300568,6.114924733943072,0,5.992492122650091
226,2,YIELD,0.060000066757191946,54.8,44.025007894039206,0.17500016689300568,6.587035727695472,0,5.974992105960794
227,2,YIELD,0.05000006675719877,54.8,44.040007910728505,0.1500001668930057,6.74920907509342,0,5.959992089271495
228,2,YIELD,0.04000006675720559,54.8,44.05250792741781,0.1250001668930057,5.7632424054753155,0,5.947492072582193
229,2,YIELD,0.03000006675721241,54.8,44.06250794410711,0.1000001668930057,6.654963840731934,0,5.937492055892889
230,2,YIELD,0.020000066757197916,54.8,44.07000796079641,0.0750001668930057,7.08646957698126,0,5.92999203920359
231,2,YIELD,0.010000066757204738,54.8,44.07500797748571,0.0500001668930057,5.975928010847449,0,5.924992022514289
232,2,YIELD,6.67572115590348e-08,54.8,44.077507994175015,0.0250001668930057,6.645913259236858,0,5.922492005824985
233,3,GO,0.030000066757199614,54.8,44.100008010864315,0.22500016689300573,6.565628817406566,0,5.899991989135685
234,2,YIELD,0.020000066757206447,54.8,44.12000802755362,0.20000016689300573,7.1591111127965,0,5.879991972446383
235,2,YIELD,0.06000006675719195,54.8,44.137508044242914,0.17500016689300574,6.798830054597446,0,5.862491955757086
236,2,YIELD,0.05000006675719877,54.8,44.15250806093221,0.15000016689300574,7.457123932823874,0,5.847491939067787
237,2,YIELD,0.0400000667572056,54.8,44.165008077621515,0.12500016689300575,6.712957210009033,0,5.834991922378485
238,2,YIELD,0.030000066757212417,54.8,44.17500809431082,0.10000016689300575,7.062466755237072,0,5.824991905689181
239,2,YIELD,0.020000066757197923,54.8,44.18250811100012,0.07500016689300576,6.468751802221817,0,5.817491888999882
240,2,YIELD,0.010000066757204744,54.8,44.18750812768942,0.05000016689300576,7.265793556328697,0,5.812491872310581
241,2,YIELD,6.675721156423897e-08,54.8,44.19000814437872,0.025000166893005757,7.269584553994677,0,5.809991855621277
242,3,GO,0.030000066757199628,54.8,44.21250816106802,0.22500016689300578,7.060930580435117,0,5.787491838931977
243,2,YIELD,0.020000066757206447,54.8,44.232508177757325,0.2000001668930058,7.6138035771520585,0,5.767491822242675
244,2,YIELD,0.06000006675719195,54.8,44.25000819444662,0.1750001668930058,7.374897327591131,0,5.749991805553378
245,2,YIELD,0.05000006675719878,54.8,44.26500821113592,0.1500001668930058,7.143435495870251,0,5.734991788864079
246,2,YIELD,0.040000066757205605,54.8,44.27750822782522,0.1250001668930058,8.189660753798258,0,5.722491772174777
247,2,YIELD,0.030000066757212424,54.8,44.28750824451453,0.10000016689300581,7.384728634891394,0,5.712491755485473
248,2,YIELD,0.020000066757197926,54.8,44.295008261203826,0.07500016689300582,8.731871758622086,0,5.704991738796174
