step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.23518319661218,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81684032568794,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.85924653417069,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.448113875143836,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.162967075289586,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.83296473126253,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.917676274233806,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.953087789925036,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.112086009942837,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.363170598303364,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.644376972877446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.997712719078587,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.470618855084476,0,40.84
22,4,ABORT,1.0400000000000171,54.8,9.559999999999999,4.000000000000002,11.353358185436312,0,40.44
23,3,GO,1.6199999999999626,54.8,9.979999999999999,4.200000000000002,10.761031242912754,0,40.02
24,3,GO,1.7499999999999933,54.8,10.419999999999998,4.400000000000002,10.150925917374247,0,39.58
25,3,GO,1.830000000000024,54.8,10.879999999999999,4.600000000000002,9.65478893829563,0,39.120000000000005
26,3,GO,1.9100000000000121,54.8,11.36,4.8000000000000025,9.1590548025522,0,38.64
27,3,GO,1.9900000000000002,54.8,11.86,5.000000000000003,8.721825936238393,0,38.14
28,3,GO,2.0699999999999883,54.8,12.379999999999997,5.200000000000003,7.9450622258468275,0,37.620000000000005
29,3,GO,2.150000000000019,54.8,12.920000000000002,5.400000000000003,7.227799394561578,0,37.08
30,3,GO,2.2299999999999645,54.8,13.479999999999999,5.600000000000003,6.814286302074496,0,36.519999999999996
31,3,GO,2.310000000000038,54.8,14.06,5.800000000000003,6.414436068717847,0,35.94
32,1,CREEP,2.2399999999999665,54.8,14.635000000000003,5.7500000000000036,6.433218535570985,0,35.364999999999995
33,3,GO,2.32000000000004,54.8,15.230000000000002,5.950000000000004,6.10304629620755,0,34.769999999999996
34,3,GO,2.449999999999985,54.8,15.845000000000002,6.150000000000004,5.761400076268155,0,34.155
35,3,GO,2.530000000000016,54.8,16.480000000000004,6.350000000000004,5.420813780802477,0,33.519999999999996
36,3,GO,2.610000000000004,54.8,17.135000000000005,6.550000000000004,5.150278085642567,0,32.864999999999995
37,3,GO,2.689999999999992,54.8,17.810000000000006,6.750000000000004,4.868168082099625,0,32.19
38,3,GO,2.7700000000000227,54.8,18.505000000000006,6.950000000000005,4.6031865183245975,0,31.49499999999999
39,1,CREEP,2.699999999999994,54.8,19.195000000000007,6.900000000000005,4.547431653805608,0,30.804999999999993
40,2,YIELD,2.690000000000001,54.8,19.882500000000007,6.875000000000005,4.459517226906808,0,30.117499999999993
41,3,GO,2.769999999999989,54.8,20.590000000000007,7.0750000000000055,4.24885550003211,0,29.409999999999997
42,3,GO,2.9000000000000195,54.8,21.317500000000006,7.275000000000006,4.013119349679833,0,28.68249999999999
43,3,GO,2.9800000000000075,54.8,22.06500000000001,7.475000000000006,3.8032414772769476,0,27.934999999999988
44,4,ABORT,2.269999999999989,54.8,22.772500000000008,7.075000000000006,3.933645933637969,0,27.227499999999992
45,3,GO,2.849999999999977,54.8,23.500000000000007,7.275000000000007,3.689826561285806,0,26.499999999999993
46,4,ABORT,2.190000000000001,54.8,24.187500000000007,6.875000000000007,3.852112285949799,0,25.812499999999993
47,3,GO,2.7700000000000315,54.8,24.895000000000003,7.075000000000007,3.620514329509167,0,25.10499999999999
48,3,GO,2.899999999999977,54.8,25.622500000000002,7.2750000000000075,3.4081774746861613,0,24.377499999999998
49,0,STOP,2.7500000000000453,54.8,26.32500000000001,7.0250000000000075,3.4947268276668333,0,23.674999999999997
50,3,GO,2.8299999999999907,54.8,27.04750000000001,7.225000000000008,3.2384662775849944,0,22.952499999999993
51,0,STOP,2.729999999999974,54.8,27.745000000000008,6.975000000000008,3.294425292614266,0,22.254999999999995
52,0,STOP,2.68000000000002,54.8,28.417500000000004,6.725000000000008,3.3422377730062665,0,21.582499999999992
53,3,GO,2.7099999999999875,54.8,29.110000000000007,6.925000000000008,3.127433759856032,0,20.889999999999993
54,3,GO,-0.15999999999998238,54.8,29.82250000000001,7.125000000000008,2.9081331688783503,0,20.17749999999999
55,1,CREEP,-0.23000000000001125,54.8,30.53000000000001,7.075000000000008,2.8733643489575686,0,19.46999999999999
56,3,GO,-0.1500000000000014,54.8,31.257500000000007,7.275000000000008,2.650267541505166,0,18.742499999999993
57,0,STOP,-0.2499999999999975,54.8,31.960000000000008,7.025000000000008,2.701823727086253,0,18.039999999999992
58,0,STOP,-0.29999999999999316,54.8,32.63750000000001,6.775000000000008,2.741801695478668,0,17.36249999999999
59,0,STOP,-0.3999999999999888,54.8,33.29000000000001,6.525000000000008,2.792219350151296,0,16.709999999999987
60,4,ABORT,-1.1099999999999863,54.8,33.90250000000002,6.125000000000009,2.972773448938204,0,16.097499999999982
61,4,ABORT,1.779999999999995,54.8,34.475000000000016,5.7250000000000085,3.1809307766005106,0,15.524999999999984
62,1,CREEP,2.210000000000009,54.8,35.04250000000002,5.675000000000009,3.1135760632166387,0,14.957499999999982
63,0,STOP,2.1100000000000128,54.8,35.58500000000002,5.425000000000009,3.251444520880112,0,14.414999999999978
64,0,STOP,2.0599999999999956,54.8,36.10250000000002,5.175000000000009,3.441677190402057,0,13.89749999999998
65,0,STOP,1.96,54.8,36.59500000000002,4.925000000000009,3.6188667951412583,0,13.40499999999998
66,0,STOP,1.8600000000000043,54.8,37.06250000000002,4.675000000000009,3.8502656685623022,0,12.937499999999979
67,2,YIELD,1.8000000000000111,54.8,37.527500000000025,4.650000000000009,3.8132664428015777,0,12.472499999999975
68,0,STOP,1.6999999999999942,54.8,37.96750000000002,4.400000000000009,4.076260118385823,0,12.032499999999978
69,0,STOP,1.6499999999999984,54.8,38.38250000000002,4.150000000000009,4.333141719991861,0,11.617499999999978
70,2,YIELD,1.5900000000000052,54.8,38.79500000000002,4.125000000000009,4.319374964776964,0,11.204999999999977
71,3,GO,1.6699999999999933,54.8,39.22750000000002,4.325000000000009,3.9281837891911846,0,10.77249999999998
72,0,STOP,1.5699999999999974,54.8,39.63500000000002,4.075000000000009,4.255813423481924,0,10.36499999999998
73,0,STOP,1.5200000000000018,54.8,40.01750000000002,3.825000000000009,4.607696902413153,0,9.98249999999998
74,1,CREEP,1.4499999999999942,54.8,40.39500000000002,3.7750000000000092,4.630724872361789,0,9.604999999999983
