step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.68660617295496,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.587481368691925,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.28008724087519,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.01678083247818,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.840246109205957,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.059956853650373,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.856800601477513,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.148953162706036,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.7712036999514,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.609005017094598,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.398585766653188,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.361139737050026,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.751278643921083,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.789970493053614,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.158216376229221,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.341850387839543,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.794175616731561,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.353907312740139,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.817345132830113,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.27163580489975,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.738402869428552,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.427423994234204,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.055734217286022,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.646202330279177,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.225951165957592,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9307036777253215,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.601837542417374,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.296094422922369,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.023635845677433,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.741776091120268,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.547842356224827,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.301969488251995,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.09270944639495,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.829662902054526,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.58978172824431,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,3.6322744704605054,0,28.724999999999994
41,0,STOP,2.99,54.8,22.025000000000006,7.5000000000000036,3.6796510796559634,0,27.974999999999994
42,3,GO,3.0200000000000315,54.8,22.795000000000005,7.700000000000004,3.4746255842649947,0,27.205
43,0,STOP,2.9199999999999715,54.8,23.540000000000006,7.450000000000004,3.579143968273733,0,26.459999999999994
44,0,STOP,2.869999999999997,54.8,24.260000000000005,7.200000000000004,3.571382995002405,0,25.739999999999995
45,0,STOP,2.7700000000000227,54.8,24.955000000000005,6.950000000000004,3.6524928132238865,0,25.044999999999995
46,0,STOP,2.6699999999999626,54.8,25.625000000000007,6.700000000000004,3.7116143048741446,0,24.374999999999993
47,0,STOP,2.5700000000000314,54.8,26.270000000000007,6.450000000000004,3.8179330758299175,0,23.72999999999999
48,0,STOP,2.470000000000014,54.8,26.890000000000004,6.200000000000004,3.9110455059119373,0,23.109999999999992
49,0,STOP,2.369999999999997,54.8,27.485000000000007,5.950000000000004,4.110720385491886,0,22.514999999999993
50,0,STOP,2.26999999999998,54.8,28.055000000000007,5.700000000000004,4.211538216733043,0,21.944999999999993
51,0,STOP,2.1700000000000053,54.8,28.60000000000001,5.450000000000004,4.426344287687835,0,21.39999999999999
52,0,STOP,2.0700000000000096,54.8,29.12000000000001,5.200000000000004,4.614856017210628,0,20.879999999999992
53,0,STOP,1.9699999999999926,54.8,29.61500000000001,4.950000000000004,4.825512050423866,0,20.38499999999999
54,0,STOP,1.869999999999997,54.8,30.085000000000008,4.700000000000004,5.090816663706932,0,19.914999999999992
55,0,STOP,1.7700000000000014,54.8,30.53000000000001,4.450000000000004,5.350643191594465,0,19.46999999999999
56,0,STOP,1.6700000000000055,54.8,30.95000000000001,4.200000000000004,5.626724763180989,0,19.04999999999999
57,0,STOP,1.5700000000000098,54.8,31.345000000000013,3.9500000000000037,6.016142018900398,0,18.65499999999999
58,0,STOP,1.4699999999999926,54.8,31.71500000000001,3.7000000000000037,6.551203536519994,0,18.28499999999999
59,0,STOP,1.369999999999997,54.8,32.06000000000001,3.4500000000000037,7.035862817647247,0,17.93999999999999
60,0,STOP,1.2700000000000014,54.8,32.38000000000001,3.2000000000000037,7.682064737424822,0,17.61999999999999
61,0,STOP,1.1700000000000055,54.8,32.67500000000001,2.9500000000000037,8.429681343975917,0,17.32499999999999
62,3,GO,1.1999999999999935,54.8,32.99000000000001,3.150000000000004,7.732049827618314,0,17.00999999999999
63,3,GO,1.330000000000003,54.8,33.32500000000001,3.350000000000004,6.960656248265517,0,16.67499999999999
64,0,STOP,1.1800000000000073,54.8,33.63500000000001,3.100000000000004,7.644584716885291,0,16.364999999999988
65,0,STOP,1.1300000000000114,54.8,33.920000000000016,2.850000000000004,8.304544752927908,0,16.079999999999984
66,0,STOP,1.0299999999999945,54.8,34.180000000000014,2.600000000000004,9.262512041558939,0,15.819999999999986
67,0,STOP,0.9299999999999987,54.8,34.41500000000001,2.350000000000004,10.26815681640438,0,15.584999999999987
68,1,CREEP,0.859999999999991,54.8,34.64500000000001,2.3000000000000043,10.431253305976023,0,15.35499999999999
69,1,CREEP,0.8900000000000047,54.8,34.87000000000001,2.2500000000000044,10.679403545066567,0,15.129999999999988
70,1,CREEP,0.869999999999997,54.8,35.09000000000001,2.2000000000000046,10.66775322700388,0,14.90999999999999
71,1,CREEP,0.8500000000000107,54.8,35.305000000000014,2.150000000000005,10.802408616963264,0,14.694999999999986
72,1,CREEP,0.8300000000000031,54.8,35.515000000000015,2.100000000000005,11.29835331382638,0,14.484999999999985
73,1,CREEP,0.8099999999999954,54.8,35.72000000000001,2.050000000000005,11.054103739331707,0,14.279999999999987
74,1,CREEP,0.790000000000009,54.8,35.920000000000016,2.0000000000000053,11.363028170297435,0,14.079999999999984
75,1,CREEP,0.7700000000000014,54.8,36.115000000000016,1.9500000000000053,11.627958519855405,0,13.884999999999984
