step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.5200000000000016,54.8,39.91000000000002,3.8250000000000064,4.637631881687714,0,10.089999999999982
78,2,YIELD,1.4600000000000082,54.8,40.29000000000002,3.8000000000000065,4.597988769228281,0,9.70999999999998
79,0,STOP,1.3600000000000125,54.8,40.645000000000024,3.5500000000000065,5.053207564398932,0,9.354999999999976
80,1,CREEP,1.340000000000005,54.8,40.995000000000026,3.500000000000006,5.084858611247907,0,9.004999999999974
81,0,STOP,1.240000000000009,54.8,41.32000000000003,3.250000000000006,5.536094244486754,0,8.679999999999971
82,1,CREEP,1.2200000000000015,54.8,41.64000000000003,3.2000000000000064,5.664620794162957,0,8.359999999999971
83,4,ABORT,0.560000000000004,54.8,41.92000000000003,2.8000000000000065,6.610392217698587,0,8.07999999999997
84,1,CREEP,1.0399999999999963,54.8,42.19500000000003,2.750000000000006,6.6263387295864735,0,7.804999999999971
85,2,YIELD,1.0300000000000031,54.8,42.46750000000003,2.7250000000000063,6.7847021076057485,0,7.53249999999997
86,4,ABORT,0.37000000000000577,54.8,42.70000000000003,2.3250000000000064,8.059456478983055,0,7.299999999999969
87,1,CREEP,0.8499999999999981,54.8,42.92750000000003,2.2750000000000066,8.309893123083286,0,7.07249999999997
88,0,STOP,0.7500000000000023,54.8,43.13000000000003,2.0250000000000066,9.148572497571834,0,6.869999999999969
89,1,CREEP,0.7299999999999947,54.8,43.32750000000003,1.9750000000000065,9.742258387774788,0,6.672499999999971
90,1,CREEP,0.7600000000000083,54.8,43.52000000000003,1.9250000000000065,9.57266146340887,0,6.4799999999999685
91,3,GO,0.7899999999999964,54.8,43.73250000000003,2.1250000000000067,8.793544402679585,0,6.26749999999997
92,1,CREEP,0.77000000000001,54.8,43.94000000000003,2.0750000000000064,9.044132689926261,0,6.059999999999967
93,0,STOP,0.6699999999999929,54.8,44.12250000000003,1.8250000000000064,10.35402697966392,0,5.877499999999969
94,4,ABORT,0.009999999999995499,54.8,44.26500000000003,1.4250000000000065,12.803386224031499,0,5.734999999999971
95,3,GO,0.5900000000000049,54.8,44.42750000000003,1.6250000000000064,11.15126238175893,0,5.57249999999997
96,2,YIELD,0.5800000000000116,54.8,44.587500000000034,1.6000000000000063,11.122493946062127,0,5.412499999999966
97,1,CREEP,0.560000000000004,54.8,44.742500000000035,1.5500000000000063,11.516311546564376,0,5.257499999999965
98,1,CREEP,0.5899999999999963,54.8,44.892500000000034,1.5000000000000062,11.900875218758543,0,5.107499999999966
99,2,YIELD,0.5300000000000031,54.8,45.040000000000035,1.4750000000000063,12.310596004283383,0,4.959999999999965
100,2,YIELD,0.57000000000001,54.8,45.18500000000004,1.4500000000000064,12.255501154068982,0,4.814999999999962
101,4,ABORT,-0.1399999999999874,54.8,45.29000000000004,1.0500000000000065,16.273027734965353,0,4.709999999999958
102,1,CREEP,0.3499999999999978,54.8,45.39250000000004,1.0250000000000032,15.346213103465727,0,4.607499999999959
103,1,CREEP,0.395000000000001,54.8,45.49375000000004,1.0125000000000015,15.599502860893052,0,4.506249999999959
104,4,ABORT,-0.31499999999999645,54.8,45.55500000000004,0.6125000000000015,22.417008983154222,0,4.444999999999958
105,0,STOP,0.08500000000000783,54.8,45.591250000000045,0.3625000000000015,23.04202087872198,0,4.408749999999955
106,0,STOP,0.062499999999993255,54.8,45.60937500000004,0.18125000000000074,25.8368551060076,0,4.390624999999957
107,3,GO,0.09250000000000262,54.8,45.64750000000004,0.38125000000000075,22.59455845513014,0,4.3524999999999565
108,3,GO,0.2224999999999907,54.8,45.70562500000004,0.5812500000000007,20.095603796157462,0,4.29437499999996
109,1,CREEP,0.1825000000000052,54.8,45.76625000000004,0.6062500000000007,20.814080067784808,0,4.233749999999958
110,1,CREEP,0.24249999999999838,54.8,45.82937500000004,0.6312500000000008,19.866008606202403,0,4.1706249999999585
111,2,YIELD,0.1825000000000052,54.8,45.89000000000004,0.6062500000000007,20.629731559662318,0,4.109999999999957
112,2,YIELD,0.2224999999999907,54.8,45.94812500000004,0.5812500000000007,21.507690894127634,0,4.05187499999996
113,0,STOP,0.07249999999999494,54.8,45.98125000000004,0.3312500000000007,24.55319018864524,0,4.018749999999962
114,1,CREEP,0.08250000000000944,54.8,46.01687500000004,0.35625000000000073,23.141215559240653,0,3.9831249999999585
115,1,CREEP,0.14250000000000262,54.8,46.05500000000004,0.38125000000000075,23.344259884487247,0,3.9449999999999577
116,2,YIELD,0.08250000000000944,54.8,46.090625000000045,0.35625000000000073,22.832812506339888,0,3.9093749999999545
117,0,STOP,0.011249999999994063,54.8,46.10843750000004,0.17812500000000037,26.268361037916343,0,3.8915624999999565
118,1,CREEP,0.021250000000008554,54.8,46.128750000000046,0.20312500000000036,23.0277177221274,0,3.8712499999999537
119,1,CREEP,0.08125000000000174,54.8,46.15156250000005,0.22812500000000036,23.701580090368964,0,3.848437499999953
120,1,CREEP,0.09124999999999492,54.8,46.176875000000045,0.2531250000000004,24.034804821641035,0,3.823124999999955
121,4,ABORT,-0.5093750000000026,54.8,46.189531250000044,0.1265625000000002,25.335675052686216,0,3.8104687499999557
122,2,YIELD,-0.019374999999995722,54.8,46.199687500000046,0.1015625000000002,25.216551546204418,0,3.8003124999999542
123,4,ABORT,-0.5396875000000085,54.8,46.20476562500004,0.0507812500000001,27.684208961297426,0,3.795234374999957
124,1,CREEP,-0.029687499999994024,54.8,46.212343750000045,0.0757812500000001,27.50376125844964,0,3.787656249999955
125,4,ABORT,-0.5448437500000077,54.8,46.21613281250004,0.03789062500000005,23.362794794989096,0,3.7838671874999577
126,3,GO,0.03515625000000171,54.8,46.23992187500004,0.23789062500000008,22.34519420301126,0,3.760078124999957
127,1,CREEP,0.04515624999999489,54.8,46.26621093750004,0.26289062500000004,22.19575361997363,0,3.733789062499959
128,0,STOP,-0.007421875000002562,54.8,46.27935546875004,0.13144531250000002,26.064572640983652,0,3.7206445312499596
129,2,YIELD,-0.017421874999995736,54.8,46.29000000000004,0.10644531250000003,26.87129027560678,0,3.709999999999958
130,4,ABORT,-0.5387109375000085,54.8,46.29532226562504,0.053222656250000014,22.006148844941823,0,3.704677734374961
131,2,YIELD,-0.04871093750000171,54.8,46.29814453125004,0.028222656250000012,24.87556429755431,0,3.7018554687499616
132,2,YIELD,-0.004355468750000854,54.8,46.29955566406254,0.014111328125000006,22.0472893721757,0,3.700444335937462
133,3,GO,0.025644531250008526,54.8,46.32096679687504,0.21411132812500003,25.27619482018888,0,3.679033203124959
134,0,STOP,-0.017177734374995743,54.8,46.33167236328129,0.10705566406250001,22.921700741367175,0,3.6683276367187077
135,1,CREEP,-0.007177734375002562,54.8,46.34487792968754,0.13205566406250002,21.26691006375206,0,3.6551220703124585
136,1,CREEP,0.05282226562499062,54.8,46.36058349609379,0.15705566406250002,23.40178851514034,0,3.6394165039062116
137,3,GO,0.08282226562499999,54.8,46.39628906250004,0.3570556640625,21.185384822777934,0,3.6037109374999616
138,0,STOP,0.011411132812499995,54.8,46.41414184570316,0.17852783203125,23.869428053635072,0,3.5858581542968366
139,3,GO,0.09141113281250939,54.8,46.45199462890629,0.37852783203125,20.643238358057634,0,3.5480053710937085
140,1,CREEP,0.10141113281250257,54.8,46.49234741210942,0.40352783203125,19.74422762429088,0,3.5076525878905827
141,0,STOP,0.02070556640624062,54.8,46.51252380371098,0.201763916015625,21.337809093816613,0,3.4874761962890233
142,3,GO,0.10070556640624999,54.8,46.55270019531254,0.401763916015625,19.12013582434476,0,3.447299804687461
143,2,YIELD,0.09070556640625681,54.8,46.590376586914104,0.376763916015625,20.971391615706906,0,3.409623413085896
144,1,CREEP,0.10070556640624999,54.8,46.63055297851567,0.401763916015625,22.037643348955246,0,3.3694470214843335
145,2,YIELD,0.09070556640625681,54.8,46.66822937011723,0.376763916015625,20.79295368938008,0,3.3317706298827687
146,2,YIELD,0.1307055664062423,54.8,46.70340576171879,0.35176391601562496,22.16504153141713,0,3.296594238281209
147,4,ABORT,-0.4896472167968682,54.8,46.720993957519575,0.17588195800781248,19.770825113680775,0,3.2790060424804253
148,1,CREEP,0.02035278320312499,54.8,46.741082153320356,0.20088195800781247,23.755581176696303,0,3.258917846679644
149,0,STOP,-0.019823608398437505,54.8,46.75112625122075,0.10044097900390624,23.49951620449229,0,3.2488737487792534
150,1,CREEP,-0.009823608398444324,54.8,46.763670349121135,0.12544097900390624,19.86151485313234,0,3.236329650878865
151,0,STOP,-0.034911804199222164,54.8,46.76994239807133,0.06272048950195312,22.071715451337084,0,3.230057601928671
152,1,CREEP,-0.024911804199228983,54.8,46.77871444702152,0.08772048950195313,20.524674944616823,0,3.221285552978479
153,1,CREEP,0.03508819580078551,54.8,46.78998649597172,0.11272048950195314,23.557313664943276,0,3.2100135040282822
154,0,STOP,-0.0374559020996179,54.8,46.79562252044681,0.05636024475097657,24.31235294879686,0,3.2043774795531874
155,2,YIELD,-0.047455902099611084,54.8,46.79875854492191,0.03136024475097657,24.164119440830927,0,3.2012414550780903
156,1,CREEP,-0.0374559020996179,54.8,46.804394569397004,0.05636024475097657,21.328091164526697,0,3.1956054306029955
157,1,CREEP,0.022544097900396593,54.8,46.812530593872104,0.08136024475097657,23.70298735049247,0,3.187469406127896
158,1,CREEP,0.03254409790038977,54.8,46.8231666183472,0.10636024475097658,22.28816873274818,0,3.1768333816527985
159,3,GO,0.06254409790039915,54.8,46.8538026428223,0.30636024475097656,18.93029636279281,0,3.146197357177698
160,0,STOP,0.0012720489501995697,54.8,46.86912065505985,0.15318012237548828,22.87542912229294,0,3.1308793449401477
161,1,CREEP,0.01127204895019275,54.8,46.8869386672974,0.17818012237548828,21.015856907526047,0,3.1130613327025998
162,2,YIELD,0.0012720489501995697,54.8,46.90225667953495,0.15318012237548828,20.29130211330953,0,3.0977433204650495
163,1,CREEP,0.01127204895019275,54.8,46.9200746917725,0.17818012237548828,22.24439069945948,0,3.0799253082275015
164,4,ABORT,-0.524363975524893,54.8,46.928983697891276,0.08909006118774414,19.007055727555223,0,3.071016302108724
165,4,ABORT,-0.49218198776245714,54.8,46.93343820095066,0.04454503059387207,20.24291044564435,0,3.066561799049339
166,2,YIELD,-0.05109099388121792,54.8,46.93566545248036,0.022272515296936034,23.558931741481697,0,3.0643345475196426
167,2,YIELD,-0.005545496940619616,54.8,46.9367790782452,0.011136257648468017,19.309225231988275,0,3.063220921754798
168,1,CREEP,-0.045545496940605126,54.8,46.94039270401005,0.03613625764846802,18.799481039880213,0,3.0596072959899487
169,2,YIELD,-0.05277274847031322,54.8,46.94219951689247,0.01806812882423401,18.68611071862209,0,3.0578004831075276
170,1,CREEP,-0.04277274847029873,54.8,46.9465063297749,0.04306812882423401,21.323764113010025,0,3.0534936702251017
171,1,CREEP,0.017227251529694454,54.8,46.95331314265732,0.06806812882423402,22.20297011552779,0,3.046686857342678
172,1,CREEP,0.027227251529687635,54.8,46.96261995553974,0.09306812882423401,21.259157161477777,0,3.0373800444602566
173,0,STOP,-0.04138637423514553,54.8,46.96727336198096,0.04653406441211701,20.589966038685102,0,3.0327266380190423
174,1,CREEP,-0.03138637423515235,54.8,46.97442676842217,0.07153406441211702,20.769078532145183,0,3.0255732315778303
175,3,GO,0.04861362576485703,54.8,47.001580174863385,0.271534064412117,19.719733888480565,0,2.998419825136615
176,0,STOP,-0.005693187117571483,54.8,47.01515687808399,0.1357670322060585,18.426002333974033,0,2.9848431219160076
177,2,YIELD,-0.01569318711758598,54.8,47.026233581304595,0.11076703220605852,17.84276842955158,0,2.973766418695405
178,1,CREEP,-0.005693187117571483,54.8,47.0398102845252,0.1357670322060585,17.501160188661178,0,2.9601897154747974
179,1,CREEP,0.054306812882421694,54.8,47.05588698774581,0.1607670322060585,20.402069686521397,0,2.944113012254192
180,1,CREEP,0.06430681288241487,54.8,47.07446369096641,0.1857670322060585,20.401156381107832,0,2.925536309033589
181,3,GO,0.09430681288242425,54.8,47.11304039418702,0.3857670322060585,15.428137610232211,0,2.886959605812983
182,3,GO,0.22430681288243365,54.8,47.171617097407626,0.5857670322060585,14.715173835284459,0,2.8283829025923737
183,4,ABORT,-0.4428465935587832,54.8,47.20090544901793,0.29288351610302926,17.50001829455802,0,2.799094550982069
184,1,CREEP,0.06715340644121,54.8,47.23269380062823,0.31788351610302923,18.436172586004766,0,2.7673061993717667
185,1,CREEP,0.12715340644120318,54.8,47.26698215223853,0.34288351610302925,16.54697267790176,0,2.7330178477614666
186,3,GO,0.15715340644121256,54.8,47.32127050384884,0.5428835161030292,14.0597560511219,0,2.6787294961511634
187,1,CREEP,0.16715340644120574,54.8,47.37805885545914,0.5678835161030292,15.579813953318048,0,2.6219411445408625
188,1,CREEP,0.22715340644122023,54.8,47.43734720706944,0.5928835161030293,14.895743906461872,0,2.5626527929305567
189,1,CREEP,0.2371534064412134,54.8,47.49913555867975,0.6178835161030293,14.009537895945943,0,2.500864441320253
190,1,CREEP,0.2471534064412066,54.8,47.56342391029005,0.6428835161030293,13.620546598307456,0,2.436576089709952
191,0,STOP,0.09715340644121086,54.8,47.60271226190035,0.3928835161030293,15.845694476348365,0,2.3972877380996493
192,1,CREEP,0.10715340644120404,54.8,47.64450061351065,0.4178835161030293,16.09908296623673,0,2.355499386489349
193,1,CREEP,0.16715340644121854,54.8,47.688788965120956,0.44288351610302934,16.086574208339993,0,2.311211034879044
194,2,YIELD,0.10715340644120404,54.8,47.73057731673126,0.4178835161030293,15.41285065421354,0,2.2694226832687434
195,0,STOP,0.02357670322061267,54.8,47.75147149253641,0.20894175805151466,15.601553905202545,0,2.2485285074635897
196,2,YIELD,0.013576703220598174,54.8,47.76986566834156,0.18394175805151466,18.224650152161193,0,2.2301343316584408
197,1,CREEP,0.02357670322061267,54.8,47.79075984414671,0.20894175805151466,15.480236090958433,0,2.209240155853287
198,1,CREEP,0.08357670322060586,54.8,47.814154019951864,0.23394175805151465,18.25303687092286,0,2.1858459800481356
199,0,STOP,-0.01321164838969708,54.8,47.82585110785444,0.11697087902575733,17.679461500823752,0,2.17414889214556
200,0,STOP,0.01339417580515146,54.8,47.83169965180573,0.05848543951287866,18.35783913732855,0,2.168300348194272
201,0,STOP,0.0016970879025757293,54.8,47.83462392378137,0.02924271975643933,16.252492501903323,0,2.165376076218628
202,2,YIELD,-0.05415145604871214,54.8,47.836086059769194,0.014621359878219666,18.62186089954063,0,2.163913940230806
203,3,GO,0.02584854395129725,54.8,47.85754819575702,0.21462135987821968,15.833224838275756,0,2.142451804242981
204,3,GO,0.1558485439512853,54.8,47.89901033174484,0.4146213598782197,14.38675827570807,0,2.10098966825516
205,2,YIELD,0.09584854395129212,54.8,47.93797246773266,0.38962135987821966,13.519601727522186,0,2.0620275322673365
206,2,YIELD,0.13584854395127763,54.8,47.97443460372048,0.36462135987821964,14.728503269466454,0,2.025565396279518
207,2,YIELD,0.12584854395128445,54.8,48.0083967397083,0.3396213598782196,13.531005185542957,0,1.991603260291697
208,0,STOP,0.007924271975642216,54.8,48.02537780770221,0.1698106799391098,14.622915693185726,0,1.9746221922977867
209,1,CREEP,0.017924271975635397,54.8,48.04485887569612,0.1948106799391098,17.23025690904641,0,1.9551411243038785
210,0,STOP,-0.0210378640121823,54.8,48.054599409693076,0.0974053399695549,16.5086958350928,0,1.9454005903069245
211,1,CREEP,-0.011037864012167803,54.8,48.066839943690034,0.12240533996955491,14.435312572214615,0,1.9331600563099656
212,0,STOP,-0.03551893200608391,54.8,48.072960210688514,0.061202669984777455,17.280993202175015,0,1.9270397893114861
213,1,CREEP,-0.025518932006090726,54.8,48.08158047768699,0.08620266998477746,17.261480169635824,0,1.918419522313009
214,3,GO,0.05448106799391865,54.8,48.11020074468547,0.2862026699847775,13.56164628945603,0,1.8897992553145286
215,2,YIELD,0.04448106799390415,54.8,48.13632101168395,0.2612026699847775,16.086895622217874,0,1.8636789883160532
216,1,CREEP,0.05448106799391865,54.8,48.16494127868243,0.2862026699847775,15.67224554932802,0,1.8350587213175729
217,3,GO,0.13448106799390674,54.8,48.2135615456809,0.4862026699847775,12.99645349564105,0,1.7864384543190965
218,1,CREEP,0.14448106799392124,54.8,48.264681812679385,0.5112026699847775,13.163095357270109,0,1.7353181873206154
219,0,STOP,0.04448106799390415,54.8,48.29080207967786,0.2612026699847775,14.685601825118207,0,1.70919792032214
220,4,ABORT,-0.5077594660030479,54.8,48.3038622131771,0.13060133499238874,16.487613299873384,0,1.6961377868229022
221,1,CREEP,0.0022405339969452584,54.8,48.31942234667633,0.15560133499238873,16.38253630114022,0,1.6805776533236667
222,1,CREEP,0.06224053399695975,54.8,48.337482480175574,0.18060133499238873,13.523046321092721,0,1.6625175198244264
223,1,CREEP,0.07224053399695293,54.8,48.35804261367481,0.20560133499238872,15.099232212270554,0,1.6419573863251884
224,1,CREEP,0.08224053399694611,54.8,48.38110274717405,0.23060133499238872,15.532639927406311,0,1.6188972528259526
225,0,STOP,-0.013879733001516292,54.8,48.39263281392367,0.11530066749619436,13.495376972269462,0,1.6073671860763312
226,1,CREEP,-0.0038797330015231113,54.8,48.40666288067329,0.14030066749619435,14.574867890826972,0,1.593337119326712
227,1,CREEP,0.05612026699847007,54.8,48.423192947422905,0.16530066749619435,14.00313948305522,0,1.5768070525770952
228,1,CREEP,0.06612026699848456,54.8,48.44222301417253,0.19030066749619434,14.791108117885715,0,1.5577769858274735
229,0,STOP,-0.021939866500757722,54.8,48.45173804754734,0.09515033374809717,14.302045148873503,0,1.5482619524526626
230,0,STOP,0.00903006674962114,54.8,48.45649556423474,0.047575166874048586,15.659951268837826,0,1.5435044357652572
231,3,GO,0.039030066749609196,54.8,48.481253080922144,0.2475751668740486,12.68594223516599,0,1.5187469190778558
232,0,STOP,-0.0104849666251954,54.8,48.493631839265845,0.1237875834370243,13.817759597206226,0,1.506368160734155
233,3,GO,0.06951503337481398,54.8,48.52601059760955,0.3237875834370243,11.26529800676161,0,1.4739894023904512
234,1,CREEP,0.07951503337480716,54.8,48.56088935595325,0.3487875834370243,12.10898550935896,0,1.4391106440467496
235,1,CREEP,0.13951503337480034,54.8,48.59826811429695,0.37378758343702434,11.686468215396918,0,1.4017318857030503
236,1,CREEP,0.14951503337481484,54.8,48.638146872640654,0.39878758343702436,11.011970508314944,0,1.3618531273593462
237,1,CREEP,0.15951503337480802,54.8,48.680525630984356,0.4237875834370244,11.33988368411148,0,1.3194743690156443
238,2,YIELD,0.09951503337481483,54.8,48.72040438932806,0.39878758343702436,10.99416682005182,0,1.2795956106719402
239,3,GO,0.1795150333748029,54.8,48.78028314767176,0.5987875834370244,9.105776190958318,0,1.21971685232824
240,1,CREEP,0.1895150333748174,54.8,48.842661906015465,0.6237875834370245,9.688822607566749,0,1.157338093984535
241,0,STOP,0.08951503337480037,54.8,48.880040664359164,0.37378758343702445,10.516708442702745,0,1.1199593356408357
242,1,CREEP,0.09951503337481486,54.8,48.91991942270287,0.3987875834370245,11.759397976736363,0,1.0800805772971316
243,1,CREEP,0.15951503337480805,54.8,48.96229818104657,0.4237875834370245,9.918107655248102,0,1.0377018189534297
244,2,YIELD,0.09951503337481486,54.8,49.002176939390274,0.3987875834370245,11.64567606336235,0,0.9978230606097256
245,1,CREEP,0.10951503337480804,54.8,49.044555697733976,0.4237875834370245,11.106621275959446,0,0.9554443022660237
246,2,YIELD,0.09951503337481486,54.8,49.08443445607768,0.3987875834370245,11.526425939508083,0,0.9155655439223196
247,2,YIELD,11.084075390110671,54.80307323593651,49.12159352618548,0.37378758343702445,10.878662658472564,0,0.0
248,1,CREEP,-0.020121241656297556,54.8086917032966,49.161070652110354,0.3987875834370245,11.011960764491462,0,0.0
249,2,YIELD,-0.022621241656297558,54.8139579488478,49.19807295637801,0.37378758343702445,10.519094592065148,0,0.0
250,1,CREEP,-0.020121241656297556,54.8195764162079,49.23755008230289,0.3987875834370245,11.00040847955797,0,0.0
