step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.86633498270569,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.228007777794083,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.278158751836777,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.1232838473008,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.99641843041747,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.581578629174349,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.864813785900944,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.911479000037446,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.104746463599977,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.396287760326127,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.667536627512028,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.021148192169695,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.570208219196166,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.972797682644114,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.522391155764451,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.003699316657233,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.620410223473378,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.20530343918014,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.85215706598267,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.778216400396415,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.073393647862748,0,36.6
30,1,CREEP,2.319999999999997,54.8,13.995000000000001,5.950000000000003,5.995764553773895,0,36.004999999999995
31,3,GO,2.3999999999999853,54.8,14.610000000000001,6.150000000000003,5.636520182341811,0,35.39
32,3,GO,2.530000000000016,54.8,15.245000000000001,6.350000000000003,5.41069837810109,0,34.754999999999995
33,1,CREEP,2.4599999999999866,54.8,15.875000000000004,6.300000000000003,5.374678885346599,0,34.125
34,3,GO,2.540000000000018,54.8,16.525000000000002,6.5000000000000036,5.072317750387757,0,33.474999999999994
35,2,YIELD,2.5300000000000242,54.8,17.172500000000003,6.475000000000003,4.945527525939595,0,32.8275
36,0,STOP,2.4299999999999646,54.8,17.795,6.225000000000003,5.0883770097290935,0,32.205
37,3,GO,2.5099999999999953,54.8,18.437500000000004,6.425000000000003,4.802628224261252,0,31.5625
38,3,GO,2.640000000000026,54.8,19.100000000000005,6.6250000000000036,4.536749696439378,0,30.89999999999999
39,3,GO,2.7199999999999713,54.8,19.782500000000006,6.825000000000004,4.298569603394591,0,30.217499999999994
40,3,GO,2.8000000000000447,54.8,20.485000000000007,7.025000000000004,4.054777202086115,0,29.514999999999993
41,3,GO,2.87999999999999,54.8,21.207500000000007,7.225000000000004,3.8814194177476407,0,28.79249999999999
42,2,YIELD,2.819999999999997,54.8,21.927500000000006,7.200000000000005,3.794058324910838,0,28.07249999999999
43,0,STOP,2.71999999999998,54.8,22.622500000000006,6.950000000000005,3.862360716710423,0,27.377499999999998
44,3,GO,2.800000000000011,54.8,23.337500000000006,7.150000000000005,3.6105664193199547,0,26.662499999999994
45,3,GO,2.929999999999999,54.8,24.072500000000005,7.350000000000005,3.3818022891309267,0,25.927499999999995
46,0,STOP,2.779999999999982,54.8,24.782500000000006,7.100000000000005,3.411335188759938,0,25.217499999999994
47,2,YIELD,2.7700000000000315,54.8,25.490000000000006,7.075000000000005,3.322113131262041,0,24.50999999999999
48,4,ABORT,2.10999999999997,54.8,26.15750000000001,6.675000000000004,3.454252692012625,0,23.842499999999994
49,0,STOP,2.510000000000038,54.8,26.800000000000008,6.425000000000004,3.5618277564383463,0,23.19999999999999
50,2,YIELD,2.500000000000002,54.8,27.440000000000005,6.400000000000004,3.416202135379324,0,22.559999999999988
51,4,ABORT,1.8400000000000045,54.8,28.04000000000001,6.0000000000000036,3.598014434710094,0,21.95999999999999
52,0,STOP,2.239999999999988,54.8,28.61500000000001,5.7500000000000036,3.6662739901042283,0,21.38499999999999
53,1,CREEP,2.2200000000000015,54.8,29.18500000000001,5.700000000000004,3.6180571353499564,0,20.81499999999999
54,0,STOP,2.1200000000000054,54.8,29.73000000000001,5.450000000000004,3.7091328681071305,0,20.26999999999999
55,0,STOP,2.0700000000000096,54.8,30.25000000000001,5.200000000000004,3.9044520094768185,0,19.74999999999999
56,0,STOP,1.9699999999999926,54.8,30.74500000000001,4.950000000000004,4.010958517269452,0,19.25499999999999
57,1,CREEP,1.9000000000000064,54.8,31.235000000000014,4.900000000000004,4.008723761419924,0,18.764999999999986
58,0,STOP,1.8000000000000107,54.8,31.700000000000014,4.650000000000004,4.183785917714156,0,18.299999999999986
59,1,CREEP,1.7799999999999816,54.8,32.16000000000001,4.600000000000004,4.135522351659274,0,17.83999999999999
60,0,STOP,1.6800000000000073,54.8,32.59500000000001,4.350000000000004,4.360727463873394,0,17.404999999999987
61,2,YIELD,1.6699999999999928,54.8,33.02750000000001,4.325000000000005,4.272659800333908,0,16.97249999999999
62,4,ABORT,1.0099999999999953,54.8,33.42000000000001,3.9250000000000047,4.7085948298073275,0,16.57999999999999
63,0,STOP,1.4099999999999995,54.8,33.78750000000001,3.6750000000000047,5.046475492551803,0,16.21249999999999
64,2,YIELD,1.4000000000000064,54.8,34.15250000000001,3.650000000000005,5.077654013772794,0,15.84749999999999
65,3,GO,1.4799999999999944,54.8,34.53750000000001,3.850000000000005,4.625665809748793,0,15.462499999999991
66,0,STOP,1.3799999999999988,54.8,34.89750000000001,3.600000000000005,4.995163066950889,0,15.102499999999992
67,1,CREEP,1.3600000000000125,54.8,35.25250000000001,3.550000000000005,5.0224166272379325,0,14.747499999999988
68,0,STOP,1.2599999999999953,54.8,35.58250000000001,3.300000000000005,5.453426620309612,0,14.41749999999999
69,2,YIELD,1.2500000000000022,54.8,35.91000000000001,3.2750000000000052,5.3268852966910245,0,14.08999999999999
70,3,GO,1.3300000000000116,54.8,36.257500000000014,3.4750000000000054,4.880893036368462,0,13.742499999999986
71,2,YIELD,1.3199999999999972,54.8,36.60250000000001,3.4500000000000055,4.805049751954777,0,13.397499999999987
72,0,STOP,1.2200000000000013,54.8,36.922500000000014,3.2000000000000055,5.2775691838807965,0,13.077499999999986
73,3,GO,1.3000000000000107,54.8,37.26250000000002,3.4000000000000057,4.767833398092998,0,12.737499999999983
74,1,CREEP,1.2800000000000031,54.8,37.59750000000002,3.350000000000006,4.778833899053788,0,12.402499999999982
75,2,YIELD,1.27000000000001,54.8,37.93000000000002,3.325000000000006,4.767830233916075,0,12.069999999999979
