step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.24639030351864,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84168007358586,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.350090137181038,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.044163587747402,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.74709800901648,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.926513267018311,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.217380604750138,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.068986413329956,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.134404244384996,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.338995905442204,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.460915473892126,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.699919489402843,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.306283654397392,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.55845820760623,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.102181397040242,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.445314827496665,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.078180612674458,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.596129870753471,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.245331690745135,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.908786145901981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.532917854586013,0,37.2
29,1,CREEP,2.2399999999999665,54.8,13.375000000000002,5.750000000000003,6.444336058271609,0,36.625
30,0,STOP,2.1400000000000343,54.8,13.925000000000002,5.500000000000003,6.591013154550371,0,36.074999999999996
31,3,GO,2.21999999999998,54.8,14.495000000000003,5.700000000000003,6.351631221604053,0,35.504999999999995
32,3,GO,2.3500000000000103,54.8,15.085,5.900000000000003,6.036107896713699,0,34.915
33,0,STOP,2.1999999999999935,54.8,15.65,5.650000000000003,6.204796761485445,0,34.349999999999994
34,3,GO,2.2800000000000242,54.8,16.235000000000003,5.850000000000003,5.775213447891822,0,33.765
35,3,GO,2.40999999999997,54.8,16.840000000000003,6.050000000000003,5.497796358990464,0,33.16
36,2,YIELD,2.3499999999999766,54.8,17.442500000000003,6.025000000000004,5.404860398728899,0,32.5575
37,0,STOP,2.250000000000045,54.8,18.020000000000003,5.775000000000004,5.567822159491118,0,31.979999999999997
38,3,GO,2.3299999999999903,54.8,18.617500000000003,5.975000000000004,5.262153309571473,0,31.382499999999993
39,3,GO,2.460000000000021,54.8,19.235000000000003,6.175000000000004,4.940889668464551,0,30.765
40,2,YIELD,2.3999999999999853,54.8,19.850000000000005,6.150000000000004,4.955416471857167,0,30.14999999999999
41,3,GO,2.480000000000016,54.8,20.485000000000007,6.350000000000004,4.6673412667899274,0,29.514999999999993
42,3,GO,2.610000000000004,54.8,21.140000000000008,6.550000000000004,4.431430116669295,0,28.859999999999992
43,0,STOP,2.459999999999987,54.8,21.770000000000007,6.300000000000004,4.48780487481872,0,28.22999999999999
44,1,CREEP,2.4400000000000004,54.8,22.395000000000007,6.250000000000004,4.3909538252674905,0,27.60499999999999
45,2,YIELD,2.4300000000000077,54.8,23.017500000000005,6.225000000000005,4.317477401014919,0,26.982499999999995
46,3,GO,2.5099999999999953,54.8,23.660000000000007,6.425000000000005,4.049178784582925,0,26.33999999999999
47,3,GO,2.6400000000000263,54.8,24.32250000000001,6.625000000000005,3.8142359983346696,0,25.677499999999995
48,3,GO,2.7199999999999713,54.8,25.00500000000001,6.8250000000000055,3.651805742061783,0,24.99499999999999
49,1,CREEP,2.6499999999999853,54.8,25.682500000000008,6.775000000000006,3.500564444095974,0,24.31749999999999
50,1,CREEP,2.6800000000000415,54.8,26.35500000000001,6.725000000000006,3.4527820308959196,0,23.64499999999999
51,1,CREEP,2.65999999999997,54.8,27.022500000000008,6.675000000000006,3.3622496358432987,0,22.977499999999992
52,2,YIELD,2.6000000000000196,54.8,27.687500000000014,6.650000000000006,3.296296846022776,0,22.312499999999986
53,4,ABORT,1.9400000000000006,54.8,28.31250000000001,6.250000000000005,3.4650525093704068,0,21.68749999999999
54,2,YIELD,2.4299999999999864,54.8,28.93500000000001,6.225000000000005,3.4728792136892124,0,21.06499999999999
55,0,STOP,2.3300000000000116,54.8,29.53250000000001,5.975000000000005,3.521585878686672,0,20.46749999999999
56,0,STOP,2.2799999999999945,54.8,30.105000000000008,5.725000000000005,3.693637595397453,0,19.89499999999999
57,1,CREEP,2.2100000000000084,54.8,30.67250000000001,5.675000000000005,3.637111466876908,0,19.32749999999999
58,1,CREEP,2.2400000000000007,54.8,31.235000000000007,5.625000000000005,3.575949645175317,0,18.76499999999999
59,1,CREEP,2.2199999999999926,54.8,31.79250000000001,5.5750000000000055,3.5390294876337154,0,18.20749999999999
60,4,ABORT,1.5099999999999956,54.8,32.31000000000001,5.175000000000006,3.8103215311133845,0,17.68999999999999
61,3,GO,2.090000000000005,54.8,32.84750000000001,5.375000000000006,3.470704985025661,0,17.15249999999999
62,4,ABORT,1.4300000000000075,54.8,33.34500000000001,4.975000000000007,3.8031699944765696,0,16.654999999999987
63,0,STOP,1.8300000000000118,54.8,33.81750000000002,4.725000000000007,4.088351270437672,0,16.182499999999983
64,3,GO,1.91,54.8,34.31000000000002,4.925000000000007,3.744140353386106,0,15.689999999999984
65,2,YIELD,1.9000000000000068,54.8,34.80000000000002,4.9000000000000075,3.7170713820082346,0,15.199999999999982
66,2,YIELD,1.9400000000000135,54.8,35.28750000000002,4.875000000000007,3.682772872665225,0,14.712499999999977
67,0,STOP,1.7899999999999965,54.8,35.75000000000002,4.625000000000007,3.911945754698976,0,14.249999999999979
68,4,ABORT,1.129999999999999,54.8,36.17250000000002,4.225000000000007,4.283207001700004,0,13.82749999999998
69,0,STOP,1.5300000000000031,54.8,36.57000000000002,3.9750000000000068,4.642162088348781,0,13.429999999999978
70,2,YIELD,1.52000000000001,54.8,36.965000000000025,3.950000000000007,4.559035494154833,0,13.034999999999975
71,0,STOP,1.419999999999993,54.8,37.33500000000002,3.700000000000007,4.978574633125705,0,12.664999999999978
72,2,YIELD,1.41,54.8,37.70250000000002,3.675000000000007,4.932240885898257,0,12.297499999999978
73,2,YIELD,1.4500000000000066,54.8,38.067500000000024,3.650000000000007,4.900622095195048,0,11.932499999999976
74,0,STOP,1.300000000000011,54.8,38.40750000000003,3.400000000000007,5.363069256650497,0,11.592499999999973
75,4,ABORT,0.6399999999999921,54.8,38.707500000000024,3.000000000000007,6.138337332861464,0,11.292499999999976
