step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
4,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
5,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,70.47004725518016,0,45.7
6,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,37.318744991404515,0,45.6
7,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,31.74445218762786,0,45.480000000000004
8,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,29.64893353377708,0,45.34
9,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.30827096209011,0,45.18
10,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,23.512725283849957,0,45.0
11,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.50385873726992,0,44.800000000000004
12,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.384060242523056,0,44.58
13,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.756713795723897,0,44.34
14,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.42200232150218,0,44.08
15,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.936728234371884,0,43.800000000000004
16,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.699689867160135,0,43.5
17,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.126434258687613,0,43.18
18,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.939684640765241,0,42.84
19,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.257774389083577,0,42.480000000000004
20,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.262927286443924,0,42.1
21,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.735926267269303,0,41.7
22,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.038392578370491,0,41.28
23,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.543318010207793,0,40.84
24,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.071925041695774,0,40.38
25,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.536556827077554,0,39.9
26,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.974662111778429,0,39.4
27,1,CREEP,1.920000000000014,54.8,11.095,4.950000000000002,7.930524725490673,0,38.905
28,1,CREEP,1.9500000000000275,54.8,11.585,4.900000000000002,7.935199670018561,0,38.415
29,3,GO,1.9799999999999727,54.8,12.095,5.100000000000002,7.465697236194304,0,37.905
30,3,GO,2.110000000000004,54.8,12.625,5.3000000000000025,7.030883431050977,0,37.375
31,3,GO,2.190000000000034,54.8,13.175,5.500000000000003,6.701830092455078,0,36.825
32,3,GO,2.26999999999998,54.8,13.745000000000003,5.700000000000003,6.304537444712182,0,36.254999999999995
33,3,GO,2.3500000000000103,54.8,14.335,5.900000000000003,6.096346837231231,0,35.665
34,0,STOP,2.1999999999999935,54.8,14.9,5.650000000000003,6.18441789664873,0,35.1
35,3,GO,2.2799999999999816,54.8,15.485000000000003,5.850000000000003,5.900769167774778,0,34.515
36,3,GO,2.4100000000000126,54.8,16.090000000000003,6.050000000000003,5.61442945357077,0,33.91
37,3,GO,2.49,54.8,16.715000000000003,6.2500000000000036,5.288619872086892,0,33.285
38,3,GO,2.5700000000000314,54.8,17.360000000000003,6.450000000000004,4.990415677765141,0,32.64
39,3,GO,2.6499999999999764,54.8,18.025000000000002,6.650000000000004,4.760637435836572,0,31.974999999999994
40,3,GO,2.7300000000000075,54.8,18.71,6.850000000000004,4.42200884553605,0,31.29
41,4,ABORT,2.019999999999989,54.8,19.355,6.450000000000005,4.684130983616342,0,30.644999999999996
42,0,STOP,2.4199999999999715,54.8,19.975,6.200000000000005,4.8625249784824005,0,30.025
