step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.39387643763389,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.418691739765794,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.03261519078677,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.421333788410966,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.785937407220278,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.40801364667622,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.577725850154316,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.14074373625529,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.994235377280111,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.031225273750696,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.967426716767338,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.057997111539366,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.60351548685634,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.718545264642524,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.189116874747393,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.424489925305783,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.004701045162996,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.452490738869395,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.054109873550564,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.673036625283222,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.237614164326626,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.86059731844324,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.416098036437186,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.098722961600064,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.700742889336871,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.501405055960226,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.236459380167642,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.9258080074801125,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.595949339316823,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.382033598541431,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.128393001188304,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.891970969150881,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6839523743390794,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4615035548397284,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3253659163299942,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.131682021338581,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.9726459992155543,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.7537312128219638,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.556167216288022,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.3955219322588297,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.2373002242674773,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.0981724289881654,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.005365244137978,0,21.39999999999999
49,0,STOP,0.7599999999999947,54.8,29.555000000000007,9.549999999999997,1.8996720961231073,0,20.444999999999993
50,0,STOP,0.7099999999999991,54.8,30.48500000000001,9.299999999999997,1.8662908668585076,0,19.514999999999993
51,4,ABORT,1.5959455978986625e-15,54.8,31.37500000000001,8.899999999999997,1.843990053725036,0,18.624999999999993
52,4,ABORT,-0.10999999999999588,54.8,32.22500000000001,8.499999999999996,1.8645212264911972,0,17.77499999999999
53,4,ABORT,-0.26999999999999336,54.8,33.03500000000001,8.099999999999996,1.875706540930771,0,16.96499999999999
54,4,ABORT,-0.43000000000001215,54.8,33.80500000000001,7.699999999999996,1.9854780238061693,0,16.194999999999993
55,4,ABORT,-0.5900000000000096,54.8,34.535000000000004,7.299999999999995,2.01274516557626,0,15.464999999999996
56,4,ABORT,-0.7500000000000071,54.8,35.225,6.899999999999995,2.1481826449316936,0,14.774999999999999
57,4,ABORT,-0.9100000000000046,54.8,35.875,6.499999999999995,2.2700106764688197,0,14.125
58,4,ABORT,-1.070000000000002,54.8,36.485,6.099999999999994,2.4236275199998865,0,13.515
59,4,ABORT,-1.2299999999999995,54.8,37.055,5.699999999999994,2.639123653845379,0,12.945
60,4,ABORT,-1.389999999999997,54.8,37.585,5.299999999999994,2.870112931292917,0,12.415
61,4,ABORT,1.4500000000000053,54.8,38.075,4.899999999999993,3.1402981444879954,0,11.924999999999997
62,4,ABORT,1.2900000000000078,54.8,38.525000000000006,4.499999999999993,3.532940978489974,0,11.474999999999994
63,4,ABORT,1.129999999999989,54.8,38.935,4.0999999999999925,4.085356411316223,0,11.064999999999998
64,1,CREEP,1.5600000000000027,54.8,39.34,4.049999999999993,4.064665250418307,0,10.659999999999997
65,1,CREEP,1.589999999999995,54.8,39.74,3.999999999999993,4.102035224202171,0,10.259999999999998
66,1,CREEP,1.5699999999999874,54.8,40.135,3.949999999999993,4.1338268994035525,0,9.865000000000002
67,1,CREEP,1.5500000000000012,54.8,40.525,3.8999999999999932,4.1583489488308985,0,9.475000000000001
68,1,CREEP,1.5299999999999934,54.8,40.91,3.8499999999999934,4.08050051040042,0,9.090000000000003
69,1,CREEP,1.5100000000000071,54.8,41.29,3.7999999999999936,4.13857621837943,0,8.71
70,1,CREEP,1.4899999999999993,54.8,41.665,3.749999999999994,4.116931274549952,0,8.335
71,1,CREEP,1.4699999999999918,54.8,42.035,3.699999999999994,4.184729231786422,0,7.965000000000003
72,1,CREEP,1.4500000000000055,54.8,42.4,3.649999999999994,4.195504712313479,0,7.600000000000001
73,1,CREEP,1.4299999999999977,54.8,42.76,3.5999999999999943,4.2199536632021895,0,7.240000000000002
74,1,CREEP,1.4099999999999902,54.8,43.114999999999995,3.5499999999999945,4.274220646579978,0,6.885000000000005
75,1,CREEP,1.3900000000000037,54.8,43.464999999999996,3.4999999999999947,4.2408133761783136,0,6.535000000000004
76,1,CREEP,1.369999999999996,54.8,43.809999999999995,3.449999999999995,4.2581325699687,0,6.190000000000005
