iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,1a,stem_right,409.2179999999999,102,success,0.0,6.8502422829515055,inf,13.89,0
0,1,5445,1a,stem_right,401.2179999999999,102,success,0.0,5.5306582395818475,inf,13.89,0
0,2,5446,1a,stem_right,353.21799999999996,102,success,0.007701670161208469,3.896949423183307,inf,13.89,0
0,3,5447,1a,stem_right,533.8149999999997,215,success,0.5993327580225609,7.347997787094057,inf,13.89,4
0,4,5448,1a,stem_right,520.1629999999999,102,success,1.3825363951453509,9.075754805006204,inf,13.89,1
0,5,5449,1a,stem_right,104.95799999999994,71,collision,0.0,8.768848154789342,1.4007398567763483,13.89,0
0,6,5450,1a,stem_right,400.2179999999999,102,success,0.0,4.854170724778854,inf,13.89,0
0,7,5451,1a,stem_right,528.6649999999998,230,success,0.6083612661300376,7.103866206678033,inf,13.89,4
0,8,5452,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.515189688108987,inf,13.89,0
0,9,5453,1a,stem_right,531.2849999999997,218,success,0.5991087555584664,7.403121894709575,inf,13.89,4
0,10,5454,1a,stem_right,400.2179999999999,102,success,0.0,4.855859389447456,inf,13.89,0
0,11,5455,1a,stem_right,379.113,102,success,0.28115455356676955,14.302862182385107,inf,13.89,2
0,12,5456,1a,stem_right,406.2179999999999,102,success,0.0,5.616078703338112,inf,13.89,0
0,13,5457,1a,stem_right,374.11299999999994,102,success,0.20880185270545004,4.253971487162397,inf,13.89,2
0,14,5458,1a,stem_right,409.2179999999999,102,success,0.0,5.737450077294423,inf,13.89,0
0,15,5459,1a,stem_right,379.10299999999995,102,success,0.2689233619207901,11.364788097155154,inf,13.89,2
0,16,5460,1a,stem_right,382.08799999999997,102,success,0.0,6.294193222659164,inf,13.89,2
0,17,5461,1a,stem_right,517.1379999999999,102,success,1.0732272936742242,8.044431226329916,inf,13.89,1
0,18,5462,1a,stem_right,398.1379999999999,102,success,0.0,5.066724352472642,inf,13.89,1
0,19,5463,1a,stem_right,535.1379999999999,102,success,2.039874803858513,8.913716992950524,inf,13.89,1
0,20,5464,1a,stem_right,409.2179999999999,102,success,0.0,5.212043666333347,inf,13.89,0
0,21,5465,1a,stem_right,412.2179999999999,102,success,0.0,6.066425304860348,inf,13.89,0
0,22,5466,1a,stem_right,406.2179999999999,102,success,0.0,5.553646331952635,inf,13.89,0
0,23,5467,1a,stem_right,390.1029999999999,102,success,0.0,5.193285461752707,inf,13.89,2
0,24,5468,1a,stem_right,390.1529999999999,102,success,0.0,6.430575587300636,inf,13.89,1
0,25,5469,1a,stem_right,409.2179999999999,102,success,0.0,7.369702948862632,inf,13.89,0
0,26,5470,1a,stem_right,377.1529999999999,102,success,0.42465465396931695,5.647651878869264,inf,13.89,1
0,27,5471,1a,stem_right,397.11799999999994,102,success,0.0,4.57456910885704,inf,13.89,1
0,28,5472,1a,stem_right,391.21799999999996,102,success,0.0,5.097899142631529,inf,13.89,0
0,29,5473,1a,stem_right,350.21799999999996,102,success,0.21516237300631044,5.364999212015368,inf,13.89,0
0,30,5474,1a,stem_right,400.2179999999999,102,success,0.0,4.680215300370628,inf,13.89,0
0,31,5475,1a,stem_right,395.21799999999996,102,success,0.0,5.338626919117004,inf,13.89,0
0,32,5476,1a,stem_right,404.2179999999999,102,success,0.0,5.693767449593399,inf,13.89,0
0,33,5477,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,34,5478,1a,stem_right,399.2179999999999,102,success,0.0,5.011596843039745,inf,13.89,0
0,35,5479,1a,stem_right,388.21799999999996,102,success,0.0,4.947022560243921,inf,13.89,0
0,36,5480,1a,stem_right,386.21799999999996,102,success,0.0,6.6732802377649545,inf,13.89,0
0,37,5481,1a,stem_right,523.1379999999999,102,success,1.4980654869300503,9.685806496104567,inf,13.89,1
0,38,5482,1a,stem_right,105.57899999999994,70,collision,0.0,7.2528227689676825,1.8919138719058235,13.89,0
0,39,5483,1a,stem_right,517.1029999999998,102,success,1.3131993035879812,8.834226365741442,inf,13.89,2
0,40,5484,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,41,5485,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,42,5486,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,43,5487,1a,stem_right,415.2179999999999,102,success,0.0,6.630018101578005,inf,13.89,0
0,44,5488,1a,stem_right,390.1679999999999,102,success,0.0,6.4316548437427485,inf,13.89,1
0,45,5489,1a,stem_right,401.2179999999999,102,success,0.0,4.8443351019038285,inf,13.89,0
0,46,5490,1a,stem_right,390.21799999999996,102,success,0.0,5.799127236381858,inf,13.89,0
0,47,5491,1a,stem_right,367.1379999999999,102,success,0.28825233718176924,5.566230017369458,inf,13.89,1
0,48,5492,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,49,5493,1a,stem_right,403.2179999999999,102,success,0.0,5.888230811231449,inf,13.89,0
0,50,5494,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,51,5495,1a,stem_right,535.1149999999999,251,success,0.7240492948639796,6.612538264143002,inf,13.89,4
0,52,5496,1a,stem_right,390.21799999999996,102,success,0.0,5.804098716519924,inf,13.89,0
0,53,5497,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,54,5498,1a,stem_right,392.21799999999996,102,success,0.0,4.265132098516917,inf,13.89,0
0,55,5499,1a,stem_right,391.3819999999999,103,success,0.0,5.089486241867904,inf,13.89,2
0,56,5500,1a,stem_right,377.1529999999999,102,success,0.0,4.449414044233491,inf,13.89,1
0,57,5501,1a,stem_right,400.2179999999999,102,success,0.0,4.661925183955265,inf,13.89,0
0,58,5502,1a,stem_right,380.36699999999996,103,success,0.0,6.2494260477594,inf,13.89,1
0,59,5503,1a,stem_right,415.2179999999999,102,success,0.0,6.353572713319736,inf,13.89,0
0,60,5504,1a,stem_right,412.2179999999999,102,success,0.0,7.211538735501877,inf,13.89,0
0,61,5505,1a,stem_right,398.21799999999996,102,success,0.0,4.800982757650466,inf,13.89,0
0,62,5506,1a,stem_right,105.57899999999994,70,collision,0.0,7.109627569379859,1.8919138719058235,13.89,0
0,63,5507,1a,stem_right,400.2179999999999,102,success,0.0,5.2310640599016285,inf,13.89,0
0,64,5508,1a,stem_right,375.11799999999994,102,success,0.054671253737172854,4.649739252624304,inf,13.89,1
0,65,5509,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,66,5510,1a,stem_right,397.21799999999996,102,success,0.0,5.14328167109826,inf,13.89,0
0,67,5511,1a,stem_right,403.2179999999999,102,success,0.0,6.401523100335288,inf,13.89,0
0,68,5512,1a,stem_right,532.093,102,success,1.8925597292593979,8.375530373912786,inf,13.89,1
0,69,5513,1a,stem_right,401.2179999999999,102,success,0.0,6.881449092134043,inf,13.89,0
0,70,5514,1a,stem_right,388.21799999999996,102,success,0.0,6.246072715310227,inf,13.89,0
0,71,5515,1a,stem_right,400.2179999999999,102,success,0.0,4.660626071976411,inf,13.89,0
0,72,5516,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,73,5517,1a,stem_right,403.2179999999999,102,success,0.0,5.237391685586167,inf,13.89,0
0,74,5518,1a,stem_right,388.1379999999999,102,success,0.0,5.131763104643742,inf,13.89,1
0,75,5519,1a,stem_right,394.21799999999996,102,success,0.0,6.0141273532422135,inf,13.89,0
0,76,5520,1a,stem_right,370.1679999999999,102,success,0.16419075327477572,4.352923589196962,inf,13.89,1
0,77,5521,1a,stem_right,524.2159999999999,240,success,0.6315313067124319,6.759487989338128,inf,13.89,8
0,78,5522,1a,stem_right,409.2179999999999,102,success,0.0,5.113254824260989,inf,13.89,0
0,79,5523,1a,stem_right,412.2179999999999,102,success,0.0,5.543314757219031,inf,13.89,0
0,80,5524,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,81,5525,1a,stem_right,397.21799999999996,102,success,0.0,4.666288325755879,inf,13.89,0
0,82,5526,1a,stem_right,394.21799999999996,102,success,0.0,6.292828954705371,inf,13.89,0
0,83,5527,1a,stem_right,406.2179999999999,102,success,0.0,4.969783313229215,inf,13.89,0
