iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2_dense,right_left,367.90200000000004,199,success,0.0,3.5521505768080615,inf,13.89,13
0,1,2112,2_dense,right_left,241.99,389,success,0.1285862331429176,3.9873571429304326,inf,12.399999999999988,87
0,2,2113,2_dense,right_left,71.14000000000038,227,success,0.0,3.0663506440945176,inf,10.499999999999991,27
0,3,2114,2_dense,right_left,-68.64000000000033,500,timeout,0.0,6.575471487120356,14.715867471996763,6.150000000000005,85
0,4,2115,2_dense,right_left,46.750000000000576,500,timeout,0.0,8.850087970154792,12.675105167678275,7.850000000000005,66
0,5,2116,2_dense,right_left,-14.51500000000057,500,timeout,0.0,8.317690767719712,12.820948815037555,6.950000000000006,28
0,6,2117,2_dense,right_left,-86.07999999999939,500,timeout,0.0,4.277581477371293,30.845810177444292,9.799999999999997,46
0,7,2118,2_dense,right_left,189.255,442,success,0.0,5.3881744975148775,inf,12.699999999999992,106
0,8,2119,2_dense,right_left,127.27900000000007,181,success,0.0,2.4889570191448165,inf,13.89,26
0,9,2120,2_dense,right_left,-30.55000000000058,500,timeout,0.0,8.723346747817585,15.498302466955506,7.2000000000000055,11
0,10,2121,2_dense,right_left,-27.800000000000693,500,timeout,0.0,12.896347896161295,15.249114629333219,5.000000000000003,8
0,11,2122,2_dense,right_left,35.85499999999902,497,success,0.0,3.4284918293674678,inf,12.349999999999994,35
0,12,2123,2_dense,right_left,91.69000000000017,225,success,0.0,2.819598267447443,inf,10.799999999999999,41
0,13,2124,2_dense,right_left,-106.35000000000053,500,timeout,0.0,6.859752370009132,13.056552406836571,7.150000000000004,51
0,14,2125,2_dense,right_left,97.18000000000004,241,success,0.0,3.400401451025724,inf,11.199999999999998,36
0,15,2126,2_dense,right_left,-108.72000000000197,500,timeout,0.0,8.305303347808374,16.11120847653294,5.3000000000000025,34
0,16,2127,2_dense,right_left,-13.649999999999551,270,success,0.0,2.315299183375686,inf,10.299999999999999,59
0,17,2128,2_dense,right_left,-5.790000000000568,500,timeout,0.0,6.902845553080049,46.18441067337203,8.8,89
0,18,2129,2_dense,right_left,149.12000000000006,360,success,0.0,4.767609987878402,inf,12.49999999999999,59
0,19,2130,2_dense,right_left,-1.6949999999996692,500,timeout,0.0,7.580968024855767,16.45172058505117,8.250000000000004,68
0,20,2131,2_dense,right_left,28.745000000000005,455,success,0.0,3.76499990195653,inf,12.499999999999996,52
0,21,2132,2_dense,right_left,57.175000000000466,500,timeout,0.0,6.4399255779806515,inf,5.450000000000003,40
0,22,2133,2_dense,right_left,52.165000000000475,318,success,0.0,2.8081992233462816,inf,12.049999999999988,51
0,23,2134,2_dense,right_left,-120.6049999999997,500,timeout,0.0,7.311324551732052,30.218769316313384,8.300000000000002,64
0,24,2135,2_dense,right_left,113.75500000000072,222,success,0.0,2.7508441222318285,inf,9.200000000000031,42
0,25,2136,2_dense,right_left,259.64000000000004,357,success,0.0,6.82742956264409,inf,12.799999999999986,37
0,26,2137,2_dense,right_left,131.99499999999986,327,success,0.0,7.863074375665727,inf,12.149999999999984,28
0,27,2138,2_dense,right_left,265.50000000000034,350,success,0.0,5.713702648804161,inf,12.69999999999999,35
0,28,2139,2_dense,right_left,-125.59999999999913,500,timeout,0.0,3.7216020080906476,43.51721796920256,7.050000000000004,34
0,29,2140,2_dense,right_left,380.5949999999997,404,success,0.17347069558311495,4.631573106497105,inf,12.999999999999988,54
0,30,2141,2_dense,right_left,-27.69499999999968,275,success,0.0,2.1241173929659936,inf,10.600000000000001,44
0,31,2142,2_dense,right_left,242.4949999999999,312,success,0.0,5.827338625824108,inf,13.249999999999986,33
0,32,2143,2_dense,right_left,-48.649999999999736,500,timeout,0.0,5.09835716359988,30.519397613375745,9.200000000000001,33
0,33,2144,2_dense,right_left,19.290000000000248,244,success,0.0,3.2665628967011737,inf,12.250000000000007,56
0,34,2145,2_dense,right_left,-57.15500000000019,500,timeout,0.0,7.621779202381232,12.8860840806343,6.200000000000003,51
0,35,2146,2_dense,right_left,-3.2899999999997362,225,success,0.0,3.1375784279263033,inf,12.15000000000001,35
0,36,2147,2_dense,right_left,251.78800000000058,455,success,0.0,4.041347650492789,inf,13.89,19
0,37,2148,2_dense,right_left,-84.95500000000055,500,timeout,0.0,6.908772647823476,43.07903003902876,7.750000000000006,80
0,38,2149,2_dense,right_left,109.04000000000043,218,success,0.0,3.1809628861047363,inf,9.700000000000014,16
0,39,2150,2_dense,right_left,54.66000000000136,410,success,0.0,4.562391718316595,inf,12.599999999999989,68
0,40,2151,2_dense,right_left,304.82499999999993,427,success,0.08066095959657468,4.955921949778316,inf,11.699999999999994,115
0,41,2152,2_dense,right_left,206.39500000000032,345,success,0.0,4.023445712777671,inf,12.899999999999991,48
0,42,2153,2_dense,right_left,219.17500000000055,476,success,0.0,5.092258534740374,inf,13.199999999999992,42
0,43,2154,2_dense,right_left,42.255000000000564,500,timeout,0.0,6.536930879955849,12.892188629577175,7.250000000000007,72
0,44,2155,2_dense,right_left,125.86000000000003,219,success,0.0,3.456249529458758,inf,11.0,37
