iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,18108.201166152954,710.9713549613953,681.873731136322,14.293900489807129,14.242651224136353,53.48293932378292,-0.0011897236108779907,31.698835372924805,1.4349727630615234,83.15548706054688,0.0,5.154196262359619,1521.6318359375,500.0,8,0,0,8,0,0.156005859375,0.238525390625,0.176025390625,0.342529296875,0.0869140625,16.391712188720703,8.005669593811035
12,49152,19564.14066004753,668.9658019542694,642.9597399234772,11.948543071746826,11.90371584892273,50.91315172314644,-0.0796552449464798,41.15960693359375,1.450277328491211,3.616361379623413,0.1466255635023117,9.080602645874023,2233.56298828125,500.0,8,0,0,8,0,0.14404296875,0.239501953125,0.188232421875,0.340087890625,0.088134765625,19.19675636291504,19.877111434936523
13,53248,20164.854385852814,600.6994140148163,573.6564223766327,13.020309686660767,12.976151466369629,49.366069903224705,0.006355367600917816,36.343849182128906,1.4601290225982666,11.54564380645752,0.0518275685608387,10.696371078491211,1503.7601318359375,500.0,8,0,0,8,0,0.16455078125,0.23193359375,0.161865234375,0.33447265625,0.107177734375,48.20066833496094,19.794509887695312
14,57344,20793.956496477127,629.1011188030243,603.0007989406586,12.007717847824097,11.963610649108887,68.1839456140995,-0.0934133231639862,53.08370590209961,1.421022653579712,4.021481990814209,0.180120587348938,14.35333251953125,1289.1025390625,500.0,8,0,0,8,0,0.1376953125,0.228759765625,0.17236328125,0.366943359375,0.09423828125,30.706058502197266,26.797882080078125
15,61440,21432.18176794052,638.2079548835754,611.7776992321014,12.374339818954468,12.331231832504272,169.03042469471694,0.06468182057142258,21.511112213134766,1.456351637840271,695.1502075195312,0.0,8.424589157104492,2676.578857421875,500.0,8,0,0,8,0,0.14892578125,0.22314453125,0.16162109375,0.360595703125,0.105712890625,23.273958206176758,13.473118782043457
16,65536,22074.213559389114,642.0230622291565,615.8481385707855,12.059229373931885,12.016736030578613,32.23762522339821,0.18920853734016418,18.943735122680664,1.4304628372192383,1.8708876371383667,0.0,12.730504035949707,1033.791748046875,500.0,8,0,0,8,0,0.171630859375,0.212646484375,0.1591796875,0.362060546875,0.094482421875,29.993022918701172,11.542858123779297
17,69632,22714.063270807266,639.8407814502716,613.8352584838867,12.00730562210083,11.962201356887817,32.79977600835264,-0.0006665438413619995,23.410362243652344,1.4761489629745483,4.811211109161377,0.030077693983912468,8.421822547912598,663.1943969726562,500.0,8,0,0,8,0,0.1787109375,0.18798828125,0.164306640625,0.3681640625,0.100830078125,21.599227905273438,9.045571327209473
18,73728,23325.195912361145,611.0793924331665,583.5396635532379,13.392476320266724,13.345184326171875,161.92937016636134,-0.10995431989431381,18.320209503173828,1.4421865940093994,670.94140625,0.27836090326309204,9.4751615524292,1545.619140625,500.0,8,0,0,8,0,0.1455078125,0.21826171875,0.175537109375,0.34765625,0.113037109375,24.102869033813477,9.553751945495605
19,77824,24016.95237159729,691.739330291748,665.6562848091125,11.984371185302734,11.940006494522095,38.841326522827146,-0.018550384789705276,31.354286193847656,1.4432809352874756,1.8527641296386719,0.018303338438272476,7.131377220153809,1355.14013671875,500.0,8,0,0,8,0,0.151611328125,0.218505859375,0.194091796875,0.337890625,0.097900390625,20.508180618286133,10.846322059631348
20,81920,24650.709205389023,633.7559280395508,607.3545486927032,12.371046781539917,12.326873779296875,22.29138607904315,0.054021190851926804,12.667547225952148,1.4496574401855469,1.7665891647338867,0.2286602258682251,9.170767784118652,867.4466552734375,500.0,8,0,0,8,0,0.156494140625,0.173095703125,0.19140625,0.376220703125,0.102783203125,27.66358757019043,11.78087043762207
21,86016,25249.927062511444,599.1998131275177,571.7807221412659,13.354252338409424,13.305532455444336,55.11108049750328,0.21020856499671936,38.57099914550781,1.439935564994812,2.7832870483398438,0.8061937689781189,15.611976623535156,2387.592529296875,500.0,8,0,0,8,0,0.154541015625,0.19970703125,0.17578125,0.3798828125,0.090087890625,57.236839294433594,12.804380416870117
22,90112,26591.797965765,615.4804401397705,588.6721904277802,12.82298469543457,12.779273271560669,33.86556663811207,0.0449950248003006,17.55113410949707,1.4457699060440063,5.73590612411499,0.0,15.1222562789917,2916.80419921875,500.0,8,0,0,8,0,0.1640625,0.189453125,0.180419921875,0.3623046875,0.103759765625,38.22649383544922,14.33653450012207
23,94208,27218.709646701813,626.898031949997,601.0818858146667,11.832252502441406,11.792847394943237,111.57989801727236,-0.03513682261109352,29.41014862060547,1.4356855154037476,362.1744079589844,0.011779652908444405,9.767648696899414,2148.4482421875,500.0,8,0,0,8,0,0.17529296875,0.176025390625,0.17529296875,0.37353515625,0.099853515625,27.2808780670166,7.940986633300781
24,98304,27796.320952415466,577.59437251091,551.726316690445,11.814948558807373,11.77428412437439,36.90367324352265,0.07885110378265381,21.106857299804688,1.446700930595398,7.928522109985352,0.3753046989440918,14.057199478149414,2128.579833984375,500.0,8,0,0,8,0,0.177978515625,0.16357421875,0.159423828125,0.39111328125,0.10791015625,53.56169128417969,19.99826431274414
25,102400,28433.249500989914,636.9274711608887,609.7820913791656,13.086564779281616,13.043212175369263,42.814409869909284,0.12104520201683044,19.356678009033203,1.4933979511260986,36.751216888427734,0.4108607769012451,15.904271125793457,1454.7359619140625,500.0,8,0,0,8,0,0.19189453125,0.19140625,0.173583984375,0.341064453125,0.10205078125,61.83261489868164,9.646951675415039
26,106496,29072.424899339676,639.1645474433899,612.3182563781738,12.856972217559814,12.811674356460571,32.97366197630763,-0.026611600071191788,23.48028564453125,1.453099012374878,1.8682600259780884,0.07518930733203888,9.131298065185547,1466.4827880859375,500.0,8,0,0,8,0,0.168701171875,0.197021484375,0.167724609375,0.359375,0.107177734375,26.61608123779297,6.399508476257324
27,110592,29687.30033326149,614.8376393318176,588.9900395870209,11.918634176254272,11.880312204360962,25.282086420804262,-0.01880839094519615,11.207995414733887,1.4399380683898926,12.7903470993042,0.23009242117404938,11.488811492919922,2376.072265625,500.0,8,0,0,8,0,0.153564453125,0.187744140625,0.161865234375,0.388671875,0.108154296875,18.038850784301758,11.175932884216309
28,114688,30327.721772432327,640.3917272090912,613.4873633384705,12.960210084915161,12.913340091705322,73.60626541301608,-0.027293194085359573,19.92930030822754,1.4197802543640137,219.98785400390625,0.06485724449157715,9.693716049194336,1459.0970458984375,500.0,8,0,0,8,0,0.160400390625,0.1845703125,0.165771484375,0.38720703125,0.10205078125,24.22981071472168,6.309333801269531
29,118784,31047.210226774216,719.4728372097015,693.456081867218,12.069554567337036,12.027662515640259,42.627074864506724,-0.06525568664073944,8.463033676147461,1.4304088354110718,121.50907135009766,0.0,9.927482604980469,2532.412109375,500.0,8,0,0,8,0,0.16650390625,0.193115234375,0.162109375,0.383544921875,0.0947265625,23.376466751098633,12.174600601196289
30,122880,31705.175309181213,657.9473321437836,631.0558278560638,12.805027484893799,12.760958671569824,26.522117844223978,0.10430468618869781,13.732282638549805,1.4661648273468018,8.462217330932617,0.7327711582183838,10.846532821655273,1528.8580322265625,500.0,8,0,0,8,0,0.164306640625,0.171875,0.168212890625,0.381103515625,0.114501953125,25.650257110595703,8.407598495483398
31,126976,32333.130074501038,627.9033160209656,601.1776459217072,12.686022281646729,12.63885498046875,19.914762538671493,-0.08432236313819885,9.69363784790039,1.3966153860092163,2.830850839614868,0.0,9.739276885986328,2323.96533203125,500.0,8,0,0,8,0,0.187744140625,0.173583984375,0.158447265625,0.3857421875,0.094482421875,26.004100799560547,7.460998058319092
32,131072,33726.1604950428,660.2050731182098,633.8064525127411,12.428044319152832,12.386359691619873,24.987361406162382,-0.008093353360891342,10.723125457763672,1.4126386642456055,8.393414497375488,0.0008743759244680405,12.59347152709961,2892.74267578125,500.0,8,0,0,8,0,0.1953125,0.186279296875,0.13720703125,0.374267578125,0.10693359375,48.33759689331055,6.684054851531982
33,135168,34341.44247317314,615.2808940410614,588.2776083946228,13.074757814407349,13.0276460647583,31.469861200451852,-0.13460485637187958,17.702621459960938,1.428813099861145,8.519232749938965,0.0,12.197998046875,2593.3310546875,500.0,8,0,0,8,0,0.174560546875,0.1767578125,0.158203125,0.38427734375,0.106201171875,41.947662353515625,9.38400936126709
34,139264,35000.69564414024,659.2382581233978,632.8059904575348,12.396742820739746,12.356029987335205,30.19670543000102,-0.0381789430975914,20.158735275268555,1.454541802406311,3.3112730979919434,0.020774919539690018,9.40973949432373,1947.693115234375,500.0,8,0,0,8,0,0.155517578125,0.217529296875,0.15576171875,0.3681640625,0.10302734375,35.48366928100586,11.847490310668945
35,143360,35616.21530175209,615.5187470912933,589.5999357700348,11.907876014709473,11.864721536636353,99.00921050310134,0.08017772436141968,26.1695556640625,1.415398120880127,275.5148010253906,0.16073167324066162,17.624370574951172,2443.211181640625,500.0,8,0,0,8,0,0.15771484375,0.224609375,0.152099609375,0.357421875,0.108154296875,46.81189727783203,13.64480972290039
36,147456,36289.928736925125,673.6984519958496,647.7529265880585,11.894092798233032,11.85118842124939,49.213519998639825,0.1040850430727005,35.17382049560547,1.4525147676467896,2.0565097332000732,0.021150197833776474,13.520082473754883,2594.6142578125,500.0,8,0,0,8,0,0.15625,0.22998046875,0.151611328125,0.353515625,0.108642578125,39.272987365722656,17.544565200805664
37,151552,36905.56809401512,615.6222867965698,589.7096800804138,11.80716061592102,11.762868881225586,184.18300313055516,0.10794052481651306,20.238853454589844,1.4384244680404663,763.8128662109375,0.024089083075523376,11.068818092346191,2412.43359375,500.0,8,0,0,8,0,0.135009765625,0.2080078125,0.182861328125,0.360595703125,0.113525390625,26.129886627197266,11.099117279052734
38,155648,37569.96675992012,664.3975672721863,638.2846882343292,11.984854459762573,11.942739248275757,35.347995813935995,0.0383121632039547,25.373014450073242,1.4599785804748535,1.7769787311553955,0.0658387839794159,9.568105697631836,2678.428466796875,500.0,8,0,0,8,0,0.15185546875,0.22265625,0.1611328125,0.370361328125,0.093994140625,29.074508666992188,11.263106346130371
39,159744,38213.76731157303,643.7827169895172,615.7114396095276,14.145906925201416,14.09850811958313,35.39302028864622,0.07364117354154587,20.99652862548828,1.4382085800170898,1.9080604314804077,0.0,13.941238403320312,3752.393310546875,500.0,8,0,0,8,0,0.15966796875,0.210205078125,0.18310546875,0.344482421875,0.1025390625,23.043556213378906,14.675556182861328
40,163840,38817.57296657562,603.7862997055054,577.3325049877167,12.150014638900757,12.105799674987793,31.963069235906005,-0.08743512630462646,22.630996704101562,1.4495856761932373,1.58988356590271,0.005607185885310173,9.100409507751465,2900.860107421875,500.0,8,0,0,8,0,0.1748046875,0.194091796875,0.177734375,0.346435546875,0.10693359375,20.28280258178711,7.2172980308532715
41,167936,39441.64572381973,624.0518887042999,598.2156913280487,11.700706243515015,11.659941673278809,30.347884777188302,0.08787915110588074,18.459854125976562,1.4347686767578125,1.921269178390503,0.052353426814079285,11.405426979064941,1782.151611328125,500.0,8,0,0,8,0,0.174072265625,0.2099609375,0.18212890625,0.34130859375,0.092529296875,29.33649253845215,12.151199340820312
42,172032,40753.71857666969,622.3590795993805,597.2426176071167,11.162736415863037,11.120386362075806,245.67656623721123,0.0847766101360321,15.117894172668457,1.4279539585113525,1107.70556640625,0.0,8.932782173156738,3457.56787109375,500.0,8,0,0,8,0,0.20654296875,0.205322265625,0.179443359375,0.331298828125,0.077392578125,15.269026756286621,9.197033882141113
43,176128,41364.2224419117,610.492636680603,584.1701664924622,12.168304204940796,12.127200603485107,21.53080851137638,0.1347072273492813,10.921041488647461,1.4162501096725464,2.377864360809326,0.0,9.999486923217773,2741.4873046875,500.0,8,0,0,8,0,0.203369140625,0.2021484375,0.184326171875,0.332763671875,0.077392578125,19.297880172729492,9.897388458251953
44,180224,41961.40548038483,597.1684267520905,570.9158339500427,12.348508358001709,12.30869174003601,37.23054513260722,-0.04322778061032295,20.744365692138672,1.4370466470718384,3.3739912509918213,0.21677234768867493,15.811254501342773,2166.4658203125,500.0,8,0,0,8,0,0.18408203125,0.21484375,0.172119140625,0.352294921875,0.07666015625,36.67203140258789,12.549271583557129
45,184320,42584.17320203781,622.7468764781952,598.2516407966614,10.545377731323242,10.505269050598145,35.21699659824371,0.12082812190055847,17.34895896911621,1.4423227310180664,32.66606903076172,0.2717912495136261,11.159637451171875,1622.7373046875,500.0,8,0,0,8,0,0.187744140625,0.243896484375,0.1796875,0.3056640625,0.0830078125,41.96164321899414,12.954446792602539
46,188416,43152.15514230728,567.9657196998596,542.3952729701996,11.925386190414429,11.888487815856934,37.86208764910698,0.11101052165031433,23.91854476928711,1.4318010807037354,3.1801674365997314,0.0,13.19649887084961,2370.3232421875,500.0,8,0,0,8,0,0.160400390625,0.206787109375,0.202392578125,0.332763671875,0.09765625,47.12162399291992,9.108768463134766
47,192512,43775.68717646599,623.5065817832947,598.294960975647,11.205100536346436,11.16382884979248,29.901703966408967,0.047475941479206085,17.773052215576172,1.431365728378296,12.038150787353516,0.027750995010137558,9.66799545288086,2461.16748046875,500.0,8,0,0,8,0,0.16357421875,0.21240234375,0.178466796875,0.34814453125,0.097412109375,18.82046890258789,10.5670166015625
48,196608,44372.930067539215,597.1841795444489,571.6806437969208,11.94701600074768,11.905869245529175,28.582371686398982,0.01091369241476059,18.56303596496582,1.4136512279510498,1.7561360597610474,0.596126139163971,9.537969589233398,1469.350830078125,500.0,8,0,0,8,0,0.192138671875,0.21826171875,0.178955078125,0.331787109375,0.078857421875,17.996379852294922,10.443965911865234
49,200704,45074.95899748802,701.9977037906647,677.0905673503876,11.23454761505127,11.178064823150635,185.54496876895428,0.019095242023468018,26.078155517578125,1.4471323490142822,735.6431884765625,0.027527615427970886,12.31357479095459,600.18408203125,500.0,8,0,0,8,0,0.194580078125,0.22705078125,0.164794921875,0.33056640625,0.0830078125,29.688899993896484,16.364761352539062
50,204800,45627.953906297684,552.8753411769867,527.2563407421112,11.945279836654663,11.904144525527954,253.67302654087544,-0.019511505961418152,33.37345886230469,1.4407076835632324,1008.2349243164062,0.5717371702194214,18.55774688720703,2107.31005859375,500.0,8,0,0,8,0,0.18310546875,0.20654296875,0.1767578125,0.350830078125,0.082763671875,47.87120056152344,17.081966400146484
51,208896,46234.94954442978,606.9512989521027,581.4608073234558,11.787235975265503,11.74411129951477,105.29572744742036,-0.004395004361867905,12.949007987976074,1.4653643369674683,401.41351318359375,0.0,12.068411827087402,1570.35888671875,500.0,8,0,0,8,0,0.19140625,0.209716796875,0.160400390625,0.328369140625,0.110107421875,26.97472381591797,9.111716270446777
52,212992,47492.65511870384,581.1472232341766,556.5008141994476,10.860965728759766,10.81644082069397,65.54923884421586,-0.2753865420818329,35.70872116088867,1.4433674812316895,93.98747253417969,0.05144018679857254,11.308121681213379,996.553955078125,500.0,8,0,0,8,0,0.20458984375,0.219482421875,0.168701171875,0.30615234375,0.10107421875,50.247840881347656,22.93807601928711
53,217088,48022.2782459259,529.5461218357086,504.9731767177582,10.663558721542358,10.623018026351929,34.0757690563798,0.15695881843566895,22.035341262817383,1.410582423210144,2.2572929859161377,0.0940452292561531,11.413201332092285,1735.0885009765625,500.0,8,0,0,8,0,0.18603515625,0.205810546875,0.1806640625,0.322021484375,0.10546875,34.666202545166016,8.13271713256836
54,221184,48611.83365058899,589.5273361206055,564.987690448761,10.672046184539795,10.637163162231445,34.72753944694996,0.09815701097249985,17.041704177856445,1.4501817226409912,4.587804317474365,0.10122784227132797,16.649871826171875,1889.90234375,500.0,8,0,0,8,0,0.18896484375,0.215087890625,0.170654296875,0.333740234375,0.091552734375,40.847103118896484,14.037358283996582
55,225280,49213.59883570671,601.7489836215973,575.9323732852936,11.973379850387573,11.929896116256714,288.0852171428502,0.0235280804336071,28.306474685668945,1.4476252794265747,1239.1673583984375,0.12329230457544327,11.89708423614502,1231.535888671875,500.0,8,0,0,8,0,0.185302734375,0.200439453125,0.16015625,0.34228515625,0.11181640625,28.25674057006836,9.083455085754395
56,229376,49808.508833646774,594.8811671733856,570.0127332210541,10.911128997802734,10.87499475479126,57.41981615424156,-0.145249605178833,41.30339050292969,1.4462124109268188,8.29226303100586,0.052751511335372925,14.592672348022461,2238.5029296875,500.0,8,0,0,8,0,0.14111328125,0.2412109375,0.204345703125,0.32373046875,0.089599609375,40.562252044677734,14.267945289611816
57,233472,50402.30170536041,593.7717096805573,569.3818755149841,10.637625932693481,10.594014406204224,47.34493972808123,-0.034031517803668976,30.805639266967773,1.4483447074890137,1.7705371379852295,0.00019837915897369385,16.21918487548828,3143.5654296875,500.0,8,0,0,8,0,0.15283203125,0.22509765625,0.20654296875,0.33837890625,0.0771484375,51.35713195800781,17.022106170654297
58,237568,51017.27868652344,614.9649770259857,588.9245488643646,11.947248935699463,11.912743330001831,26.04715975522995,-0.10275335609912872,16.035755157470703,1.49288809299469,1.698304533958435,0.03661639988422394,9.767173767089844,1578.01953125,500.0,8,0,0,8,0,0.167724609375,0.211669921875,0.162841796875,0.347412109375,0.1103515625,18.490135192871094,10.092860221862793
59,241664,51651.79862332344,634.5081932544708,609.1788272857666,11.623635053634644,11.581950426101685,30.421726627647878,0.09518653899431229,18.1287784576416,1.4350372552871704,1.858659267425537,0.0,11.826029777526855,4353.904296875,500.0,8,0,0,8,0,0.151611328125,0.19921875,0.19482421875,0.356689453125,0.09765625,27.830400466918945,11.564262390136719
60,245760,52246.07565665245,594.2760622501373,568.5636601448059,11.768165826797485,11.729739665985107,85.21946037709714,0.11475895345211029,11.633035659790039,1.4512524604797363,314.0405578613281,0.0,10.663554191589355,4416.59716796875,500.0,8,0,0,8,0,0.154541015625,0.21142578125,0.174072265625,0.361328125,0.0986328125,22.82595443725586,9.157204627990723
61,249856,52863.86172795296,617.7686405181885,592.011815071106,11.968359231948853,11.922301292419434,22.36265371218324,0.13202106952667236,13.192838668823242,1.4597961902618408,2.043262004852295,0.057224053889513016,8.617696762084961,3619.83349609375,500.0,8,0,0,8,0,0.14599609375,0.228271484375,0.194091796875,0.33056640625,0.10107421875,28.180448532104492,9.42814826965332
62,253952,54223.24802136421,619.5574660301208,594.8742711544037,10.724305868148804,10.68600344657898,33.34122411832213,0.021278973668813705,18.297496795654297,1.4368762969970703,2.155364990234375,0.0,14.591375350952148,4072.6064453125,500.0,8,0,0,8,0,0.145263671875,0.223876953125,0.180419921875,0.350830078125,0.099609375,54.20787048339844,8.992196083068848
63,258048,54855.286204099655,632.0231087207794,606.6512122154236,11.786226987838745,11.74589729309082,62.98844006955623,0.06402371823787689,24.80609130859375,1.4287521839141846,49.50743103027344,0.0,28.216838836669922,5178.3046875,500.0,8,0,0,8,0,0.12939453125,0.23583984375,0.21533203125,0.32763671875,0.091796875,73.40599822998047,19.758390426635742
64,262144,55470.861720085144,615.574296951294,590.9219470024109,10.935980081558228,10.89928913116455,343.32030343785885,-0.014207206666469574,34.69636535644531,1.4405094385147095,1439.9932861328125,0.012492340058088303,20.63698959350586,3358.822265625,500.0,8,0,0,8,0,0.16796875,0.229248046875,0.187744140625,0.32470703125,0.09033203125,89.08805847167969,11.40700626373291
65,266240,56015.40427803993,544.5034701824188,519.7558710575104,10.817553997039795,10.771421194076538,33.47755693495274,-0.07017557322978973,17.690000534057617,1.3850289583206177,2.115971088409424,0.5702298283576965,15.320491790771484,6045.51123046875,500.0,8,0,0,8,0,0.153076171875,0.22607421875,0.185302734375,0.356201171875,0.079345703125,46.721649169921875,8.706045150756836
66,270336,56612.70431113243,597.2537219524384,571.138885974884,12.107601881027222,12.070587635040283,37.77052417844534,0.17831385135650635,21.08045196533203,1.4619314670562744,3.1505942344665527,0.01571672409772873,15.878496170043945,3400.89208984375,500.0,8,0,0,8,0,0.153076171875,0.251708984375,0.185546875,0.329833984375,0.079833984375,60.42230224609375,13.330327033996582
67,274432,57229.31811976433,616.5304839611053,591.7998013496399,10.948489904403687,10.902848243713379,59.037714074552056,-0.013729192316532135,35.445194244384766,1.4561411142349243,3.6643447875976562,0.3113335371017456,22.811113357543945,3790.37353515625,500.0,8,0,0,8,0,0.15087890625,0.25146484375,0.18212890625,0.32373046875,0.091796875,75.97482299804688,20.580156326293945
68,278528,57836.49817562103,607.1279673576355,581.6763298511505,11.870919466018677,11.83188772201538,36.8125799909234,0.05960454046726227,13.147510528564453,1.440218210220337,69.5129623413086,0.01707642525434494,9.699457168579102,3869.519775390625,500.0,8,0,0,8,0,0.159423828125,0.22705078125,0.179931640625,0.3349609375,0.0986328125,29.200063705444336,8.209420204162598
69,282624,58392.434722185135,555.9195072650909,531.1338245868683,10.737661123275757,10.703242301940918,52.46336511671543,0.11381891369819641,35.311622619628906,1.4567588567733765,17.38885498046875,0.13932494819164276,13.53228759765625,3837.78759765625,500.0,8,0,0,8,0,0.167236328125,0.2099609375,0.166015625,0.346923828125,0.10986328125,44.581748962402344,20.621944427490234
70,286720,59090.16567778587,697.6717052459717,671.4061577320099,12.404985427856445,12.358183860778809,641.1055584587157,-0.009355049580335617,22.38129234313965,1.4673627614974976,2965.884521484375,0.1840493530035019,25.519906997680664,3190.964111328125,500.0,8,0,0,8,0,0.165771484375,0.21435546875,0.196533203125,0.326416015625,0.096923828125,63.0748291015625,17.476587295532227
71,290816,59726.33053064346,636.1442768573761,611.5534138679504,10.986987829208374,10.948935747146606,48.92166888564825,0.09521492570638657,26.9340763092041,1.4661824703216553,1.8406654596328735,0.3188527226448059,21.460474014282227,3088.744384765625,500.0,8,0,0,8,0,0.16015625,0.218017578125,0.182373046875,0.34228515625,0.09716796875,78.10066223144531,19.950979232788086
72,294912,60981.11286568642,619.0136277675629,593.2839555740356,11.916613101959229,11.88070297241211,45.325685334950684,0.019712861627340317,22.18264389038086,1.4358220100402832,3.0208492279052734,0.06521888822317123,22.506114959716797,2808.470947265625,500.0,8,0,0,8,0,0.218994140625,0.197509765625,0.15771484375,0.334716796875,0.091064453125,49.825279235839844,18.91570472717285
73,299008,61563.80989098549,582.6727139949799,558.4003458023071,10.655710458755493,10.610314846038818,49.500622882694,0.2025686502456665,25.66400146484375,1.4042654037475586,2.4720563888549805,0.030463766306638718,23.133548736572266,4413.7939453125,500.0,8,0,0,8,0,0.1728515625,0.20751953125,0.1640625,0.3603515625,0.09521484375,58.8150749206543,15.867919921875
74,303104,62123.18417429924,559.3569211959839,533.2094168663025,11.916617631912231,11.876127004623413,56.92918100878596,-0.05435426905751228,27.06148338317871,1.4585494995117188,4.136730670928955,0.9201058745384216,28.91068458557129,2967.544677734375,500.0,8,0,0,8,0,0.185791015625,0.2119140625,0.182861328125,0.3271484375,0.09228515625,112.24073791503906,19.452001571655273
75,307200,62716.36352777481,593.1168706417084,568.3656992912292,11.089743614196777,11.045171022415161,37.386953418701886,-0.03359951451420784,18.853870391845703,1.4843846559524536,3.0542490482330322,0.14196044206619263,17.927440643310547,2248.288818359375,500.0,8,0,0,8,0,0.1943359375,0.185302734375,0.155517578125,0.370361328125,0.094482421875,63.06470489501953,10.735593795776367
76,311296,63271.322105407715,554.9108781814575,530.2547581195831,11.033972024917603,10.995513200759888,64.36066826879978,0.09395094215869904,31.184968948364258,1.4512752294540405,84.69850158691406,0.035496652126312256,16.13494873046875,3627.024658203125,500.0,8,0,0,8,0,0.197265625,0.170654296875,0.169189453125,0.367431640625,0.095458984375,29.335111618041992,17.680700302124023
77,315392,63843.06917691231,571.7245261669159,545.3536829948425,12.264718294143677,12.218337059020996,43.47433556877077,0.02862829528748989,18.506671905517578,1.422974705696106,1.849984884262085,0.0,24.56903839111328,5160.15625,500.0,8,0,0,8,0,0.1796875,0.177001953125,0.1767578125,0.3701171875,0.096435546875,63.067352294921875,16.56443214416504
