iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1025.5288536548615,81.63525795936584,35.611549377441406,11.647998094558716,11.558951377868652,221.42254896461964,0.19408030807971954,178.86270141601562,1.3772858381271362,1.8523547649383545,0.0,40.51341247558594,3352.366943359375,484.625,8,1,0,7,0,0.19287109375,0.26318359375,0.15380859375,0.291015625,0.09912109375
12,49152,1172.8616366386414,78.37658476829529,32.638952016830444,13.132631540298462,13.083514213562012,232.1521558687091,0.03512191027402878,187.61375427246094,1.3564542531967163,2.6893301010131836,0.0,41.81394958496094,4488.419921875,477.125,8,1,0,7,0,0.171875,0.248291015625,0.175048828125,0.314453125,0.09033203125
13,53248,1252.1521224975586,79.27116966247559,33.63595724105835,11.637079238891602,11.511437177658081,119.35141372680664,0.09134960174560547,77.82330322265625,1.3328951597213745,9.54811954498291,0.0,31.888641357421875,5471.5859375,500.0,8,0,0,8,0,0.15625,0.310791015625,0.14794921875,0.286376953125,0.0986328125
14,57344,1328.2628729343414,76.08579182624817,32.85069537162781,8.417500495910645,8.368924856185913,721.3403997626156,0.027258893474936485,79.56568145751953,1.3117390871047974,598.9907836914062,0.0,42.756675720214844,5709.76171875,500.0,8,0,0,8,0,0.197021484375,0.299072265625,0.14208984375,0.28125,0.08056640625
15,61440,1405.75062251091,77.47401189804077,33.638888120651245,8.820485353469849,8.768251895904541,106.39466724917293,0.0005509667098522186,50.12023162841797,1.34203040599823,1.011128306388855,0.0,55.26275634765625,5942.29345703125,500.0,8,0,0,8,0,0.17578125,0.3125,0.135498046875,0.287109375,0.089111328125
16,65536,1495.27485537529,89.49290990829468,33.33750009536743,23.069496154785156,23.025340795516968,94.0283229984343,0.021481577306985855,47.624942779541016,1.318589210510254,2.6112420558929443,0.0,43.77065658569336,5493.033203125,482.5,8,2,0,6,0,0.21240234375,0.3154296875,0.117431640625,0.268310546875,0.08642578125
17,69632,1584.604001045227,89.29714226722717,33.70446467399597,17.76302409172058,17.651649475097656,2590.916243582964,-0.17073151469230652,42.67521667480469,1.360687494277954,2479.96337890625,0.0,68.44837951660156,5652.1083984375,500.0,8,0,0,8,0,0.21044921875,0.28515625,0.130859375,0.296875,0.07666015625
18,73728,1687.0334894657135,102.40356945991516,39.93031907081604,23.249132871627808,23.142189979553223,136.57856800220907,0.025280972942709923,81.56340026855469,1.3570542335510254,7.282443523406982,0.0,47.70744323730469,4655.94140625,500.0,8,0,0,8,0,0.202880859375,0.2529296875,0.15869140625,0.282470703125,0.10302734375
19,77824,1775.031587600708,87.96916317939758,35.869182109832764,15.495057106018066,15.441015720367432,2243.969605177641,-0.07353141903877258,78.74446105957031,1.376452922821045,2095.870849609375,0.0,69.42782592773438,5388.291015625,500.0,8,0,0,8,0,0.218017578125,0.272705078125,0.171875,0.266357421875,0.071044921875
20,81920,1880.6430599689484,105.61013650894165,37.77748680114746,23.877221822738647,23.82126212120056,224.95197089016438,0.00515921413898468,120.71117401123047,1.3552069664001465,30.375629425048828,0.0,73.8600082397461,6502.28955078125,452.44444444444446,9,3,1,5,0,0.207275390625,0.293212890625,0.16064453125,0.272705078125,0.066162109375
21,86016,1986.9586493968964,106.24061393737793,36.25556707382202,28.256556034088135,28.127445697784424,93.41238287091255,0.11767783761024475,47.467037200927734,1.3555551767349243,1.1926847696304321,0.0,44.63498306274414,8337.90234375,453.3333333333333,9,2,0,7,0,0.208251953125,0.305419921875,0.166015625,0.274169921875,0.046142578125
22,90112,2165.3052020072937,92.13631176948547,38.09431505203247,10.493944883346558,10.436494588851929,119.60705676488578,-0.02727922983467579,67.82412719726562,1.374487280845642,2.098355770111084,0.0,49.71185302734375,7773.77734375,495.5,8,1,0,7,0,0.21923828125,0.291259765625,0.183349609375,0.249755859375,0.056396484375
23,94208,2268.9727647304535,103.6141357421875,37.65451741218567,23.105562686920166,23.044029712677002,29386.79628305137,0.024508759379386902,70.10282897949219,1.372441291809082,29264.740234375,0.0,51.9287109375,8160.4951171875,500.0,8,0,0,8,0,0.20068359375,0.274169921875,0.182861328125,0.275390625,0.06689453125
24,98304,2395.0916545391083,126.11788940429688,43.80317497253418,32.13166522979736,31.978965044021606,3029.434219541028,-0.029304323717951775,53.441741943359375,1.3120431900024414,2914.935546875,0.0,61.08623504638672,9434.6845703125,500.0,8,0,0,8,0,0.202880859375,0.310791015625,0.17822265625,0.253662109375,0.054443359375
25,102400,2492.439941883087,97.32991695404053,43.29205656051636,8.778508186340332,8.718081951141357,497.4995196610689,-0.21182982623577118,55.38037109375,1.3287770748138428,374.3436584472656,0.0,67.98731994628906,10514.95703125,500.0,8,0,0,8,0,0.192138671875,0.30224609375,0.196533203125,0.26025390625,0.048828125
26,106496,2586.392867565155,93.9518175125122,40.4983651638031,11.975989818572998,11.919945478439331,98.95024836063385,-0.04364049434661865,39.39491271972656,1.3611221313476562,22.07532501220703,0.0,37.523651123046875,9668.4873046875,480.375,8,0,1,7,0,0.196044921875,0.300048828125,0.181640625,0.274169921875,0.048095703125
27,110592,2714.0284371376038,127.62330555915833,37.42778205871582,49.114139556884766,49.02881932258606,81.99089501798153,-0.11535920202732086,33.40657043457031,1.3453387022018433,1.3854442834854126,0.0,47.314239501953125,11036.4296875,500.0,8,0,0,8,0,0.213623046875,0.312255859375,0.186279296875,0.246826171875,0.041015625
28,114688,2814.559467792511,100.5083384513855,41.02254128456116,12.069659233093262,11.983040571212769,643.5845749787986,0.030177395790815353,66.40821838378906,1.2939050197601318,519.8810424804688,0.0,57.26513671875,11268.646484375,497.0,8,1,0,7,0,0.154052734375,0.33837890625,0.20654296875,0.260986328125,0.0400390625
29,118784,2913.6824266910553,99.07349991798401,41.66211795806885,11.528980255126953,11.470640659332275,633.3267268389463,0.14184753596782684,104.0733642578125,1.3412526845932007,495.45684814453125,0.0,33.654666900634766,11328.7822265625,488.375,8,1,1,6,0,0.159912109375,0.315185546875,0.197998046875,0.277099609375,0.0498046875
30,122880,3015.526891231537,101.77163100242615,35.048792362213135,27.168029069900513,27.09058117866516,126.23112973570824,-0.11281147599220276,62.24601745605469,1.2831922769546509,6.410366535186768,0.0,57.687557220458984,10263.5546875,497.5,8,1,0,7,0,0.159912109375,0.322509765625,0.189453125,0.255859375,0.072265625
31,126976,3108.693070411682,93.12973427772522,34.189034938812256,19.604905366897583,19.527100563049316,105.68158538639545,-0.08525769412517548,64.2570571899414,1.2832683324813843,1.0818111896514893,0.0,40.427974700927734,10600.884765625,500.0,8,0,0,8,0,0.166259765625,0.302978515625,0.19580078125,0.269287109375,0.065673828125
32,131072,3303.7649669647217,116.04111099243164,35.93027997016907,38.27604007720947,38.0931875705719,146.18287648260593,-0.12817774713039398,41.269954681396484,1.2752091884613037,35.21459197998047,0.0,69.82650756835938,11298.2568359375,472.125,8,2,0,6,0,0.1806640625,0.302978515625,0.202392578125,0.264404296875,0.049560546875
33,135168,3381.1120505332947,77.27866291999817,32.72834515571594,7.876185178756714,7.793010473251343,98.24437192082405,-0.025775879621505737,57.82725524902344,1.3008902072906494,1.5218262672424316,0.0,38.92106628417969,10735.0869140625,491.75,8,1,1,6,0,0.18408203125,0.28857421875,0.192138671875,0.274169921875,0.06103515625
34,139264,3470.959579706192,89.83213567733765,35.14795422554016,15.335245609283447,15.286609649658203,3243.5943927075714,0.010560920462012291,52.78099060058594,1.3030822277069092,3122.724609375,0.0,68.07823181152344,11044.9169921875,491.0,8,2,0,6,0,0.180908203125,0.295654296875,0.20947265625,0.260009765625,0.053955078125
35,143360,3554.3449790477753,83.34457087516785,35.13497352600098,11.972281694412231,11.91504454612732,156.1910504847765,-0.10022453963756561,32.730777740478516,1.3034398555755615,84.57196807861328,0.0,38.988529205322266,9849.1630859375,486.625,8,1,0,7,0,0.194091796875,0.2998046875,0.203125,0.251953125,0.051025390625
36,147456,3634.718977689743,80.33309030532837,33.63575577735901,8.252986431121826,8.207871437072754,437.1313092559576,-0.037155404686927795,51.95204162597656,1.2652485370635986,340.6683044433594,0.0,44.548118591308594,10884.875,500.0,8,0,0,8,0,0.198486328125,0.291259765625,0.2080078125,0.253173828125,0.049072265625
37,151552,3727.550256252289,92.81537055969238,37.732733488082886,16.97797656059265,16.925222873687744,142.97851550020278,0.0027197543531656265,56.42133712768555,1.293297290802002,33.38699722290039,0.0,53.16746139526367,11894.724609375,500.0,8,0,0,8,0,0.20068359375,0.318359375,0.18603515625,0.251220703125,0.043701171875
38,155648,3814.865961790085,87.30212330818176,34.054283618927,17.110323190689087,17.02784824371338,253.08458463475108,-0.04960497096180916,67.8066635131836,1.2328112125396729,137.4081268310547,0.0,47.91939926147461,9180.83203125,482.125,8,1,0,7,0,0.20166015625,0.300048828125,0.18603515625,0.2578125,0.054443359375
39,159744,3890.644796848297,75.75505900382996,34.06838011741638,8.962137460708618,8.90873670578003,154.15536035224795,0.00809396430850029,48.88100814819336,1.2804237604141235,35.27705383300781,0.0,69.98920440673828,6785.5498046875,494.875,8,1,0,7,0,0.17724609375,0.281005859375,0.224853515625,0.2548828125,0.06201171875
40,163840,3982.189924955368,91.5202317237854,33.60470747947693,17.31350827217102,17.221585035324097,314.64673199504614,0.09518017619848251,48.480377197265625,1.1978429555892944,212.704833984375,0.0,53.36634063720703,9017.6376953125,500.0,8,0,0,8,0,0.173095703125,0.302978515625,0.23388671875,0.25830078125,0.03173828125
41,167936,4064.7827804088593,82.57874989509583,35.97237801551819,8.693815469741821,8.635522365570068,519.1467766463757,-0.031114131212234497,32.91384506225586,1.2733547687530518,434.4868469238281,0.0,51.777198791503906,6884.45068359375,481.5,8,1,0,7,0,0.19189453125,0.287841796875,0.21630859375,0.2646484375,0.039306640625
42,172032,4235.683191537857,90.33164477348328,36.20747780799866,13.063729524612427,12.973365068435669,237.59831619635224,0.0225372351706028,100.06103515625,1.2401893138885498,78.9661865234375,0.0,58.54855728149414,8958.771484375,455.375,8,1,2,5,0,0.248291015625,0.232177734375,0.1943359375,0.2841796875,0.041015625
43,176128,4320.266324043274,84.5601167678833,35.75322699546814,11.7394278049469,11.670913934707642,7318.407080039382,0.14477764070034027,40.3341178894043,1.2511957883834839,7211.85888671875,0.0,66.06929779052734,10149.0830078125,459.125,8,1,1,6,0,0.18603515625,0.282958984375,0.2080078125,0.2802734375,0.042724609375
44,180224,4409.602562427521,89.29735040664673,36.06858515739441,15.612939596176147,15.53796935081482,137.93838068842888,0.031056135892868042,81.49329376220703,1.2982929944992065,2.27795672416687,0.0,54.13607406616211,10058.375,465.875,8,2,1,5,0,0.18505859375,0.28369140625,0.214599609375,0.2861328125,0.030517578125
45,184320,4506.080834388733,96.4265193939209,38.24283790588379,18.562953233718872,18.506569147109985,166.6080261580646,0.04134012386202812,84.3799057006836,1.3211451768875122,1.476300597190857,0.0,80.71047973632812,8839.7265625,500.0,8,0,0,8,0,0.171142578125,0.2490234375,0.22216796875,0.2939453125,0.063720703125
46,188416,4591.770560741425,85.68867349624634,35.38955521583557,10.194243907928467,10.146343469619751,8422.20652667433,-0.07824429124593735,45.36142349243164,1.234021782875061,8322.041015625,0.0,54.88233184814453,6712.14501953125,470.25,8,1,0,7,0,0.192626953125,0.26708984375,0.185546875,0.2890625,0.065673828125
47,192512,4674.515760421753,82.71159887313843,32.56081962585449,12.580562829971313,12.512122869491577,186.91232075542212,-0.10377655178308487,107.48162841796875,1.2897199392318726,1.779670000076294,0.0,77.75479888916016,7044.7744140625,491.5,8,0,1,7,0,0.1962890625,0.225830078125,0.1875,0.31884765625,0.071533203125
48,196608,4783.318759202957,108.80174970626831,37.370450019836426,30.892014503479004,30.820770978927612,294.6951820254326,-0.17631036043167114,171.50936889648438,1.2750580310821533,13.485658645629883,0.0,109.87646484375,9008.646484375,467.625,8,1,1,6,0,0.2119140625,0.20068359375,0.199462890625,0.333984375,0.053955078125
49,200704,4871.913754701614,88.55726933479309,37.802494525909424,9.586745500564575,9.5250883102417,141.73933182656765,-0.10251142084598541,84.28782653808594,1.2111167907714844,1.5308042764663696,0.0,56.02321243286133,8859.865234375,476.625,8,1,1,6,0,0.17724609375,0.186767578125,0.19970703125,0.357666015625,0.07861328125
50,204800,4961.517123222351,89.53970623016357,36.848082542419434,11.78141450881958,11.717906713485718,396.79784094542265,-0.0011397674679756165,39.205596923828125,1.292257308959961,285.2444152832031,0.0,72.34896850585938,6208.81640625,482.0,8,1,0,7,0,0.1845703125,0.217041015625,0.21533203125,0.324951171875,0.05810546875
51,208896,5065.942210197449,104.420081615448,39.968648195266724,18.81460475921631,18.758859872817993,158.48880549892783,-0.02570560947060585,41.81435775756836,1.2097582817077637,69.37047576904297,0.0,47.32967758178711,6358.7373046875,478.75,8,2,0,6,0,0.177978515625,0.238525390625,0.192138671875,0.335205078125,0.05615234375
52,212992,5251.291830301285,111.03978753089905,36.96716904640198,35.051252126693726,34.96414804458618,86.13142820447683,0.10062309354543686,36.250526428222656,1.2326995134353638,2.885392665863037,0.0,46.8948860168457,10713.314453125,491.0,8,0,1,7,0,0.184814453125,0.277099609375,0.201171875,0.30322265625,0.03369140625
53,217088,5339.283008813858,87.97707867622375,34.33001661300659,16.182971954345703,16.08789849281311,753.0198264606297,-0.00023121759295463562,74.71695709228516,1.25770103931427,579.4943237304688,0.0,98.80877685546875,9118.947265625,460.625,8,1,2,5,0,0.192138671875,0.21240234375,0.22119140625,0.32763671875,0.046630859375
54,221184,5425.688803195953,86.39659333229065,38.561126947402954,8.88840389251709,8.837352991104126,102.98387614637613,0.03608313947916031,41.689361572265625,1.1780294179916382,1.3171510696411133,0.0,59.941280364990234,7064.7822265625,461.125,8,1,1,6,0,0.22216796875,0.228515625,0.1845703125,0.317626953125,0.047119140625
55,225280,5514.547037601471,88.83788967132568,36.20408916473389,15.46571946144104,15.387183427810669,3442.587492354214,-0.021974198520183563,101.92574310302734,1.277832269668579,3245.87158203125,0.0,94.81214141845703,5470.259765625,424.44444444444446,9,3,2,4,0,0.171630859375,0.252685546875,0.168212890625,0.362548828125,0.044921875
56,229376,5591.242407798767,76.66413617134094,33.060503005981445,8.284672737121582,8.23288369178772,162.2599907927215,-0.032294172793626785,63.12299346923828,1.2743229866027832,1.4243345260620117,0.0,97.74495697021484,7090.216796875,465.75,8,1,2,5,0,0.181640625,0.223876953125,0.188720703125,0.336669921875,0.069091796875
57,233472,5683.794018030167,92.52572107315063,40.641947746276855,7.891216993331909,7.838018417358398,181.32412488758564,0.1359134465456009,57.1392822265625,1.2615838050842285,13.718637466430664,0.0,110.33029174804688,11127.99609375,465.25,8,2,2,4,0,0.203369140625,0.236572265625,0.1943359375,0.321533203125,0.044189453125
58,237568,5779.6094262599945,95.76227593421936,38.718257904052734,20.6788547039032,20.60148549079895,8850.059483028948,0.020832516252994537,80.93974304199219,1.2525020837783813,8612.58203125,0.0,156.51687622070312,16880.87109375,454.875,8,1,4,3,0,0.193115234375,0.25244140625,0.197021484375,0.326904296875,0.030517578125
59,241664,5873.648116350174,94.01997065544128,38.48907423019409,14.490198135375977,14.432464838027954,166.92637172341347,0.07284465432167053,51.1866569519043,1.3205116987228394,3.83331298828125,0.0,111.83355712890625,7207.8720703125,481.5,8,1,0,7,0,0.212646484375,0.27099609375,0.177734375,0.28515625,0.053466796875
60,245760,5966.157947540283,92.50390148162842,36.88606929779053,16.607290506362915,16.541699409484863,230.2322314120829,0.009502682834863663,76.67988586425781,1.249909520149231,1.7604942321777344,0.0,151.7823486328125,9566.9365234375,452.77777777777777,9,5,1,3,0,0.224853515625,0.249755859375,0.173828125,0.31494140625,0.03662109375
61,249856,6064.248938560486,98.01672267913818,38.82108473777771,16.359804153442383,16.26108431816101,157.49241283535957,0.08315655589103699,53.17868423461914,1.278275966644287,0.9117701649665833,0.0,103.31880187988281,11407.982421875,485.0,8,1,1,6,0,0.18212890625,0.279541015625,0.222900390625,0.276123046875,0.039306640625
62,253952,6227.628248214722,83.57082653045654,34.251338958740234,12.438336849212646,12.371213674545288,248.2764473296702,0.061729107052087784,81.0150146484375,1.1834688186645508,1.0656856298446655,0.0,166.13401794433594,13260.5576171875,500.0,8,0,0,8,0,0.168212890625,0.302978515625,0.195068359375,0.298095703125,0.03564453125
63,258048,6362.499979257584,134.84401988983154,38.84045338630676,54.8489408493042,54.716782093048096,215.16846990957856,-0.005077000707387924,90.5910873413086,1.2157992124557495,1.9964686632156372,0.0,122.58599090576172,9545.21484375,448.1111111111111,9,2,1,6,0,0.255859375,0.217529296875,0.168701171875,0.319091796875,0.038818359375
64,262144,6450.684005022049,88.15014123916626,41.473307371139526,9.912076950073242,9.863951206207275,8329.34290188551,0.17303723096847534,61.53372573852539,1.1364452838897705,8128.970703125,0.0,138.66543579101562,16248.3037109375,430.0,9,1,3,5,0,0.181640625,0.26025390625,0.1826171875,0.35205078125,0.0234375
65,266240,6535.4048907756805,84.68120551109314,35.95270848274231,12.872978448867798,12.769763231277466,3270.717765301466,-0.03780415654182434,70.75631713867188,1.2273738384246826,3093.818603515625,0.0,106.18064880371094,16381.98828125,475.625,8,1,1,6,0,0.175048828125,0.234130859375,0.1845703125,0.368896484375,0.037353515625
66,270336,6640.773396492004,105.36253094673157,38.71965551376343,23.578359842300415,23.430570602416992,189.60461471229792,0.04185149818658829,69.59349822998047,1.2070586681365967,6.581623077392578,0.0,113.38764190673828,17178.353515625,437.77777777777777,9,1,4,4,0,0.20849609375,0.240478515625,0.160888671875,0.34912109375,0.041015625
67,274432,6738.16187620163,97.36272835731506,37.87256717681885,17.399941205978394,17.293954372406006,591.9366151168942,-0.05516421049833298,43.76497268676758,1.31400465965271,468.0923156738281,0.0,80.13449096679688,12550.05078125,448.0,9,3,0,6,0,0.22119140625,0.22021484375,0.16943359375,0.33837890625,0.05078125
68,278528,6841.425617694855,103.20953512191772,41.19231677055359,19.738675832748413,19.670081615447998,261.4450307264924,0.09840802103281021,107.1571273803711,1.2192336320877075,1.186107873916626,0.0,153.00338745117188,20087.8984375,490.125,8,0,3,5,0,0.19140625,0.25341796875,0.16455078125,0.3564453125,0.0341796875
69,282624,6942.097026586533,100.63960766792297,41.69003462791443,18.000013828277588,17.922330141067505,1448.603075042367,0.10725976526737213,59.68601608276367,1.2091166973114014,1263.7991943359375,0.0,125.01060485839844,19854.109375,445.22222222222223,9,1,4,4,0,0.216064453125,0.248779296875,0.154541015625,0.34228515625,0.038330078125
70,286720,7027.941946983337,85.82309460639954,38.17023515701294,8.411460399627686,8.344744443893433,17754.488643676043,-0.1562308967113495,69.3099594116211,1.2806581258773804,17550.84375,0.0,134.4911651611328,15719.97265625,500.0,8,0,0,8,0,0.2109375,0.26708984375,0.157470703125,0.3203125,0.044189453125
71,290816,7113.431191444397,85.48797369003296,34.99381685256958,10.22879958152771,10.162059783935547,213.3640362098813,-0.0125497505068779,74.9183349609375,1.1664321422576904,2.2824087142944336,0.0,136.17584228515625,19931.7265625,445.0,9,0,3,6,0,0.208740234375,0.260986328125,0.153076171875,0.345458984375,0.03173828125
72,294912,7300.278121948242,112.4948742389679,41.6545250415802,25.7718288898468,25.67044496536255,7742.672657288611,0.03667858988046646,64.58439636230469,1.2484158277511597,7568.3916015625,0.0,109.65998077392578,10981.9638671875,448.55555555555554,9,2,0,7,0,0.23876953125,0.24755859375,0.174072265625,0.302490234375,0.037109375
73,299008,7385.133358716965,84.84377479553223,34.06030464172363,11.76311182975769,11.698637247085571,2768.880991667509,-0.0036671459674835205,79.25288391113281,1.281445026397705,2556.570556640625,0.0,133.06121826171875,15832.12890625,474.75,8,1,1,6,0,0.261962890625,0.2802734375,0.147216796875,0.2822265625,0.0283203125
74,303104,7468.215037107468,83.04650044441223,33.585307121276855,10.518636465072632,10.461541652679443,243.81857615709305,0.021296441555023193,76.6056137084961,1.250542163848877,1.5986331701278687,0.0,165.59303283691406,17598.267578125,495.0,8,0,1,7,0,0.19921875,0.293212890625,0.154052734375,0.307373046875,0.046142578125
75,307200,7549.2605702877045,80.96432113647461,34.658148527145386,10.286327838897705,10.229515552520752,203.35616025328636,-0.14717641472816467,86.09745025634766,1.2704306840896606,1.1945827007293701,0.0,116.2113037109375,16312.4404296875,467.125,8,1,1,6,0,0.190673828125,0.2568359375,0.169921875,0.312744140625,0.06982421875
76,311296,7634.749159812927,85.45982503890991,37.582600593566895,9.226470232009888,9.160625457763672,1268.2756639420986,0.18205127120018005,44.040199279785156,1.2889033555984497,1156.9896240234375,0.0,67.06378936767578,13330.1708984375,500.0,8,0,0,8,0,0.210205078125,0.263427734375,0.16650390625,0.30029296875,0.0595703125
77,315392,7708.780894756317,74.01630353927612,34.229445695877075,5.254601955413818,5.198321342468262,99.65888651460409,-0.09459797292947769,42.043277740478516,1.299283504486084,1.6229074001312256,0.0,56.08729934692383,12416.8203125,474.5,8,2,0,6,0,0.224853515625,0.262939453125,0.154052734375,0.295166015625,0.06298828125
78,319488,7795.132022619247,86.30566096305847,33.770875692367554,18.03047490119934,17.978204250335693,267.4053830355406,-0.06499965488910675,88.58892822265625,1.188069462776184,41.42863464355469,0.0,137.45281982421875,15985.27734375,472.75,8,1,1,6,0,0.193115234375,0.312744140625,0.139404296875,0.296875,0.057861328125
79,323584,7882.050628185272,86.90592575073242,34.59821057319641,13.595987796783447,13.517674684524536,208.19739748258144,0.009279501624405384,51.639320373535156,1.261578917503357,74.0285415649414,0.0,82.52025604248047,9685.330078125,454.3333333333333,9,3,0,6,0,0.192626953125,0.298095703125,0.13232421875,0.30126953125,0.07568359375
80,327680,7979.300964593887,97.20452284812927,39.85085582733154,13.071490049362183,12.988517999649048,3311.9790640361607,0.057707834988832474,72.87320709228516,1.182150959968567,3166.627685546875,0.0,72.42046356201172,15007.93359375,453.77777777777777,9,3,2,4,0,0.1533203125,0.32421875,0.139404296875,0.325439453125,0.0576171875
81,331776,8064.626661300659,85.29623055458069,31.97625184059143,17.77963399887085,17.724724531173706,138.37901596724987,0.03989247977733612,71.04200744628906,1.2357369661331177,1.7337310314178467,0.0,65.56338500976562,11471.572265625,500.0,8,0,0,8,0,0.1826171875,0.318115234375,0.156982421875,0.28466796875,0.0576171875
82,335872,8266.156730175018,115.49266958236694,36.20923399925232,40.014997243881226,39.833871603012085,366.09079433232546,-0.06846164911985397,85.29898071289062,1.2090989351272583,135.0903778076172,0.0,145.7698974609375,15717.4375,482.75,8,1,1,6,0,0.18994140625,0.305908203125,0.138916015625,0.300048828125,0.065185546875
83,339968,8356.130400896072,89.9498679637909,39.108237981796265,6.293888092041016,6.189909934997559,183.0222293175757,0.04909837618470192,93.10311889648438,1.212258219718933,1.236581563949585,0.0,88.63343048095703,13976.3115234375,474.125,8,0,1,7,0,0.1943359375,0.336669921875,0.134521484375,0.278076171875,0.056396484375
84,344064,8459.401544094086,103.26606273651123,37.11225128173828,30.596566438674927,30.48172950744629,24975.430000789464,0.04348040372133255,75.695068359375,1.2141906023025513,24770.271484375,0.0,129.4199676513672,12885.689453125,458.625,8,2,1,5,0,0.21826171875,0.268798828125,0.13818359375,0.301025390625,0.07373046875
85,348160,8561.398997068405,101.95255446434021,36.61876058578491,29.263179063796997,29.188347578048706,189.03783802688122,-0.0973929911851883,58.2823371887207,1.1995937824249268,18.780925750732422,0.0,112.07196807861328,11558.671875,497.375,8,1,0,7,0,0.20556640625,0.348876953125,0.123779296875,0.25927734375,0.0625
86,352256,8648.373228788376,86.90282344818115,39.14506793022156,7.839039325714111,7.7911176681518555,163.14449330419302,0.048785172402858734,65.91900634765625,1.223336935043335,1.9954044818878174,0.0,95.1812973022461,12550.306640625,481.375,8,1,0,7,0,0.209228515625,0.3076171875,0.127197265625,0.2685546875,0.08740234375
87,356352,8750.284416913986,101.88883256912231,41.10058951377869,20.641528129577637,20.5500385761261,277.02618729136884,-0.026348719373345375,76.82746124267578,1.1895111799240112,100.22831726074219,0.0,99.99675750732422,13168.0234375,481.25,8,1,0,7,0,0.181884765625,0.33203125,0.142822265625,0.265380859375,0.077880859375
