iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
14,57344,24260.494275808334,1616.3965640068054,1581.6919419765472,17.024293422698975,16.981820583343506,152.9286132064648,-0.009370461106300354,107.63336181640625,1.3194160461425781,2.658353328704834,0.0066855535842478275,44.77161407470703,10789.103515625,455.5,8,0,2,6,0,0.140625,0.14990234375,0.12841796875,0.472412109375,0.108642578125,57.54690933227539,87.56068420410156
15,61440,26004.474517583847,1743.950076341629,1601.284877538681,123.84823441505432,123.65699291229248,385.67290145978336,-0.05519760027527809,153.8820037841797,1.3345813751220703,838.6663208007812,0.0,64.11283111572266,12778.3544921875,435.55555555555554,9,0,3,6,0,0.14990234375,0.15185546875,0.13134765625,0.4580078125,0.10888671875,57.02330017089844,126.07443237304688
16,65536,27694.555826425552,1690.0611650943756,1602.635262966156,66.45828318595886,66.37334632873535,217.54294888675213,0.06503550708293915,149.40818786621094,1.2748675346374512,2.677309513092041,0.0,67.53426361083984,17276.48046875,386.1,10,0,7,3,0,0.1484375,0.132080078125,0.14111328125,0.4794921875,0.098876953125,60.696205139160156,133.5343780517578
17,69632,29566.545474529266,1871.9419317245483,1833.0298371315002,19.022209882736206,18.974488735198975,159.28754802197219,0.03641372174024582,104.96928405761719,1.4264135360717773,8.276984214782715,0.0,52.6264533996582,11188.52734375,452.55555555555554,9,2,2,5,0,0.14404296875,0.18017578125,0.1728515625,0.397216796875,0.105712890625,84.80718231201172,80.74091339111328
18,73728,31135.372799158096,1568.795563697815,1522.3534865379333,28.837729454040527,28.792015314102173,2292.928923739493,0.04693368822336197,78.30038452148438,1.3863353729248047,10811.2275390625,0.0,52.336097717285156,13019.9306640625,467.125,8,0,2,6,0,0.159912109375,0.15869140625,0.156982421875,0.422607421875,0.101806640625,85.90728759765625,61.839115142822266
19,77824,32814.939499378204,1679.5565462112427,1584.6707019805908,77.0146017074585,76.94932055473328,1889.8524942040444,0.30289703607559204,26.881938934326172,1.417479157447815,9168.6552734375,0.0,28.936603546142578,10127.5078125,474.25,8,0,1,7,0,0.17333984375,0.14697265625,0.166748046875,0.405517578125,0.107421875,91.52347564697266,19.28298568725586
20,81920,34482.24470233917,1667.2760796546936,1601.7625596523285,46.65203785896301,46.60786461830139,147.8469740897417,0.0709773600101471,99.90547943115234,1.3432793617248535,3.007195234298706,0.07961748540401459,47.25315475463867,12789.333984375,412.44444444444446,9,1,3,5,0,0.16796875,0.143798828125,0.1591796875,0.415771484375,0.11328125,89.57604217529297,64.26789093017578
21,86016,36208.06142568588,1725.7896845340729,1675.9347460269928,29.878405570983887,29.83475351333618,263.4789720013738,-0.026249848306179047,117.11482238769531,1.2930231094360352,406.97943115234375,0.08063653111457825,64.97838592529297,16925.876953125,376.5,10,1,6,3,0,0.15234375,0.147216796875,0.13720703125,0.45556640625,0.107666015625,105.96417236328125,90.14784240722656
22,90112,38921.11339879036,2092.1262395381927,2038.880271434784,31.875602960586548,31.834446668624878,175.16788660734892,-0.014550343155860901,105.17366027832031,1.279453158378601,93.76981353759766,0.08787063509225845,51.237239837646484,17522.955078125,364.27272727272725,11,1,7,3,0,0.137939453125,0.155517578125,0.127197265625,0.488525390625,0.0908203125,88.51547241210938,62.9366569519043
23,94208,40648.054243564606,1726.9067115783691,1696.759514093399,11.436488151550293,11.396229267120361,87.0361435353756,0.13588079810142517,55.97548294067383,1.4025936126708984,2.578324794769287,0.0,30.409114837646484,14588.4169921875,433.44444444444446,9,0,3,6,0,0.14794921875,0.18115234375,0.141357421875,0.412109375,0.117431640625,75.10545349121094,27.610942840576172
24,98304,42200.283318042755,1552.189780473709,1506.2475035190582,28.111689567565918,28.070404052734375,48.81561717689037,0.08120159804821014,30.0076961517334,1.393292784690857,1.788008451461792,0.0,18.369117736816406,12558.134765625,454.5,8,0,2,6,0,0.15625,0.228515625,0.140625,0.35986328125,0.11474609375,28.589805603027344,20.163352966308594
25,102400,44079.23050689697,1878.9104464054108,1836.7145912647247,22.45759868621826,22.412204265594482,171.31725609526038,0.02096870169043541,109.56917572021484,1.3038302659988403,3.2862465381622314,0.0,61.069862365722656,14491.10546875,403.77777777777777,9,1,3,5,0,0.1171875,0.201904296875,0.1171875,0.44140625,0.122314453125,116.04126739501953,53.159523010253906
26,106496,45735.649951696396,1656.3766305446625,1623.568954706192,11.041814088821411,11.00031328201294,406.46682888716464,-0.04537356644868851,143.94009399414062,1.2965590953826904,977.1422729492188,0.0,67.1436538696289,15811.53125,318.75,12,3,7,2,0,0.1123046875,0.167724609375,0.12158203125,0.49365234375,0.104736328125,131.08628845214844,53.46747589111328
27,110592,47331.010472774506,1595.1659758090973,1502.3288185596466,74.28075337409973,74.23539090156555,105.70911854803562,0.17984512448310852,52.38634490966797,1.3583683967590332,2.322465181350708,0.0786931961774826,52.662696838378906,15497.6982421875,451.6666666666667,9,1,3,5,0,0.114013671875,0.197265625,0.136962890625,0.443359375,0.1083984375,134.50604248046875,38.13636016845703
28,114688,49331.32470750809,2000.2681407928467,1936.1678867340088,44.67397928237915,44.6138699054718,138.17687655240297,0.12302256375551224,76.17761993408203,1.3237206935882568,16.919031143188477,0.0,58.492427825927734,16434.6640625,432.8888888888889,9,2,3,4,0,0.163330078125,0.18603515625,0.140625,0.420654296875,0.08935546875,82.80561828613281,64.79609680175781
29,118784,50974.426505327225,1643.019227027893,1586.7516825199127,36.01064872741699,35.96498131752014,130.37432881593705,-0.0760311484336853,87.1947021484375,1.3425586223602295,2.7374107837677,0.0,42.70817565917969,18444.8359375,358.6363636363636,11,1,8,2,0,0.1572265625,0.178466796875,0.117431640625,0.447509765625,0.099365234375,91.30560302734375,35.11627960205078
30,122880,52581.93948817253,1607.4790794849396,1565.813880443573,21.988982915878296,21.947317123413086,100.87386107444763,0.16465508937835693,56.47526168823242,1.3644638061523438,45.07195281982422,0.07672679424285889,35.20420837402344,19460.31640625,388.2,10,0,6,4,0,0.156982421875,0.165771484375,0.126708984375,0.4365234375,0.114013671875,98.6102523803711,31.340639114379883
31,126976,54050.45888352394,1468.474096775055,1403.701674938202,45.40437412261963,45.348612546920776,180.07900335118174,0.01838742569088936,134.04678344726562,1.311576247215271,3.2372515201568604,0.04340913146734238,45.35770034790039,20211.197265625,408.3333333333333,9,0,5,4,0,0.135009765625,0.1708984375,0.143310546875,0.4443359375,0.1064453125,88.3159408569336,42.84522247314453
32,131072,56864.39890694618,1739.1318776607513,1680.8843212127686,38.62623476982117,38.57614207267761,502.82147028520706,0.04921000078320503,110.90026092529297,1.3118253946304321,1649.820068359375,0.0,61.90798568725586,19091.0390625,386.6,10,1,5,4,0,0.14892578125,0.161865234375,0.13232421875,0.456298828125,0.1005859375,126.22758483886719,57.3778076171875
33,135168,58895.80700492859,2031.3348627090454,1972.3642342090607,35.484477519989014,35.4386510848999,264.0338951446116,-0.041226353496313095,169.0447540283203,1.2072640657424927,2.684206247329712,0.13383746147155762,94.46675872802734,23246.345703125,306.7692307692308,13,2,11,0,0,0.120361328125,0.1533203125,0.1064453125,0.509033203125,0.11083984375,198.12503051757812,99.96847534179688
34,139264,60653.07062125206,1757.209929227829,1717.4192414283752,18.83925175666809,18.798375844955444,207.12238352000713,-0.1136222630739212,106.84124755859375,1.2024387121200562,3.5765762329101562,2.2360973358154297,99.23222351074219,24287.888671875,347.54545454545456,11,3,6,2,0,0.107666015625,0.1728515625,0.107421875,0.4990234375,0.113037109375,157.9292755126953,107.84207916259766
35,143360,62524.218153715134,1871.0638961791992,1827.4851126670837,22.47954225540161,22.434606790542603,129.08399204909801,-0.04525800049304962,84.89468383789062,1.2511069774627686,2.0402169227600098,0.0,43.82652282714844,24815.255859375,341.09090909090907,11,0,9,2,0,0.103759765625,0.15869140625,0.12646484375,0.503662109375,0.107421875,103.20404815673828,32.635440826416016
36,147456,64574.249745607376,2049.9371631145477,2012.3966143131256,17.052114248275757,17.011882066726685,171.1062494955957,0.04606473073363304,101.95417022705078,1.2614482641220093,3.0259528160095215,0.0,68.50082397460938,24114.17578125,391.3,10,0,6,4,0,0.1162109375,0.156982421875,0.1455078125,0.47216796875,0.109130859375,140.8673095703125,49.138458251953125
37,151552,66260.08644556999,1685.8050186634064,1650.821769952774,15.135377407073975,15.0905921459198,190.54120028614997,-0.08027073740959167,128.3451690673828,1.2186884880065918,2.6451854705810547,0.0,61.74726486206055,30372.462890625,381.5,10,0,8,2,0,0.10107421875,0.158447265625,0.124755859375,0.513671875,0.10205078125,130.89895629882812,47.97104263305664
38,155648,67753.21694684029,1493.1074106693268,1437.9267337322235,32.85302972793579,32.809499740600586,363.06680344864725,0.017187397927045822,269.101318359375,1.2371536493301392,2.749148368835449,0.0,93.39846801757812,25604.220703125,314.61538461538464,13,4,9,0,0,0.11572265625,0.165771484375,0.134033203125,0.481689453125,0.102783203125,147.86277770996094,113.70748138427734
39,159744,69356.41415572166,1603.038477897644,1546.4541761875153,35.6071834564209,35.54253911972046,177.50940027832985,0.14139404892921448,89.98049926757812,1.3462905883789062,2.6174283027648926,0.0,86.86402130126953,28573.8359375,370.0,11,1,8,2,0,0.135986328125,0.14794921875,0.1357421875,0.48095703125,0.099365234375,146.65701293945312,80.72831726074219
40,163840,70916.59090399742,1560.0521607398987,1521.734468460083,18.65424680709839,18.61220622062683,108.4845777310431,-0.035907622426748276,51.764198303222656,1.2678316831588745,2.327921152114868,0.0,56.29070281982422,29233.859375,398.7,10,1,6,3,0,0.135498046875,0.1416015625,0.121337890625,0.49365234375,0.10791015625,119.17649841308594,55.95994186401367
41,167936,72395.95045208931,1479.2558777332306,1392.6527135372162,67.23129391670227,67.18561339378357,227.74029458388685,0.009654935449361801,115.08200073242188,1.2351162433624268,257.9535827636719,0.0,61.05792236328125,30726.79296875,406.1,10,0,7,3,0,0.1181640625,0.154052734375,0.1328125,0.488525390625,0.1064453125,112.1661605834961,66.55230712890625
42,172032,74988.38155293465,1839.1797096729279,1786.0297651290894,31.501100540161133,31.461727380752563,261.19828151464463,0.15408748388290405,95.08990478515625,1.2426124811172485,548.5379638671875,0.0,56.24669647216797,28621.505859375,348.6363636363636,11,1,8,2,0,0.125244140625,0.160400390625,0.116455078125,0.4921875,0.105712890625,140.23081970214844,67.07882690429688
43,176128,76742.20446491241,1753.788447856903,1692.5979073047638,42.56295442581177,42.518638134002686,25973.446151284876,0.08959763497114182,47.70256423950195,1.2931705713272095,129345.3828125,0.0,56.57742691040039,31370.1328125,469.5,8,0,4,4,0,0.13525390625,0.13623046875,0.115966796875,0.4931640625,0.119384765625,143.0018768310547,50.56929397583008
44,180224,78583.73336911201,1841.1397516727448,1784.6710276603699,37.71998882293701,37.677451848983765,19410.897683267296,0.06970780342817307,131.39581298828125,1.2651573419570923,96088.34375,0.0,61.76341247558594,21823.560546875,440.22222222222223,9,1,2,6,0,0.165283203125,0.140625,0.112548828125,0.463623046875,0.117919921875,90.71530151367188,70.14707946777344
45,184320,80582.48665595055,1998.719826221466,1944.2964887619019,34.452876806259155,34.40551686286926,130.01784037798643,-0.015190847218036652,84.029541015625,1.2637789249420166,3.336886167526245,0.0,45.33611297607422,27994.240234375,405.55555555555554,9,1,4,4,0,0.13525390625,0.1484375,0.104248046875,0.50341796875,0.108642578125,104.95489501953125,57.45780563354492
46,188416,82035.12747073174,1452.5266091823578,1407.9397394657135,23.675872564315796,23.633658170700073,149.81412393301724,-0.10618222504854202,84.80876159667969,1.2120095491409302,3.3567187786102295,0.0,64.44020080566406,25093.38671875,405.5,10,1,4,5,0,0.1435546875,0.138427734375,0.09765625,0.5048828125,0.115478515625,143.99319458007812,47.161293029785156
47,192512,83492.24857616425,1456.9941964149475,1416.0329892635345,19.93768882751465,19.89565873146057,216.9502410762012,-0.01965128257870674,104.86279296875,1.2903878688812256,2.530125856399536,0.0,111.60107421875,24785.4765625,371.0,10,1,6,3,0,0.14501953125,0.145263671875,0.112548828125,0.482177734375,0.114990234375,225.9141082763672,108.38298797607422
48,196608,84911.40985679626,1419.018238067627,1387.6539652347565,13.454859733581543,13.41094708442688,5493.54830044061,-0.033655278384685516,53.884986877441406,1.3407174348831177,26963.951171875,0.0,46.906734466552734,21250.94140625,499.625,8,0,1,7,0,0.169677734375,0.152099609375,0.12890625,0.42919921875,0.1201171875,72.94800567626953,46.298160552978516
49,200704,86708.88346242905,1797.3964517116547,1740.229061126709,38.85599875450134,38.811466217041016,80.51127912700176,-0.015318945050239563,38.82038116455078,1.3855122327804565,2.3347764015197754,0.0,41.239261627197266,18449.892578125,489.125,8,0,1,7,0,0.175048828125,0.162353515625,0.106689453125,0.44189453125,0.114013671875,88.59207153320312,40.181884765625
50,204800,88363.70316696167,1654.6457159519196,1590.3285496234894,44.63693308830261,44.543824195861816,726.8920420616865,-0.04107256233692169,82.25534057617188,1.2901561260223389,2901.941650390625,0.0,64.28944396972656,21478.1015625,430.77777777777777,9,0,4,5,0,0.18310546875,0.173095703125,0.109130859375,0.43798828125,0.0966796875,160.25146484375,34.68766784667969
51,208896,89928.7319111824,1564.9917979240417,1520.5538206100464,26.438668489456177,26.371408224105835,94.89154467061162,0.055662769824266434,49.87938690185547,1.38991117477417,3.5124669075012207,0.0,44.25400161743164,22782.673828125,462.875,8,0,2,6,0,0.168212890625,0.18603515625,0.130126953125,0.40966796875,0.10595703125,75.47444152832031,40.16542434692383
52,212992,92658.49428844452,1639.1551434993744,1585.1748588085175,33.312455892562866,33.270623207092285,103.96281019747258,0.07245518267154694,55.913047790527344,1.2603410482406616,6.641392230987549,0.0,46.64902877807617,26843.802734375,404.3,10,0,6,4,0,0.157470703125,0.15869140625,0.1220703125,0.47509765625,0.086669921875,93.56305694580078,48.27486801147461
53,217088,93919.35456562042,1260.789954662323,1159.9925680160522,81.5536561012268,81.48390007019043,331.78890143930914,0.08149482309818268,97.21597290039062,1.327272891998291,906.935546875,0.0,53.10432434082031,25144.541015625,397.9,10,0,5,5,0,0.140380859375,0.185302734375,0.1396484375,0.4375,0.09716796875,103.3244857788086,49.52741241455078
54,221184,95604.33961629868,1684.9541156291962,1636.6059927940369,28.52690863609314,28.48163866996765,213.34199000298977,0.11288534104824066,113.94476318359375,1.3095495700836182,3.287628412246704,0.0,98.62681579589844,28553.291015625,435.0,9,0,4,5,0,0.16162109375,0.154296875,0.146240234375,0.4306640625,0.107177734375,198.9319305419922,109.2708969116211
55,225280,97006.36368823051,1401.7663731575012,1351.7987549304962,29.637150287628174,29.551767826080322,1020.937825652957,-0.026213958859443665,191.10574340820312,1.369018316268921,3737.480224609375,0.0,82.36225128173828,25983.90234375,386.8,10,0,6,4,0,0.15625,0.152099609375,0.151611328125,0.4384765625,0.1015625,205.8492431640625,67.4028091430664
56,229376,98404.45302820206,1397.9540424346924,1333.8479943275452,43.42467951774597,43.382567167282104,188.95960435196758,-0.02475615218281746,95.05741119384766,1.3342803716659546,4.325999736785889,5.652794361114502,91.93119049072266,30954.58203125,397.9,10,0,7,3,0,0.158203125,0.1416015625,0.13623046875,0.455810546875,0.108154296875,172.81509399414062,87.3049545288086
57,233472,100026.04903769493,1621.556813955307,1582.469182729721,18.99107074737549,18.94725275039673,142.22548996806145,0.07068964838981628,69.67471313476562,1.2917916774749756,3.0120081901550293,0.0,71.877685546875,27827.609375,432.55555555555554,9,1,3,5,0,0.152587890625,0.155517578125,0.137451171875,0.453369140625,0.10107421875,195.10464477539062,45.57326889038086
58,237568,101370.62422561646,1344.4779770374298,1305.8333489894867,19.822416305541992,19.77754831314087,126.43121613264084,-0.033110201358795166,46.43199157714844,1.3257288932800293,126.0351791381836,0.9561569690704346,54.63406753540039,27617.66796875,476.875,8,0,2,6,0,0.146484375,0.154296875,0.1357421875,0.45166015625,0.11181640625,98.62992858886719,45.16134262084961
59,241664,102916.25739526749,1545.5442502498627,1501.961778640747,22.49313235282898,22.45111632347107,128.7098450422287,0.15880191326141357,78.93658447265625,1.287189245223999,3.26033878326416,0.0,48.9623908996582,24190.53515625,391.6,10,2,4,4,0,0.156005859375,0.154541015625,0.130615234375,0.4638671875,0.094970703125,97.97946166992188,58.7396125793457
60,245760,104282.05634951591,1365.7416093349457,1296.998924255371,48.552584648132324,48.48531436920166,66.33656923100352,0.045367639511823654,37.153785705566406,1.203453540802002,2.571272850036621,0.0,28.62316131591797,30915.99609375,368.9,10,0,8,2,0,0.126953125,0.150634765625,0.132080078125,0.49609375,0.09423828125,71.28422546386719,29.556915283203125
61,249856,105800.86012125015,1518.6856269836426,1479.8568952083588,14.856560945510864,14.815444707870483,224.3241052478552,0.09888504445552826,166.99578857421875,1.2385973930358887,3.2730889320373535,0.0,56.57481384277344,22993.095703125,309.46153846153845,13,2,10,1,0,0.12939453125,0.142578125,0.10693359375,0.51953125,0.1015625,106.30042266845703,54.44369125366211
62,253952,108334.2473833561,1703.623848438263,1631.2994122505188,49.59656810760498,49.508129596710205,739.2675306469202,-0.11001347005367279,102.3758544921875,1.269283413887024,2775.12841796875,0.6442666053771973,81.84715270996094,25937.291015625,338.25,12,2,10,0,0,0.148193359375,0.140869140625,0.122314453125,0.502197265625,0.08642578125,147.69415283203125,97.78865051269531
63,258048,109822.4897301197,1488.0508732795715,1409.295886039734,57.61359167098999,57.5569109916687,202.6967822045088,0.08106212317943573,122.4438705444336,1.2402093410491943,4.11791467666626,0.0,79.3482666015625,29440.78125,379.3,10,0,8,2,0,0.14599609375,0.14453125,0.137939453125,0.486328125,0.085205078125,193.71371459960938,57.14315414428711
64,262144,111280.17585849762,1457.6320972442627,1396.250477552414,38.991480588912964,38.91119027137756,318.8363436371088,0.06902028620243073,197.3906707763672,1.237379550933838,2.3591082096099854,0.0,120.90483093261719,31292.3125,341.25,12,1,11,0,0,0.15234375,0.142822265625,0.114013671875,0.50830078125,0.08251953125,210.50889587402344,123.0833969116211
65,266240,112616.84342455864,1336.611468553543,1251.921915769577,62.44619131088257,62.397444009780884,173.16269745826722,0.11686825752258301,97.73287200927734,1.3196685314178467,2.654759407043457,0.0,74.7820053100586,27579.251953125,327.4166666666667,12,4,7,1,0,0.1689453125,0.135986328125,0.1298828125,0.481689453125,0.08349609375,145.10488891601562,85.97216033935547
66,270336,114004.50991129875,1387.5876874923706,1351.4098465442657,13.453346014022827,13.409387111663818,212.82512145489454,0.04366498440504074,155.82537841796875,1.335228681564331,2.4135804176330566,0.0,56.47336196899414,25946.671875,339.0833333333333,12,4,7,1,0,0.1572265625,0.140869140625,0.13330078125,0.4775390625,0.091064453125,107.26194763183594,71.71699523925781
67,274432,115495.63339471817,1491.0569958686829,1430.8173189163208,37.390806436538696,37.34871697425842,125.0372869797051,-0.03848258778452873,80.63846588134766,1.3106647729873657,2.7601916790008545,0.0,43.8852653503418,26744.103515625,337.5833333333333,12,2,10,0,0,0.13037109375,0.163818359375,0.147216796875,0.473876953125,0.084716796875,107.39930725097656,39.099552154541016
68,278528,116949.91222834587,1454.195557832718,1417.795155286789,15.102395296096802,15.05901837348938,242.85675808787346,-0.183517724275589,137.0985107421875,1.2828125953674316,2.1172726154327393,0.0,105.518310546875,28997.4609375,343.27272727272725,11,2,8,1,0,0.14111328125,0.151611328125,0.165283203125,0.46533203125,0.07666015625,187.2718505859375,94.52259826660156
69,282624,118501.6928768158,1551.7005324363708,1486.3522634506226,42.32616186141968,42.28511166572571,1231.1089165039361,0.03155596926808357,65.41230010986328,1.3333263397216797,5582.09521484375,0.0,49.24601745605469,28223.0859375,331.5,12,2,10,0,0,0.123291015625,0.16015625,0.156982421875,0.480224609375,0.079345703125,144.190185546875,34.735042572021484
70,286720,119985.60908436775,1483.8447313308716,1414.9022300243378,48.66249227523804,48.60901474952698,159.3145333595574,-0.03757445141673088,74.21167755126953,1.3012290000915527,2.5312604904174805,0.0,84.6341781616211,33752.80078125,370.0,10,1,9,0,0,0.12158203125,0.151611328125,0.177978515625,0.466064453125,0.082763671875,203.0299530029297,67.01718139648438
71,290816,121337.85856509209,1352.2075457572937,1276.085520029068,55.46871566772461,55.36193919181824,105.37773399949074,0.07442894577980042,45.08514404296875,1.3156906366348267,2.9316253662109375,0.0,59.6318359375,35602.921875,391.3,10,0,9,1,0,0.13037109375,0.1572265625,0.1591796875,0.464111328125,0.089111328125,109.92994689941406,63.549522399902344
72,294912,123845.70661735535,1500.0200111865997,1441.8251504898071,37.93518829345703,37.88452744483948,141.92320160269736,0.19911107420921326,93.2474365234375,1.2379233837127686,3.0475614070892334,0.0,47.86714172363281,30228.806640625,385.5,10,2,7,1,0,0.121337890625,0.166259765625,0.163818359375,0.445556640625,0.10302734375,120.04061889648438,53.10575485229492
73,299008,125237.74643921852,1391.9617171287537,1316.8690190315247,55.161848306655884,55.092448711395264,170.97337504327297,0.0682811364531517,84.99745178222656,1.3090176582336426,4.921132564544678,0.057599298655986786,84.91189575195312,24806.97265625,409.4,10,2,4,4,0,0.140869140625,0.166259765625,0.173583984375,0.437255859375,0.08203125,222.75535583496094,87.24285888671875
74,303104,126703.55271267891,1465.6804432868958,1387.1479194164276,56.875953674316406,56.81871271133423,114.23355168327689,-0.03846374526619911,59.12353515625,1.3816437721252441,2.9273455142974854,0.0,54.563011169433594,22229.572265625,401.0,10,2,3,5,0,0.133544921875,0.16552734375,0.168701171875,0.42236328125,0.10986328125,79.5245590209961,54.206939697265625
75,307200,128113.22638583183,1409.608304977417,1334.5870389938354,53.56707572937012,53.52019810676575,152.69161906316876,0.0018821246922016144,78.69998931884766,1.2997326850891113,103.26557922363281,0.0,53.336631774902344,26333.7265625,352.3636363636364,11,1,9,1,0,0.13134765625,0.156005859375,0.1552734375,0.460205078125,0.09716796875,109.1107406616211,49.42144775390625
76,311296,129764.72186160088,1651.4469678401947,1610.6340205669403,19.467693090438843,19.42537021636963,142.80939023941755,0.07908575981855392,76.90559387207031,1.3406462669372559,2.43066668510437,0.0,65.33857727050781,26769.0,376.0,10,1,6,3,0,0.138916015625,0.158447265625,0.1728515625,0.42333984375,0.1064453125,101.13842010498047,67.70069122314453
77,315392,131475.18859624863,1710.4139246940613,1646.419303894043,40.66452431678772,40.57934927940369,194.7128598868847,-0.20622184872627258,122.45689392089844,1.253676414489746,3.155665636062622,0.0,71.8310546875,26609.30078125,359.0,11,2,8,1,0,0.15283203125,0.156982421875,0.1689453125,0.43701171875,0.084228515625,144.03369140625,67.7447738647461
