iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1b,stem_left,340.4050000000003,413,success,0.0,4.745896271458535,inf,13.499999999999986,28
0,1,4334,1b,stem_left,138.06000000000094,210,collision,0.0,5.688517307512878,1.906558972320615,10.399999999999995,12
0,2,4335,1b,stem_left,402.13999999999885,392,success,0.0,5.046939668727434,inf,13.599999999999984,8
0,3,4336,1b,stem_left,141.69500000000093,202,collision,0.0,5.59102393906082,1.959886670500418,10.399999999999995,11
0,4,4337,1b,stem_left,413.72499999999843,466,success,0.0,7.531939594408517,inf,13.499999999999986,8
0,5,4338,1b,stem_left,508.90500000000134,328,success,0.024494121742442473,4.623559658265754,inf,12.599999999999987,18
0,6,4339,1b,stem_left,443.9399999999991,358,success,0.0,5.285159784494453,inf,13.199999999999985,4
0,7,4340,1b,stem_left,239.46500000000339,500,timeout,0.0,7.614804662265529,5.806577373704172,6.400000000000003,19
0,8,4341,1b,stem_left,249.1500000000028,500,timeout,4.1609560578334195,12.691116818857903,12.362995576391887,6.900000000000005,39
0,9,4342,1b,stem_left,382.86399999999855,470,success,0.0,5.782919454682698,inf,13.89,14
0,10,4343,1b,stem_left,25.67999999999838,403,collision,0.0,7.693658758762138,1.8889491117445119,10.799999999999994,13
0,11,4344,1b,stem_left,245.1600000000032,500,timeout,4.720131934666007,15.032907196292571,8.586942535572842,6.600000000000003,20
0,12,4345,1b,stem_left,145.1200000000019,336,collision,0.0,7.826288701635882,1.950255845130075,10.199999999999996,22
0,13,4346,1b,stem_left,322.739999999999,368,success,0.7534447668532783,5.981592890040007,inf,11.549999999999992,22
0,14,4347,1b,stem_left,384.18999999999926,383,success,0.0,4.9138137330249085,inf,13.599999999999984,8
0,15,4348,1b,stem_left,142.76000000000337,500,timeout,0.23460357094673898,14.447814871270777,6.88456834542427,10.799999999999994,37
0,16,4349,1b,stem_left,371.2549999999986,415,success,0.0,5.446053833027199,inf,12.899999999999984,13
0,17,4350,1b,stem_left,158.0549999999993,500,timeout,0.10985550179731388,8.544857768134948,inf,10.599999999999994,19
0,18,4351,1b,stem_left,135.0099999999985,500,timeout,1.3471774786907524,6.835326804599539,37.22245315266311,9.2,43
0,19,4352,1b,stem_left,103.70499999999942,276,collision,0.0,14.295861427373135,4.207815972456771,10.999999999999993,145
0,20,4353,1b,stem_left,146.49499999999946,500,timeout,0.005391807562815641,5.6877986189552825,inf,10.799999999999994,20
0,21,4354,1b,stem_left,359.70000000000186,407,success,0.0,5.016757168431234,inf,13.399999999999984,13
0,22,4355,1b,stem_left,277.98999999999995,263,success,0.30694320473523296,3.621554206211396,inf,10.899999999999995,36
0,23,4356,1b,stem_left,129.65500000000088,500,timeout,0.0,12.045879636826156,8.027855510375042,10.999999999999993,162
0,24,4357,1b,stem_left,98.85499999999928,216,collision,0.0,6.1953756203119665,1.967732156051159,10.199999999999996,13
0,25,4358,1b,stem_left,129.48000000000334,500,timeout,0.8161944216099549,14.241378423258537,5.533681695237977,10.799999999999994,35
0,26,4359,1b,stem_left,148.8950000000027,500,timeout,0.7869590420538942,10.168459570412729,10.792270847141666,9.050000000000002,59
