iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_left,371.3739999999999,275,success,0.0,4.168118888736206,inf,13.89,52
0,1,2112,2,stem_left,53.45999999999924,232,collision,0.0,4.521251812908061,1.945909779313303,10.549999999999995,46
0,2,2113,2,stem_left,276.704,234,success,0.0,4.154527163420479,inf,13.89,74
0,3,2114,2,stem_left,346.03499999999997,301,success,0.0,3.812782396964696,inf,10.350000000000014,86
0,4,2115,2,stem_left,288.2999999999999,214,success,0.0,4.033594651168636,inf,12.999999999999986,45
0,5,2116,2,stem_left,184.40499999999986,267,success,0.0,4.133068848969012,inf,13.799999999999992,58
0,6,2117,2,stem_left,381.2919999999999,259,success,0.0,5.362542922729751,inf,13.89,76
0,7,2118,2,stem_left,275.0950000000001,255,success,0.0,3.531364767379708,inf,9.400000000000007,88
0,8,2119,2,stem_left,170.92000000000013,206,success,0.0,3.013227117166408,inf,10.350000000000009,41
0,9,2120,2,stem_left,282.089,274,success,0.0,3.339650391033217,inf,13.89,40
0,10,2121,2,stem_left,344.79499999999945,262,success,0.0,3.59684093943638,inf,13.59999999999997,106
0,11,2122,2,stem_left,194.89999999999998,221,success,0.0,3.6127398119418177,inf,11.549999999999988,47
0,12,2123,2,stem_left,296.5050000000001,248,success,0.0,3.970436270620598,inf,9.050000000000006,55
0,13,2124,2,stem_left,238.69600000000003,260,success,0.0,3.9915111042116616,inf,13.89,38
0,14,2125,2,stem_left,-6.57,120,collision,0.0,5.262077406423587,1.4961960675439099,9.0,14
0,15,2126,2,stem_left,124.56499999999996,236,success,0.0,4.061158679386762,inf,12.799999999999999,60
0,16,2127,2,stem_left,342.515,291,success,0.0,4.275786095893165,inf,13.89,130
0,17,2128,2,stem_left,228.01000000000013,283,success,0.0,3.7743853444204936,inf,12.100000000000005,63
0,18,2129,2,stem_left,195.60000000000076,396,success,0.07638069186484128,5.204303491402188,inf,9.6,53
0,19,2130,2,stem_left,379.44999999999993,248,success,0.0,4.349299349334338,inf,12.599999999999987,56
