iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_right,-43.24000000000002,218,collision,0.0,3.833698321852072,1.958239342891138,7.450000000000007,51
0,1,5445,2,stem_right,-111.35999999999979,251,collision,0.0,3.950876075147831,1.9658652754141785,8.050000000000008,62
0,2,5446,2,stem_right,-90.32999999999981,224,collision,0.0,4.368861341273253,1.9253402783960556,8.400000000000002,24
0,3,5447,2,stem_right,25.54000000000034,188,collision,0.0,4.409707288076389,1.9200288560597587,9.500000000000002,15
0,4,5448,2,stem_right,97.86000000000001,75,collision,0.0,6.9551971279500515,1.2039769291028255,12.249999999999991,4
0,5,5449,2,stem_right,-34.36999999999969,178,collision,0.0,4.204920275727527,1.933017158845176,8.700000000000006,22
0,6,5450,2,stem_right,38.53000000000026,250,collision,0.0,4.706396741269111,1.990591569657343,9.15,30
0,7,5451,2,stem_right,-52.509999999999735,215,collision,0.0,3.986006766215521,1.9641880569496712,7.250000000000009,41
0,8,5452,2,stem_right,94.24999999999997,68,collision,0.0,6.069038314193304,1.753322705922921,13.599999999999984,0
0,9,5453,2,stem_right,91.92,76,collision,0.0,6.893474009060388,1.7918468234785547,11.949999999999994,4
0,10,5454,2,stem_right,87.77000000000001,81,collision,0.0,6.057061155999642,1.9479322127603007,11.199999999999998,2
0,11,5455,2,stem_right,-57.554999999999886,227,collision,0.0,4.130009689974528,1.8709137488935283,6.600000000000003,8
0,12,5456,2,stem_right,-104.45999999999985,284,collision,0.0,3.7553432872947368,1.9659108153615945,7.600000000000005,53
0,13,5457,2,stem_right,16.375000000000043,87,collision,0.0,4.555446745679493,1.3539914274504907,11.649999999999995,6
0,14,5458,2,stem_right,23.819999999999443,445,collision,0.0,4.090032964850331,1.9974192637958297,9.549999999999999,23
0,15,5459,2,stem_right,7.650000000000055,85,collision,0.0,4.972504688424501,1.2806628554007238,11.399999999999995,4
