iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,1a,stem_right,397.21799999999996,102,success,0.0,4.658500994071938,inf,13.89,0
0,1,4334,1a,stem_right,397.21799999999996,102,success,0.0,5.002350464194781,inf,13.89,0
0,2,4335,1a,stem_right,345.88699999999983,153,success,0.0,6.345980755239462,inf,13.89,4
0,3,4336,1a,stem_right,430.2179999999999,102,success,1.052220562869771,6.439126552413125,inf,13.89,0
0,4,4337,1a,stem_right,395.21799999999996,102,success,0.0,5.499779360040883,inf,13.89,0
0,5,4338,1a,stem_right,495.4559999999996,212,success,0.703763437797178,6.6282127549361665,inf,13.89,2
0,6,4339,1a,stem_right,387.91099999999983,107,success,0.4988812298047566,6.3298444068663375,inf,13.89,4
0,7,4340,1a,stem_right,374.21799999999996,102,success,0.41633835535612923,5.076355418082519,inf,13.89,0
0,8,4341,1a,stem_right,488.2179999999998,102,success,0.5323072623692611,7.377296841652995,inf,13.89,0
0,9,4342,1a,stem_right,415.2179999999999,102,success,0.0,5.540499880337149,inf,13.89,0
0,10,4343,1a,stem_right,522.1209999999994,233,success,0.0,7.139483037777004,inf,13.89,2
0,11,4344,1a,stem_right,392.02199999999993,105,success,0.6216382067532848,5.350167796773833,inf,13.89,6
0,12,4345,1a,stem_right,372.21799999999996,102,success,0.1811555323842953,4.135809796159069,inf,13.89,0
0,13,4346,1a,stem_right,486.2869999999996,240,success,0.6300329192210882,6.40290894962589,inf,13.89,2
0,14,4347,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,10.022969883195978,inf,13.89,0
0,15,4348,1a,stem_right,513.0029999999995,241,success,0.0,6.26514626657551,inf,13.89,2
0,16,4349,1a,stem_right,454.21799999999996,102,success,1.164149175338807,6.227358181871955,inf,13.89,0
0,17,4350,1a,stem_right,561.4019999999996,210,success,0.0,7.365234179039996,inf,13.89,6
0,18,4351,1a,stem_right,421.2179999999999,102,success,0.8980809178252309,6.085274991071646,inf,13.89,0
0,19,4352,1a,stem_right,395.21799999999996,102,success,0.0,4.768892866920263,inf,13.89,0
0,20,4353,1a,stem_right,494.85499999999956,212,success,0.7462933250892907,6.9488211811559495,inf,13.89,4
0,21,4354,1a,stem_right,367.21799999999996,102,success,0.19966047147934832,5.100273597493158,inf,13.89,0
0,22,4355,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.7123701421439215,inf,13.89,0
0,23,4356,1a,stem_right,385.21799999999996,102,success,0.0,6.1805349000200955,inf,13.89,0
0,24,4357,1a,stem_right,365.21799999999996,102,success,0.0,4.144666756311669,inf,13.89,0
0,25,4358,1a,stem_right,375.21799999999996,102,success,0.005508104393847442,4.541379683479657,inf,13.89,0
0,26,4359,1a,stem_right,495.00499999999937,249,success,0.8125106694671602,5.83920722956657,inf,13.89,2
0,27,4360,1a,stem_right,523.2179999999998,102,success,1.6328851280094536,7.889104570067853,inf,13.89,0
0,28,4361,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,29,4362,1a,stem_right,534.3979999999995,231,success,0.0,6.506016361587042,inf,13.89,2
0,30,4363,1a,stem_right,409.2179999999999,102,success,0.0,5.179908455015481,inf,13.89,0
0,31,4364,1a,stem_right,397.21799999999996,102,success,0.0,5.159451887065773,inf,13.89,0
0,32,4365,1a,stem_right,375.21799999999996,102,success,0.007258785984469373,4.5423126193642105,inf,13.89,0
0,33,4366,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,34,4367,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,35,4368,1a,stem_right,412.2179999999999,102,success,0.0,5.259643108836194,inf,13.89,0
0,36,4369,1a,stem_right,492.5159999999997,206,success,0.0,6.888858341038735,inf,13.89,2
0,37,4370,1a,stem_right,390.21799999999996,102,success,0.0,5.203132270903312,inf,13.89,0
0,38,4371,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,39,4372,1a,stem_right,412.2179999999999,102,success,0.0,6.691929126402009,inf,13.89,0
0,40,4373,1a,stem_right,400.2179999999999,102,success,0.0,4.773491178288208,inf,13.89,0
0,41,4374,1a,stem_right,510.19299999999953,222,success,0.0,6.550898679705498,inf,13.89,2
0,42,4375,1a,stem_right,385.10299999999995,102,success,0.0,6.838454223777651,inf,13.89,2
0,43,4376,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,44,4377,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,7.969350745183305,inf,13.89,0
0,45,4378,1a,stem_right,383.40499999999986,110,success,0.5783521017143891,5.729238509086359,inf,13.89,4
0,46,4379,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.957150608693533,inf,13.89,0
0,47,4380,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,48,4381,1a,stem_right,412.2179999999999,102,success,0.0,5.800337672552046,inf,13.89,0
0,49,4382,1a,stem_right,390.21799999999996,102,success,0.0,6.419752559345428,inf,13.89,0
0,50,4383,1a,stem_right,490.2179999999998,102,success,0.5966586213480539,6.994032838997756,inf,13.89,0
0,51,4384,1a,stem_right,370.11299999999994,102,success,0.33812013902059523,5.881004680963488,inf,13.89,2
0,52,4385,1a,stem_right,482.2179999999998,102,success,0.397892078419301,8.105644808342248,inf,13.89,0
0,53,4386,1a,stem_right,414.4699999999999,103,success,0.9046633565077504,6.033134965168974,inf,13.89,2
