iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
14,57344,2669.8918685913086,255.79880166053772,122.77548289299011,15.387940883636475,0.0,104.21076756715775,0.02024632692337036,104.19052124023438,1.3061009645462036,0.0,0.0,0.0,11324.904296875,480.625,8,0,1,7,0,0.145751953125,0.13671875,0.302978515625,0.345947265625,0.068603515625
15,61440,2883.3805599212646,213.4645140171051,105.18350791931152,16.857118368148804,0.0,66.21378177031875,-0.05234676972031593,66.26612854003906,1.3074324131011963,0.0,0.0,0.0,11461.8994140625,477.5,8,1,1,6,0,0.15625,0.142578125,0.30419921875,0.33837890625,0.05859375
16,65536,3098.7878317832947,215.3646683692932,104.38236904144287,19.94252347946167,0.0,37.93658661097288,0.08432602137327194,37.85226058959961,1.3551571369171143,0.0,0.0,0.0,12037.404296875,456.375,8,0,2,6,0,0.1787109375,0.142333984375,0.2587890625,0.35205078125,0.068115234375
17,69632,3307.7228906154633,208.93036890029907,105.1722719669342,16.14087677001953,0.0,87.7118102312088,0.03955376148223877,87.67225646972656,1.3407353162765503,0.0,0.0,0.0,11447.9462890625,450.55555555555554,9,0,5,4,0,0.1708984375,0.1201171875,0.25341796875,0.39013671875,0.0654296875
18,73728,3528.0491886138916,220.31158423423767,108.08367466926575,13.58779239654541,0.0,135.59270710125566,-0.03320842608809471,135.62591552734375,1.2989914417266846,0.0,0.0,0.0,10275.986328125,443.44444444444446,9,1,4,4,0,0.1533203125,0.167724609375,0.24658203125,0.36669921875,0.065673828125
19,77824,3749.598410844803,221.48830318450928,110.57026314735413,16.73641872406006,0.0,103.06042014062405,0.058161839842796326,103.00225830078125,1.281590223312378,0.0,0.0,0.0,12612.96875,371.1818181818182,11,2,7,2,0,0.154052734375,0.160400390625,0.2255859375,0.405517578125,0.054443359375
20,81920,3967.873792886734,218.21581649780273,107.55333399772644,17.301807641983032,0.0,85.36096564680338,-0.02326592057943344,85.38423156738281,1.3169176578521729,0.0,0.0,0.0,16115.12109375,412.8888888888889,9,1,4,4,0,0.175537109375,0.133544921875,0.238525390625,0.406982421875,0.04541015625
21,86016,4201.725244522095,233.8209285736084,110.30663776397705,22.83138918876648,0.0,116.50146681070328,-0.15933793783187866,116.66080474853516,1.2778202295303345,0.0,0.0,0.0,16638.765625,400.5,10,0,6,4,0,0.1796875,0.15185546875,0.23095703125,0.390380859375,0.047119140625
22,90112,4582.287517309189,160.5329852104187,80.49032807350159,15.512382745742798,0.0,121.40730892308056,-0.025285376235842705,121.4325942993164,1.2406649589538574,0.0,0.0,0.0,18700.09375,364.7,10,1,7,2,0,0.1796875,0.12548828125,0.2373046875,0.408935546875,0.048583984375
23,94208,4747.352380037308,165.0446116924286,84.15007710456848,8.850851774215698,0.0,58.28220301121473,-0.06422109156847,58.3464241027832,1.2383296489715576,0.0,0.0,0.0,19188.673828125,397.4,10,0,7,3,0,0.19482421875,0.141845703125,0.226318359375,0.401123046875,0.035888671875
24,98304,4911.0203223228455,163.66268849372864,81.8769793510437,13.15781545639038,0.0,94.18773461133242,-0.07338141649961472,94.26111602783203,1.1626218557357788,0.0,0.0,0.0,20243.400390625,368.0,11,1,8,2,0,0.17919921875,0.142578125,0.225341796875,0.41796875,0.034912109375
25,102400,5080.1716384887695,169.12883687019348,85.89503026008606,10.227025747299194,0.0,87.48814408481121,-0.026344135403633118,87.51448822021484,1.213568925857544,0.0,0.0,0.0,20201.095703125,354.3636363636364,11,1,8,2,0,0.1669921875,0.146484375,0.229736328125,0.421630859375,0.03515625
26,106496,5258.642978429794,178.44242572784424,90.76190781593323,10.106491088867188,0.0,71.77782898396254,0.10430603474378586,71.67352294921875,1.2496387958526611,0.0,0.0,0.0,20665.830078125,349.6363636363636,11,2,8,1,0,0.156494140625,0.142822265625,0.240966796875,0.4287109375,0.031005859375
27,110592,5421.473340034485,162.79342341423035,81.65603494644165,8.79446268081665,0.0,84.95535875856876,0.06857897341251373,84.88677978515625,1.1912477016448975,0.0,0.0,0.0,23704.474609375,338.1666666666667,12,0,11,1,0,0.134033203125,0.14453125,0.22607421875,0.46240234375,0.032958984375
28,114688,5665.425769805908,243.93117928504944,116.00465202331543,30.633793592453003,0.0,110.54221221804619,-0.032883912324905396,110.5750961303711,1.1630243062973022,0.0,0.0,0.0,25140.591796875,307.38461538461536,13,0,13,0,0,0.13427734375,0.150390625,0.1923828125,0.481201171875,0.041748046875
29,118784,5825.596739053726,160.1694257259369,83.19864058494568,12.32963752746582,0.0,262.7534431293607,-0.06397020071744919,262.8174133300781,1.1129119396209717,0.0,0.0,0.0,25529.5078125,301.53846153846155,13,0,13,0,0,0.150390625,0.138427734375,0.20947265625,0.4580078125,0.043701171875
30,122880,5998.3076984882355,172.67765259742737,90.02546405792236,7.900778770446777,0.0,118.2322257719934,0.051256533712148666,118.18096923828125,1.121406078338623,0.0,0.0,0.0,27630.166015625,322.3333333333333,12,1,11,0,0,0.150146484375,0.130126953125,0.24169921875,0.448974609375,0.029052734375
31,126976,6153.161041736603,154.82802748680115,80.65247368812561,6.7655956745147705,0.0,248.78093342483044,-0.1064414530992508,248.8873748779297,1.1150853633880615,0.0,0.0,0.0,23122.927734375,281.2142857142857,14,4,10,0,0,0.17236328125,0.138916015625,0.21240234375,0.448974609375,0.02734375
32,131072,6419.112097024918,172.5032615661621,84.72627210617065,14.10667109489441,0.0,151.01368017494678,0.07477636635303497,150.93890380859375,1.0207605361938477,0.0,0.0,0.0,27110.943359375,286.92857142857144,14,1,13,0,0,0.176513671875,0.137451171875,0.186279296875,0.4658203125,0.033935546875
33,135168,6573.472929239273,154.3212673664093,81.13878726959229,9.26111626625061,0.0,363.3138952869922,0.009726585820317268,363.3041687011719,1.0420737266540527,0.0,0.0,0.0,25757.06640625,285.85714285714283,14,2,12,0,0,0.184814453125,0.140380859375,0.189208984375,0.45361328125,0.031982421875
34,139264,6711.444572210312,137.94024395942688,75.98723530769348,6.306554317474365,0.0,258.4946951325983,0.0005545075982809067,258.494140625,1.107999563217163,0.0,0.0,0.0,27881.44140625,281.92857142857144,14,2,12,0,0,0.168212890625,0.143798828125,0.186767578125,0.46875,0.032470703125
35,143360,6849.933174610138,138.4660029411316,73.83833193778992,9.933870315551758,0.0,156.11733315885067,-0.18685080111026764,156.30418395996094,0.9851514101028442,0.0,0.0,0.0,29892.240234375,281.7857142857143,14,0,14,0,0,0.1845703125,0.14013671875,0.164306640625,0.475341796875,0.03564453125
36,147456,6995.014501333237,145.0662214756012,74.17269158363342,14.537814855575562,0.0,183.93420688062906,-0.03481777757406235,183.96902465820312,1.029289960861206,0.0,0.0,0.0,29393.65234375,271.26666666666665,15,0,15,0,0,0.182861328125,0.114990234375,0.163330078125,0.503173828125,0.03564453125
37,151552,7178.788487195969,183.7598054409027,92.88478446006775,11.963159799575806,0.0,167.34161742031574,0.09799559414386749,167.24362182617188,1.0882627964019775,0.0,0.0,0.0,30435.021484375,280.7857142857143,14,0,14,0,0,0.1982421875,0.12939453125,0.16650390625,0.47265625,0.033203125
38,155648,7345.353370428085,166.55163145065308,84.47713828086853,12.992382049560547,0.0,377.0741421431303,-0.11701996624469757,377.191162109375,1.061191439628601,0.0,0.0,0.0,28048.51171875,263.6666666666667,15,3,12,0,0,0.1748046875,0.11474609375,0.178955078125,0.483642578125,0.0478515625
39,159744,7526.686640501022,181.28913378715515,93.67857241630554,11.448196172714233,0.0,159.04081769287586,-0.12132219970226288,159.16213989257812,1.0109695196151733,0.0,0.0,0.0,31324.33203125,287.5,14,0,14,0,0,0.16064453125,0.13232421875,0.17431640625,0.4833984375,0.04931640625
40,163840,7701.448643684387,174.7393021583557,90.77946901321411,11.467994451522827,0.0,240.42864249646664,0.024849161505699158,240.40379333496094,1.0269051790237427,0.0,0.0,0.0,30368.552734375,289.2857142857143,14,1,12,1,0,0.172119140625,0.11669921875,0.197265625,0.472900390625,0.041015625
41,167936,7864.8054049015045,163.33787369728088,82.5821442604065,9.50939154624939,0.0,420.50182058289647,-0.015025120228528976,420.516845703125,0.9914242029190063,0.0,0.0,0.0,31249.357421875,277.92857142857144,14,1,13,0,0,0.20947265625,0.108642578125,0.17919921875,0.460205078125,0.04248046875
42,172032,8121.1986446380615,144.62855458259583,75.70925688743591,5.834630727767944,0.0,96.69748559966683,-0.013284053653478622,96.71076965332031,0.9974910020828247,0.0,0.0,0.0,32042.455078125,292.35714285714283,14,0,14,0,0,0.205810546875,0.10498046875,0.172607421875,0.479736328125,0.036865234375
43,176128,8276.755634307861,155.54246139526367,80.10961294174194,7.865125894546509,0.0,129.78885047975928,-0.013166732154786587,129.80201721191406,1.071923017501831,0.0,0.0,0.0,29797.54296875,285.7857142857143,14,3,11,0,0,0.190673828125,0.107177734375,0.2021484375,0.459716796875,0.040283203125
44,180224,8436.145251274109,159.27265214920044,81.25189280509949,8.627615213394165,0.0,176.6417827103287,-0.016511967405676842,176.65829467773438,1.0315897464752197,0.0,0.0,0.0,30992.333984375,282.85714285714283,14,1,13,0,0,0.18359375,0.1240234375,0.176513671875,0.489013671875,0.02685546875
45,184320,8576.531614780426,140.36324858665466,74.20206379890442,8.4804208278656,0.0,78.5182194635272,-0.010558612644672394,78.52877807617188,1.047980546951294,0.0,0.0,0.0,33424.421875,296.46153846153845,13,0,13,0,0,0.2060546875,0.116943359375,0.15625,0.493408203125,0.02734375
46,188416,8732.859692573547,156.3019461631775,83.0633614063263,8.866435289382935,0.0,170.19342033565044,0.08380119502544403,170.109619140625,0.9393018484115601,0.0,0.0,0.0,31118.115234375,287.7142857142857,14,2,12,0,0,0.193603515625,0.111083984375,0.170654296875,0.48828125,0.036376953125
47,192512,8913.821801424026,180.95098876953125,95.1482892036438,6.78045129776001,0.0,261.52654707431793,0.04711592197418213,261.47943115234375,0.9342859387397766,0.0,0.0,0.0,31815.064453125,282.85714285714283,14,1,13,0,0,0.225341796875,0.111083984375,0.16845703125,0.47412109375,0.02099609375
48,196608,9092.067822217941,178.226135969162,91.89527726173401,14.065046072006226,0.0,314.1822322309017,0.07300981879234314,314.1092224121094,0.9428915977478027,0.0,0.0,0.0,32622.07421875,286.2142857142857,14,1,13,0,0,0.214111328125,0.11083984375,0.171875,0.47412109375,0.029052734375
49,200704,9242.26067018509,150.1460919380188,76.6502194404602,8.69536542892456,0.0,238.15840830653906,0.10365977138280869,238.05474853515625,1.007079839706421,0.0,0.0,0.0,29575.294921875,270.1333333333333,15,3,12,0,0,0.205322265625,0.105712890625,0.17578125,0.489013671875,0.024169921875
50,204800,9388.720819234848,146.39590740203857,77.69576525688171,6.992621898651123,0.0,332.62198588997126,0.07959697395563126,332.5423889160156,0.8871028423309326,0.0,0.0,0.0,32313.53125,281.07142857142856,14,1,13,0,0,0.197265625,0.140869140625,0.16015625,0.475341796875,0.0263671875
51,208896,9539.256648302078,150.52867722511292,81.8843982219696,6.660329818725586,0.0,373.9950780076906,0.011069218628108501,373.9840087890625,0.9758410453796387,0.0,0.0,0.0,30987.455078125,279.0,14,3,11,0,0,0.207763671875,0.127685546875,0.151123046875,0.4873046875,0.026123046875
52,212992,9763.813690423965,125.40268778800964,68.21283674240112,6.6063737869262695,0.0,201.24729128181934,-0.09783200919628143,201.34512329101562,0.9777405261993408,0.0,0.0,0.0,30412.96875,278.7142857142857,14,2,12,0,0,0.16796875,0.126953125,0.157958984375,0.513427734375,0.03369140625
53,217088,9888.451333999634,124.60235524177551,65.77641463279724,7.429690599441528,0.0,189.30157635360956,-0.06066729873418808,189.36224365234375,1.0157135725021362,0.0,0.0,0.0,33128.49609375,297.38461538461536,13,0,13,0,0,0.1552734375,0.122314453125,0.131103515625,0.54736328125,0.0439453125
54,221184,10070.47998046875,182.02700018882751,93.8156328201294,12.349833011627197,0.0,240.77561087161303,-0.042779020965099335,240.81838989257812,0.9783717393875122,0.0,0.0,0.0,31025.36328125,276.07142857142856,14,2,12,0,0,0.18408203125,0.1083984375,0.120849609375,0.541015625,0.045654296875
55,225280,10212.399259328842,141.88920402526855,74.37892293930054,8.934106588363647,0.0,264.92590598762035,0.2227809876203537,264.703125,0.9301900863647461,0.0,0.0,0.0,32693.251953125,277.85714285714283,14,1,13,0,0,0.180908203125,0.10693359375,0.1396484375,0.535888671875,0.03662109375
56,229376,10368.505981683731,156.09032249450684,81.57334756851196,8.234425067901611,0.0,218.91563492640853,0.05741959437727928,218.85821533203125,0.9092066287994385,0.0,0.0,0.0,30507.427734375,287.64285714285717,14,1,13,0,0,0.185791015625,0.106689453125,0.119384765625,0.546142578125,0.0419921875
57,233472,10550.325996637344,181.78026938438416,83.46970129013062,28.6462082862854,0.0,193.33815935626626,0.004098687320947647,193.3340606689453,1.0624492168426514,0.0,0.0,0.0,32647.64453125,287.35714285714283,14,0,14,0,0,0.188720703125,0.09326171875,0.11962890625,0.566162109375,0.0322265625
58,237568,10789.435760259628,239.1025710105896,129.1232967376709,6.419957160949707,0.0,206.7607038617134,-0.20671862363815308,206.96742248535156,1.0692068338394165,0.0,0.0,0.0,30380.513671875,274.5,14,4,10,0,0,0.17138671875,0.10400390625,0.144775390625,0.540771484375,0.0390625
59,241664,10944.993622779846,155.48399901390076,84.02875876426697,9.038374423980713,0.0,389.4492392092943,0.13036103546619415,389.3188781738281,0.9044011235237122,0.0,0.0,0.0,30942.359375,272.85714285714283,14,2,12,0,0,0.16943359375,0.08935546875,0.146240234375,0.55078125,0.044189453125
60,245760,11115.581616163254,170.53766465187073,87.15625548362732,12.155559778213501,0.0,248.62510676681995,0.11407466232776642,248.5110321044922,0.8881540298461914,0.0,0.0,0.0,30736.984375,285.35714285714283,14,2,12,0,0,0.197265625,0.107421875,0.13232421875,0.527099609375,0.035888671875
61,249856,11280.727616786957,165.09725308418274,84.67251348495483,13.166565656661987,0.0,322.64592699334025,0.00136522576212883,322.6445617675781,0.9848514199256897,0.0,0.0,0.0,29785.5,286.5,14,2,12,0,0,0.195068359375,0.109375,0.147705078125,0.5166015625,0.03125
62,253952,11647.508478164673,211.85124707221985,104.05717206001282,16.418229818344116,0.0,358.8106824308634,-0.05897699296474457,358.8696594238281,0.9773403406143188,0.0,0.0,0.0,29534.392578125,286.42857142857144,14,2,12,0,0,0.216796875,0.084716796875,0.139892578125,0.51220703125,0.04638671875
63,258048,11865.966467618942,218.41405272483826,105.64093232154846,18.159427881240845,0.0,299.45355589687824,0.1845739632844925,299.26898193359375,0.8917057514190674,0.0,0.0,0.0,31929.44921875,279.5,14,1,13,0,0,0.210693359375,0.089111328125,0.149658203125,0.510009765625,0.04052734375
64,262144,12106.363639354706,240.37056708335876,114.891352891922,18.305205821990967,0.0,244.59803983941674,-0.030072953552007675,244.62811279296875,0.8876060247421265,0.0,0.0,0.0,29672.99609375,268.1333333333333,15,2,13,0,0,0.212158203125,0.087890625,0.145751953125,0.52197265625,0.0322265625
65,266240,12347.598214149475,241.18930745124817,119.29905939102173,11.877569198608398,0.0,251.5850377343595,0.06173756346106529,251.52330017089844,0.8725264668464661,0.0,0.0,0.0,33443.26953125,286.2142857142857,14,0,14,0,0,0.212890625,0.103271484375,0.135986328125,0.518798828125,0.029052734375
66,270336,12578.03165602684,230.4197244644165,111.18570685386658,18.06282329559326,0.0,198.9873492270708,0.02216978371143341,198.96517944335938,0.9471113085746765,0.0,0.0,0.0,33539.32421875,287.57142857142856,14,1,13,0,0,0.198974609375,0.117431640625,0.167724609375,0.4853515625,0.030517578125
67,274432,12810.535418987274,232.494647026062,111.75854897499084,20.78849697113037,0.0,184.82797481119633,0.11554194986820221,184.71243286132812,0.9390645623207092,0.0,0.0,0.0,31631.322265625,282.5,14,2,12,0,0,0.24853515625,0.103759765625,0.134765625,0.492431640625,0.0205078125
68,278528,13069.44374537468,258.8367223739624,120.09751296043396,25.943336963653564,0.0,74.11536040436476,0.00529112946242094,74.11006927490234,0.7877578139305115,0.0,0.0,0.0,33065.5,279.85714285714283,14,0,14,0,0,0.20849609375,0.109619140625,0.134033203125,0.52490234375,0.02294921875
69,282624,13325.62089395523,256.16377305984497,121.4061827659607,25.82002592086792,0.0,651.0305233225226,0.04291345924139023,650.9876098632812,0.8440874814987183,0.0,0.0,0.0,32720.97265625,269.42857142857144,14,3,11,0,0,0.25634765625,0.108642578125,0.1064453125,0.5078125,0.020751953125
70,286720,13573.496147155762,247.82595038414001,114.67105031013489,23.00142192840576,0.0,255.11011792719364,0.014521613717079163,255.09559631347656,0.8722873330116272,0.0,0.0,0.0,33729.44140625,277.85714285714283,14,0,14,0,0,0.2470703125,0.1025390625,0.112548828125,0.517822265625,0.02001953125
71,290816,13826.202541351318,252.69236779212952,120.90571784973145,23.943373441696167,0.0,219.7519424110651,0.14061428606510162,219.611328125,0.9922072887420654,0.0,0.0,0.0,31573.228515625,284.35714285714283,14,2,12,0,0,0.249755859375,0.096923828125,0.122314453125,0.4970703125,0.033935546875
72,294912,14222.034816265106,222.0862057209015,112.05946063995361,17.015032529830933,0.0,223.75258449837565,-0.02680392935872078,223.77938842773438,0.8342733383178711,0.0,0.0,0.0,31091.517578125,276.5,14,2,12,0,0,0.228515625,0.1142578125,0.11328125,0.511962890625,0.031982421875
73,299008,14472.76119685173,250.6848123073578,120.25043201446533,22.314783811569214,0.0,169.67828366160393,-0.1618194878101349,169.84010314941406,0.8170278668403625,0.0,0.0,0.0,33184.09375,288.7857142857143,14,0,14,0,0,0.233154296875,0.104736328125,0.10546875,0.517333984375,0.039306640625
74,303104,14699.63458943367,226.86096858978271,114.91702628135681,10.537150621414185,0.0,98.89940727502108,-0.0507422611117363,98.95014953613281,0.8055274486541748,0.0,0.0,0.0,31770.208984375,270.8,15,1,14,0,0,0.237548828125,0.092529296875,0.1044921875,0.530029296875,0.035400390625
75,307200,14931.935856103897,232.24568128585815,109.13883423805237,16.34743571281433,0.0,102.7380895446986,0.0166082214564085,102.72148132324219,0.7943412065505981,0.0,0.0,0.0,37602.0234375,293.2307692307692,13,0,13,0,0,0.23583984375,0.08935546875,0.10595703125,0.53076171875,0.0380859375
76,311296,15176.063878059387,244.10902214050293,110.1277871131897,34.87755084037781,0.0,122.43994511663914,-0.08348475396633148,122.52342987060547,0.8438352942466736,0.0,0.0,0.0,32567.78125,284.0,14,2,12,0,0,0.24169921875,0.08935546875,0.105712890625,0.531005859375,0.0322265625
77,315392,15389.935158491135,213.84001755714417,106.40601181983948,15.374855041503906,0.0,208.10864782333374,-0.036341190338134766,208.14498901367188,0.8500621318817139,0.0,0.0,0.0,31214.78515625,285.2142857142857,14,3,11,0,0,0.26025390625,0.115234375,0.0947265625,0.497314453125,0.032470703125
78,319488,15616.985533714294,226.9764621257782,110.80267643928528,19.38131093978882,0.0,242.6360703855753,0.1350327879190445,242.50103759765625,0.8882938623428345,0.0,0.0,0.0,33085.6328125,283.2142857142857,14,0,14,0,0,0.234619140625,0.08837890625,0.115234375,0.531982421875,0.02978515625
79,323584,15848.15015912056,231.1633574962616,108.98749113082886,21.28082585334778,0.0,188.82593175768852,-0.09936121106147766,188.92529296875,0.837254524230957,0.0,0.0,0.0,33346.39453125,288.14285714285717,14,0,14,0,0,0.226806640625,0.11279296875,0.094970703125,0.5341796875,0.03125
80,327680,16099.66160607338,251.4947555065155,123.69143319129944,8.511546850204468,0.0,136.7559041241184,-0.002640797756612301,136.758544921875,0.8679171204566956,0.0,0.0,0.0,33567.32421875,277.7857142857143,14,0,14,0,0,0.218505859375,0.12255859375,0.100341796875,0.52294921875,0.03564453125
81,331776,16278.259562253952,178.58341765403748,99.48379755020142,9.529863357543945,0.0,120.55306315422058,0.1024024486541748,120.4506607055664,1.0487223863601685,0.0,0.0,0.0,31017.09765625,276.92857142857144,14,3,11,0,0,0.252197265625,0.115966796875,0.1064453125,0.494384765625,0.031005859375
82,335872,16549.92516899109,173.80940628051758,88.91508030891418,9.997170448303223,0.0,358.6052700355649,-0.10081516951322556,358.7060852050781,0.8615940809249878,0.0,0.0,0.0,32285.015625,279.85714285714283,14,0,14,0,0,0.192626953125,0.118896484375,0.116455078125,0.53759765625,0.034423828125
83,339968,16715.167722702026,165.23209762573242,85.81365513801575,10.757456302642822,0.0,239.74349981546402,-0.14562982320785522,239.88912963867188,0.9622348546981812,0.0,0.0,0.0,28821.01171875,267.73333333333335,15,3,12,0,0,0.21240234375,0.124755859375,0.115966796875,0.51806640625,0.02880859375
84,344064,16885.886271238327,170.6629011631012,86.05902862548828,9.974140405654907,0.0,237.78807763755322,-0.11678381264209747,237.9048614501953,0.9558554887771606,0.0,0.0,0.0,29756.556640625,283.07142857142856,14,4,10,0,0,0.2080078125,0.13525390625,0.130615234375,0.4873046875,0.038818359375
85,348160,17068.94981455803,183.0013906955719,96.32646489143372,11.584061622619629,0.0,280.0481603220105,-0.04018806666135788,280.0883483886719,0.8928354978561401,0.0,0.0,0.0,30739.232421875,283.42857142857144,14,1,13,0,0,0.1884765625,0.119384765625,0.144287109375,0.503662109375,0.044189453125
86,352256,17276.984965324402,208.01010537147522,105.1319351196289,17.183551788330078,0.0,139.9047688394785,-0.15309248864650726,140.057861328125,0.8022016286849976,0.0,0.0,0.0,32482.515625,275.85714285714283,14,1,13,0,0,0.148681640625,0.126220703125,0.14697265625,0.536865234375,0.041259765625
87,356352,17481.595674276352,204.58764791488647,102.75300812721252,20.512566089630127,0.0,100.50342182815075,0.06954579055309296,100.43387603759766,0.8659058809280396,0.0,0.0,0.0,32614.19140625,284.0,14,0,14,0,0,0.161865234375,0.119873046875,0.157470703125,0.529296875,0.031494140625
88,360448,17742.75225663185,261.15541529655457,123.52074098587036,20.510932445526123,0.0,131.09171962738037,-0.1126260757446289,131.204345703125,0.8840651512145996,0.0,0.0,0.0,30254.646484375,272.64285714285717,14,5,9,0,0,0.16455078125,0.133544921875,0.16845703125,0.496337890625,0.037109375
89,364544,17993.157560110092,250.31453728675842,126.84535336494446,12.43055534362793,0.0,131.5265629887581,0.07444506883621216,131.45211791992188,0.7991892695426941,0.0,0.0,0.0,33528.74609375,290.35714285714283,14,0,14,0,0,0.140625,0.1494140625,0.166748046875,0.502685546875,0.04052734375
90,368640,18247.339433431625,254.1808521747589,127.71266031265259,18.313077926635742,0.0,179.32562276721,0.008453577756881714,179.31716918945312,0.8656167984008789,0.0,0.0,0.0,36009.18359375,291.2307692307692,13,1,12,0,0,0.1298828125,0.15625,0.18505859375,0.49365234375,0.03515625
91,372736,18472.494755268097,225.1041657924652,115.61503863334656,11.229012489318848,0.0,274.50483717769384,0.03993239253759384,274.46490478515625,1.0060763359069824,0.0,0.0,0.0,30150.974609375,275.85714285714283,14,4,10,0,0,0.12548828125,0.196044921875,0.185546875,0.45458984375,0.038330078125
92,376832,18753.877771377563,180.31619882583618,93.34994649887085,10.309407234191895,0.0,334.0128278620541,0.05543040111660957,333.9573974609375,0.9227408170700073,0.0,0.0,0.0,31451.955078125,287.85714285714283,14,3,11,0,0,0.129638671875,0.195556640625,0.16455078125,0.4677734375,0.04248046875
93,380928,18935.04646921158,181.08607482910156,93.23990797996521,9.31558895111084,0.0,219.31021101772785,0.08604414761066437,219.2241668701172,0.9061460494995117,0.0,0.0,0.0,31771.314453125,290.64285714285717,14,1,13,0,0,0.123779296875,0.19482421875,0.147216796875,0.489013671875,0.045166015625
