iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
14,57344,7533.353530406952,412.2971360683441,388.95752215385437,9.600664138793945,9.566713809967041,59.90015886165202,0.06846658140420914,24.131433486938477,1.4441561698913574,64.91976928710938,0.01961786486208439,22.71238136291504,4149.697265625,484.75,8,1,0,7,0,0.19287109375,0.209716796875,0.1416015625,0.34716796875,0.108642578125,46.009586334228516,19.623760223388672
15,61440,7992.90673995018,459.536847114563,435.7618396282196,9.897730588912964,9.864548683166504,26.017408379912375,0.04080282151699066,16.782939910888672,1.4322948455810547,2.395463705062866,0.0,8.71457290649414,5918.17236328125,500.0,8,0,0,8,0,0.181640625,0.2353515625,0.14501953125,0.338623046875,0.099365234375,23.392610549926758,6.870030879974365
31,126976,16585.495601177216,490.9710886478424,466.3361804485321,11.0762038230896,11.045691013336182,155.93449647054075,-0.19442860782146454,38.73845672607422,1.4020662307739258,478.2627868652344,0.014227595180273056,21.735065460205078,6873.8759765625,483.25,8,1,0,7,0,0.16748046875,0.162353515625,0.19677734375,0.378173828125,0.09521484375,39.894371032714844,21.180665969848633
16,65536,8520.848054647446,527.9354150295258,503.78676867485046,9.790514707565308,9.757898569107056,990.5421183153987,0.27850592136383057,98.63196563720703,1.4212467670440674,4386.4853515625,0.05635657161474228,14.323305130004883,6473.92333984375,468.75,8,1,0,7,0,0.185791015625,0.202880859375,0.17138671875,0.34033203125,0.099609375,44.888328552246094,17.612751007080078
17,69632,8955.19761133194,434.34514141082764,409.68218326568604,10.630443572998047,10.598681211471558,110.71343960016966,-0.07781482487916946,72.83024597167969,1.4264980554580688,11.140300750732422,0.0,35.732948303222656,4741.619140625,500.0,8,0,0,8,0,0.1875,0.197509765625,0.146240234375,0.3603515625,0.1083984375,57.43484115600586,36.9847526550293
32,131072,17633.606175661087,466.6534478664398,442.65819454193115,10.32023549079895,10.288934469223022,303.6527155563235,-0.10696996003389359,29.362794876098633,1.35970938205719,1271.5838623046875,0.0,20.08011817932129,5544.9033203125,500.0,8,0,0,8,0,0.204345703125,0.158203125,0.18115234375,0.369384765625,0.0869140625,50.295387268066406,14.874025344848633
18,73728,9453.614240407944,498.41444301605225,472.139497756958,12.04827070236206,12.001629829406738,50.00112552046776,-0.08427134156227112,27.79745864868164,1.418861985206604,3.543954372406006,0.0,21.579147338867188,6675.2119140625,500.0,8,0,0,8,0,0.177734375,0.2177734375,0.143798828125,0.362060546875,0.0986328125,49.5632438659668,20.332439422607422
33,135168,18111.13472008705,477.50880694389343,453.56077122688293,10.45190954208374,10.415477275848389,39.61893100515008,-0.004362087696790695,23.011260986328125,1.3729594945907593,1.8248748779296875,0.05024994909763336,16.23700714111328,6379.1376953125,465.25,8,2,0,6,0,0.197021484375,0.161865234375,0.19140625,0.361572265625,0.088134765625,39.22227096557617,12.902610778808594
34,139264,18533.564482450485,422.39938521385193,398.19810342788696,10.627788782119751,10.59537410736084,5058.5493190020325,-0.11528117954730988,23.73836326599121,1.4275360107421875,25111.900390625,0.0,12.546158790588379,6505.134765625,500.0,8,0,0,8,0,0.185302734375,0.16162109375,0.18701171875,0.369873046875,0.09619140625,47.26957702636719,9.647841453552246
19,77824,9973.816372394562,520.1964089870453,497.2702522277832,9.16803765296936,9.122894525527954,54.524999087303875,0.009722750633955002,24.068214416503906,1.4079461097717285,35.873329162597656,0.0,23.272396087646484,6122.0390625,484.875,8,1,0,7,0,0.191650390625,0.193359375,0.161865234375,0.348388671875,0.104736328125,43.00186538696289,22.21609878540039
35,143360,19013.416445970535,479.8377618789673,454.8002014160156,11.167518377304077,11.13500189781189,55.02344714701176,0.10822488367557526,31.202728271484375,1.4247459173202515,2.5139431953430176,0.0,23.209705352783203,7089.14892578125,459.25,8,2,0,6,0,0.19482421875,0.181396484375,0.178466796875,0.35791015625,0.08740234375,71.66812133789062,14.088068962097168
20,81920,10474.535234212875,500.714152097702,473.94734835624695,12.471463680267334,12.431932926177979,41.42148956656456,-0.08712199330329895,25.70149040222168,1.4181383848190308,8.567401885986328,0.014874815940856934,14.090665817260742,7596.9814453125,479.25,8,1,0,7,0,0.177978515625,0.20068359375,0.1484375,0.36669921875,0.106201171875,25.24142837524414,15.136039733886719
36,147456,19530.043246746063,516.6129441261292,494.3641257286072,8.62618374824524,8.596625804901123,39.36230470538139,0.1662902534008026,21.484012603759766,1.438376545906067,2.59627366065979,0.0,17.192747116088867,8516.75,488.125,8,1,0,7,0,0.190185546875,0.18115234375,0.165283203125,0.376708984375,0.086669921875,44.210113525390625,13.385574340820312
21,86016,10997.273678779602,522.6895883083344,497.88162446022034,10.644957304000854,10.614429950714111,2179.121858005226,0.10427873581647873,36.7107048034668,1.4430220127105713,10595.404296875,0.0,23.226015090942383,7120.240234375,500.0,8,0,0,8,0,0.2041015625,0.19189453125,0.156494140625,0.343994140625,0.103515625,52.92864990234375,22.419322967529297
37,151552,20001.907523870468,471.853933095932,447.069456577301,11.05635666847229,11.025332689285278,58.35282754898071,0.05569028854370117,31.623157501220703,1.3945119380950928,1.998763084411621,0.0,26.274227142333984,7956.916015625,500.0,8,0,0,8,0,0.194091796875,0.197509765625,0.14697265625,0.372314453125,0.089111328125,43.18736267089844,26.411048889160156
22,90112,11837.647673130035,448.52468824386597,426.51547265052795,8.208573818206787,8.176210165023804,2243.128446987271,-0.049987003207206726,26.82030487060547,1.3940727710723877,11013.458984375,0.0,13.666332244873047,7098.87890625,500.0,8,0,0,8,0,0.1806640625,0.17724609375,0.17138671875,0.358642578125,0.112060546875,25.609704971313477,12.214832305908203
38,155648,20498.55824112892,496.63050365448,473.31617498397827,9.641353845596313,9.610654354095459,67.38697994649411,-0.09009791910648346,36.280357360839844,1.3898649215698242,32.44965744018555,0.0,24.706789016723633,8491.3818359375,499.375,8,1,0,7,0,0.16064453125,0.203125,0.18408203125,0.36572265625,0.08642578125,46.86911392211914,20.48597526550293
23,94208,12250.57868218422,412.91844296455383,385.27872014045715,13.836091995239258,13.801539659500122,55.40081390142441,-0.06250506639480591,37.48748016357422,1.4320272207260132,2.573514699935913,0.0,17.461135864257812,5603.5869140625,500.0,8,0,0,8,0,0.159912109375,0.21044921875,0.1484375,0.36279296875,0.118408203125,49.18428039550781,19.98701286315918
39,159744,20982.773480653763,484.19186639785767,458.24314284324646,12.199914932250977,12.169954061508179,179.63926163390278,0.00776706263422966,61.40342712402344,1.4223756790161133,485.6949157714844,0.035084016621112823,21.082067489624023,7096.9072265625,500.0,8,0,0,8,0,0.1884765625,0.19580078125,0.1875,0.348876953125,0.079345703125,56.32042694091797,16.949602127075195
24,98304,12758.977670907974,508.39821457862854,486.57689118385315,7.720866680145264,7.689105749130249,257.0281958758831,0.07956001162528992,42.190025329589844,1.4757733345031738,986.2055053710938,0.0,17.51750946044922,6308.36376953125,481.125,8,1,0,7,0,0.1767578125,0.1865234375,0.183837890625,0.348388671875,0.1044921875,55.75341033935547,23.14396858215332
40,163840,21514.084485292435,531.2918145656586,508.23341369628906,9.246654272079468,9.216787099838257,1393.417647586018,0.001534435898065567,38.62543487548828,1.3883317708969116,6668.458984375,0.004981338977813721,21.097885131835938,8145.9208984375,500.0,8,0,0,8,0,0.2060546875,0.16064453125,0.181640625,0.371826171875,0.079833984375,40.568355560302734,17.69695281982422
25,102400,13266.500549554825,507.5049674510956,482.81117057800293,10.539804458618164,10.507455587387085,64.99306864589452,0.035621482878923416,30.172283172607422,1.4492518901824951,22.85232925415039,0.016056615859270096,30.21148681640625,9013.525390625,486.875,8,1,0,7,0,0.168212890625,0.201904296875,0.168701171875,0.354248046875,0.10693359375,68.69478607177734,25.499610900878906
41,167936,22006.188900232315,492.0926113128662,468.7087211608887,10.051082849502563,10.019169092178345,77.4512750107795,0.04096253588795662,45.306983947753906,1.3996639251708984,34.551780700683594,0.00785929523408413,25.1914005279541,8208.044921875,500.0,8,0,0,8,0,0.2041015625,0.176025390625,0.181396484375,0.357666015625,0.080810546875,59.104610443115234,16.90721893310547
26,106496,13755.558772087097,489.0139262676239,461.4033100605011,13.701763391494751,13.666578531265259,47.05893768966198,0.1262156069278717,23.854520797729492,1.4222359657287598,12.408203125,0.03793330490589142,20.588973999023438,8626.15625,500.0,8,0,0,8,0,0.188232421875,0.193603515625,0.144775390625,0.3759765625,0.097412109375,54.30024337768555,13.501909255981445
27,110592,14178.211758852005,422.65211296081543,400.5674970149994,8.636612176895142,8.603329181671143,92.12431711703539,0.05327696353197098,14.668930053710938,1.441617488861084,318.5386657714844,0.0,13.694376945495605,7475.25634765625,500.0,8,0,0,8,0,0.187255859375,0.192138671875,0.158203125,0.37060546875,0.091796875,31.752113342285156,12.688732147216797
42,172032,23064.458479881287,495.2400472164154,471.51741433143616,9.902538299560547,9.870944261550903,139.79663633853198,0.11975513398647308,109.21732330322266,1.448923945426941,2.49418306350708,0.056759290397167206,29.949369430541992,7787.28662109375,485.625,8,3,0,5,0,0.183349609375,0.18359375,0.22265625,0.33154296875,0.078857421875,53.42427444458008,25.09583854675293
28,114688,14630.760187625885,452.5475273132324,429.6666462421417,9.349630117416382,9.31734323501587,93.8328520938754,-0.004834063351154327,34.89495849609375,1.4463669061660767,205.97515869140625,0.0,17.747695922851562,6226.65966796875,500.0,8,0,0,8,0,0.167724609375,0.1865234375,0.175048828125,0.361083984375,0.109619140625,46.8470344543457,13.42091178894043
43,176128,23570.38426589966,505.8881833553314,480.1476113796234,11.912971496582031,11.882402181625366,1018.7856449052692,0.08455466479063034,77.03791809082031,1.3980156183242798,4592.87158203125,0.0,23.088855743408203,9138.1123046875,500.0,8,0,0,8,0,0.185546875,0.1689453125,0.201904296875,0.36669921875,0.076904296875,55.192665100097656,18.404020309448242
29,118784,15139.407451152802,508.63360500335693,477.92126655578613,16.88126015663147,16.841097116470337,117.43770383298397,0.017799124121665955,42.98309326171875,1.4428846836090088,290.01251220703125,0.0,16.434309005737305,6025.17626953125,487.25,8,1,0,7,0,0.165771484375,0.21337890625,0.146728515625,0.352783203125,0.121337890625,41.0960578918457,10.60399341583252
44,180224,24056.84629893303,486.4602482318878,460.79199266433716,11.991915225982666,11.959845304489136,42.98076347410679,0.15947259962558746,19.860355377197266,1.4216595888137817,2.6636786460876465,0.0,22.428199768066406,10168.0,487.5,8,1,0,7,0,0.21630859375,0.1767578125,0.188232421875,0.353515625,0.065185546875,42.77244567871094,18.018749237060547
30,122880,15566.51195025444,427.08453035354614,403.0429928302765,10.49598217010498,10.45885181427002,276.80202409625053,0.10136529803276062,32.02950668334961,1.4415056705474854,1114.0789794921875,0.0,21.855356216430664,7596.650390625,500.0,8,0,0,8,0,0.17431640625,0.19921875,0.147705078125,0.381591796875,0.09716796875,52.667152404785156,18.373300552368164
45,184320,24551.35329771042,494.4710257053375,471.61867928504944,9.215394735336304,9.184528112411499,54.21459752619266,0.07087914645671844,34.45616149902344,1.3826594352722168,3.55378794670105,0.13118883967399597,18.9505615234375,10278.9560546875,487.625,8,1,0,7,0,0.20654296875,0.17138671875,0.17919921875,0.371337890625,0.071533203125,54.22810363769531,13.332290649414062
31,126976,16075.952424049377,509.4395501613617,482.4659945964813,12.739715814590454,12.707507371902466,76.90326530337333,0.05421397089958191,55.36857986450195,1.4522395133972168,2.1593801975250244,0.0,21.048595428466797,5695.62451171875,478.75,8,1,0,7,0,0.1787109375,0.1953125,0.151611328125,0.3642578125,0.110107421875,58.18073272705078,20.423961639404297
46,188416,25051.02271747589,499.66258096694946,473.00990295410156,12.725791215896606,12.693534135818481,225.54657849669456,-0.0740155279636383,55.469337463378906,1.4275248050689697,697.5665283203125,0.0,30.637950897216797,9603.2177734375,500.0,8,0,0,8,0,0.182861328125,0.19677734375,0.1953125,0.350830078125,0.07421875,58.18436050415039,30.264423370361328
47,192512,25530.42159962654,479.3854696750641,454.65830516815186,10.954323530197144,10.921495199203491,59.49724346995354,0.16126805543899536,38.6059455871582,1.415842890739441,2.4903087615966797,0.05668714642524719,20.220630645751953,10190.2412109375,470.25,8,1,0,7,0,0.165283203125,0.20947265625,0.177490234375,0.373046875,0.07470703125,57.75438690185547,17.3786563873291
32,131072,17085.527677297592,455.57874512672424,433.89625906944275,7.606784820556641,7.573791265487671,3686.5018004231156,-0.030243415385484695,25.794801712036133,1.408633828163147,18190.49609375,0.0,22.638023376464844,9416.208984375,500.0,8,0,0,8,0,0.17919921875,0.194091796875,0.149658203125,0.384521484375,0.092529296875,38.446353912353516,20.273605346679688
48,196608,26047.751409053802,517.3128318786621,494.70052552223206,8.96063494682312,8.929418563842773,46.00163559913635,0.19374537467956543,23.236915588378906,1.4251474142074585,1.6893877983093262,0.0,22.233097076416016,10433.35546875,500.0,8,0,0,8,0,0.181640625,0.19482421875,0.1669921875,0.374267578125,0.082275390625,34.38127136230469,22.176864624023438
33,135168,17556.646577835083,471.11809158325195,446.9952425956726,10.10631012916565,10.072085618972778,66.99530429393053,0.10038585215806961,42.38343811035156,1.4129201173782349,2.0401668548583984,0.0,24.10344696044922,9185.990234375,500.0,8,0,0,8,0,0.162841796875,0.212646484375,0.1689453125,0.359130859375,0.096435546875,48.834842681884766,20.48708724975586
49,200704,26531.440540790558,483.68139600753784,458.8078908920288,11.017098903656006,10.985793828964233,4138.970543338359,0.045151568949222565,16.262290954589844,1.4044538736343384,20535.48046875,0.0,15.567007064819336,10581.94140625,500.0,8,0,0,8,0,0.16943359375,0.187255859375,0.159423828125,0.37646484375,0.107421875,49.24916076660156,6.324207782745361
34,139264,17979.092068195343,422.44458746910095,398.5457420349121,10.15828824043274,10.126676559448242,971.6807708621026,0.15183180570602417,14.482316970825195,1.4600468873977661,4710.58935546875,0.0,14.928750991821289,9022.841796875,500.0,8,0,0,8,0,0.159423828125,0.215087890625,0.18505859375,0.34423828125,0.09619140625,33.83466720581055,12.159951210021973
50,204800,26992.854466676712,461.3586730957031,437.12142539024353,10.64421033859253,10.612346887588501,50.00208557918668,-0.05100525543093681,27.027042388916016,1.4131897687911987,1.9264496564865112,0.0,22.640758514404297,9074.2421875,499.75,8,1,0,7,0,0.19189453125,0.195556640625,0.141845703125,0.3623046875,0.1083984375,47.90931701660156,19.120609283447266
35,143360,18435.939819574356,456.8420126438141,433.0516529083252,9.774806261062622,9.738001585006714,137.4388949908316,-0.008382078260183334,26.7423152923584,1.4279359579086304,422.9405212402344,0.0,26.116857528686523,10189.4384765625,486.125,8,1,0,7,0,0.1591796875,0.227783203125,0.15380859375,0.355712890625,0.103515625,57.210533142089844,20.747844696044922
51,208896,27422.827211380005,429.9302182197571,406.6083903312683,9.849939346313477,9.818089485168457,48.54673959314823,0.04035283625125885,28.26416015625,1.3983486890792847,8.346457481384277,0.0,18.572935104370117,10810.248046875,500.0,8,0,0,8,0,0.18994140625,0.1875,0.155029296875,0.355224609375,0.1123046875,28.720779418945312,20.14579200744629
36,147456,18918.244835615158,482.2895550727844,458.6391842365265,9.360249757766724,9.32830262184143,399.08260968029504,0.016336485743522644,25.671737670898438,1.424201488494873,1799.43798828125,0.060161978006362915,13.494905471801758,9013.3759765625,486.0,8,1,0,7,0,0.15576171875,0.195068359375,0.164794921875,0.38232421875,0.10205078125,37.023345947265625,15.527283668518066
37,151552,19371.959390878677,453.6985878944397,430.3087468147278,9.478204011917114,9.443923711776733,105.00249129384756,-0.07068756967782974,30.987470626831055,1.4139204025268555,265.3167419433594,0.0,21.02235984802246,9340.3251953125,500.0,8,0,0,8,0,0.151611328125,0.20458984375,0.15234375,0.385498046875,0.10595703125,58.66759490966797,12.393471717834473
52,212992,28319.101546525955,417.0294027328491,393.81646275520325,9.68617558479309,9.654064655303955,157.05515395998955,0.1234576404094696,27.211395263671875,1.4255658388137817,531.6630859375,0.0,23.387683868408203,9639.84375,500.0,8,0,0,8,0,0.180908203125,0.17333984375,0.175537109375,0.3505859375,0.11962890625,48.69736099243164,21.993444442749023
38,155648,19819.7475233078,447.7695426940918,426.3614311218262,7.574840307235718,7.545383930206299,51.05434530451894,0.036346275359392166,25.524307250976562,1.4302743673324585,2.5231330394744873,0.0,24.989065170288086,8370.9482421875,475.625,8,2,0,6,0,0.158935546875,0.198486328125,0.162841796875,0.36962890625,0.110107421875,56.705101013183594,21.988338470458984
53,217088,28730.825607299805,411.72072100639343,389.93497109413147,8.64238429069519,8.61168646812439,41.31556599587202,0.03743975609540939,22.182016372680664,1.4026058912277222,3.049604892730713,0.0,18.486188888549805,10457.77734375,489.375,8,1,0,7,0,0.20068359375,0.16748046875,0.169189453125,0.372314453125,0.09033203125,39.31694412231445,14.71786117553711
39,159744,20269.850780010223,450.0961332321167,424.24328899383545,11.997756004333496,11.96535348892212,56.69841855838895,0.020847786217927933,39.16330337524414,1.4397196769714355,2.498924493789673,0.0,17.014482498168945,8114.212890625,500.0,8,0,0,8,0,0.1767578125,0.196044921875,0.1640625,0.364013671875,0.09912109375,62.85990905761719,18.423036575317383
54,221184,29173.87189412117,443.0068163871765,418.41609048843384,11.157143115997314,11.124888181686401,48.76916589289904,0.08076352626085281,26.4751033782959,1.4013991355895996,2.6347837448120117,0.0,21.686342239379883,12638.66796875,491.25,8,1,0,7,0,0.181396484375,0.161865234375,0.171630859375,0.3896484375,0.095458984375,54.03806686401367,14.229889869689941
