iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,-90.50000000000148,500,timeout,0.0,8.820135494926781,13.366419946404122,6.200000000000003,17
0,1,2000,2_dense,right_left,-127.1600000000017,500,timeout,0.0769928248426932,6.245420351559512,15.965914425132341,6.600000000000006,12
0,2,2001,2_dense,right_left,-41.95999999999903,500,timeout,0.0,16.675467504207997,20.069643475329013,4.850000000000002,10
0,3,2002,2_dense,right_left,-3.0299999999999616,500,timeout,4.360636594514913,22.05535111204357,29.47236464080242,1.5999999999999999,5
0,4,2003,2_dense,right_left,-131.58999999999682,500,timeout,0.0,9.031373438552048,18.580760635408186,8.000000000000004,11
0,5,2004,2_dense,right_left,-85.61500000000147,500,timeout,0.0,8.546534939620502,20.390871105127758,4.950000000000002,17
0,6,2005,2_dense,right_left,-2.2899999999999916,500,timeout,2.404335642909405,26.12844090140536,25.4585781059249,1.4,1
0,7,2006,2_dense,right_left,69.75999999999911,500,timeout,0.0,10.386376452304077,28.491938558138838,11.699999999999992,10
0,8,2007,2_dense,right_left,-96.24000000000123,500,timeout,0.1559489194675944,10.198930208843455,15.95981917578558,8.8,24
0,9,2008,2_dense,right_left,-121.11500000000153,500,timeout,0.0,9.310632277938105,14.044137525286727,7.600000000000004,38
0,10,2009,2_dense,right_left,-2.920000000000005,500,timeout,0.6692372441471267,14.868281798943501,27.129089166300357,1.5999999999999999,4
0,11,2010,2_dense,right_left,-11.089999999999648,500,timeout,0.15000835638335439,8.822595403903152,20.361384251858766,7.200000000000004,20
0,12,2011,2_dense,right_left,-89.22000000000216,500,timeout,0.0,18.233585874365307,23.058682770903285,3.2500000000000013,10
0,13,2012,2_dense,right_left,-89.14500000000132,500,timeout,0.0,9.846046902056386,13.022167522145654,7.400000000000004,13
0,14,2013,2_dense,right_left,-42.72499999999912,500,timeout,0.11299461238836617,7.171527614870698,15.362701929244423,8.300000000000002,23
0,15,2014,2_dense,right_left,12.520000000000087,500,timeout,0.13157085393637882,7.988311345464005,32.00970243057181,4.100000000000001,20
0,16,2015,2_dense,right_left,-3.5799999999999494,500,timeout,1.6337899618715874,16.04938316144569,40.40842313764211,1.5999999999999999,6
0,17,2016,2_dense,right_left,-67.64000000000165,500,timeout,0.0,15.53777225421609,24.485588799049786,4.050000000000002,10
0,18,2017,2_dense,right_left,-75.65000000000103,500,timeout,0.0,8.027059982726096,17.44417899541207,6.800000000000003,84
