iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,87.76959919929504,87.75923037528992,31.60362410545349,8.751584768295288,8.719915866851807,2.1030416786670685,-0.026614844799041748,1.6969488859176636,1.5303001403808594,0.24543431401252747,0.0,0.1872733235359192,-1643.613037109375,500.0,8,0,0,8,0,0.17626953125,0.159912109375,0.2294921875,0.15673828125,0.277587890625
2,8192,286.95104026794434,106.43005442619324,32.333338022232056,26.80985164642334,26.776549816131592,4.529969163239002,-0.06919919699430466,2.451639175415039,1.5071842670440674,1.3384803533554077,0.0,0.8090488314628601,-2487.50048828125,500.0,8,0,0,8,0,0.205078125,0.158935546875,0.278564453125,0.178466796875,0.178955078125
3,12288,414.922975063324,127.9701201915741,37.15108847618103,39.6727659702301,39.641175985336304,188.28575000539422,-0.0010654591023921967,1.516073226928711,1.471810221672058,186.0959014892578,0.0,0.6748407483100891,-2447.048828125,500.0,8,0,0,8,0,0.198974609375,0.16357421875,0.279296875,0.210205078125,0.14794921875
4,16384,504.8435437679291,89.91850566864014,32.4728729724884,7.74877405166626,7.7172722816467285,4.428680904209614,-0.10480882972478867,3.619110107421875,1.3836156129837036,0.4813825488090515,0.0,0.43299707770347595,-1294.262939453125,500.0,8,0,0,8,0,0.15185546875,0.193115234375,0.31103515625,0.25927734375,0.084716796875
5,20480,597.3193147182465,92.4747097492218,35.06411170959473,6.146204471588135,6.113156795501709,92.61784240044653,0.028920793905854225,83.89659118652344,1.3612154722213745,0.9389582276344299,0.0,7.7533721923828125,567.2380981445312,466.75,8,4,1,3,0,0.112060546875,0.201171875,0.346435546875,0.281494140625,0.058837890625
6,24576,704.1061408519745,106.71998596191406,32.282033920288086,27.919960737228394,27.887133836746216,34.862996716052294,-0.0048815421760082245,28.564722061157227,1.3486608266830444,0.9093874096870422,0.0,5.393768787384033,98.29254913330078,454.1111111111111,9,4,0,5,0,0.111083984375,0.177978515625,0.364990234375,0.272216796875,0.07373046875
7,28672,896.6446211338043,192.50000023841858,33.90119504928589,109.81821632385254,109.7840006351471,135.14671637117863,-0.1319119781255722,35.35167694091797,1.3452397584915161,87.98655700683594,0.0,11.940394401550293,565.6541137695312,441.44444444444446,9,4,0,5,0,0.140625,0.233154296875,0.291015625,0.263427734375,0.07177734375
8,32768,1040.1000273227692,143.39391040802002,33.87049412727356,61.131447315216064,61.09978008270264,228.5501167550683,0.010029055178165436,28.211669921875,1.3691813945770264,188.84368896484375,0.0,11.484728813171387,1900.1484375,500.0,8,0,0,8,0,0.10595703125,0.27587890625,0.3095703125,0.251220703125,0.057373046875
9,36864,1134.1188185214996,94.00302648544312,33.29423809051514,15.084107637405396,15.052995443344116,240.5713477730751,-0.177423894405365,33.08226776123047,1.333051085472107,194.65142822265625,0.0,13.01507568359375,3353.13330078125,469.75,8,2,0,6,0,0.130859375,0.237060546875,0.315185546875,0.267333984375,0.049560546875
10,40960,1256.0880699157715,121.94347643852234,34.84874129295349,37.58475184440613,37.55328154563904,54.928587649948895,-0.012682105414569378,30.28137969970703,1.332844614982605,0.7493027448654175,0.0,23.910587310791016,1468.954833984375,474.75,8,3,0,5,0,0.127197265625,0.189208984375,0.32861328125,0.284423828125,0.070556640625
11,45056,1346.1970219612122,90.08396649360657,33.267911434173584,6.196183919906616,6.163830757141113,66.6445219963789,-0.14871175587177277,41.41548156738281,1.379941463470459,1.4989069700241089,0.0,23.87884521484375,2028.58056640625,500.0,8,0,0,8,0,0.14453125,0.18701171875,0.3193359375,0.262451171875,0.086669921875
12,49152,1519.0103781223297,82.88628196716309,31.691299438476562,5.541483640670776,5.510537147521973,940.9272931665182,0.164967879652977,26.324567794799805,1.3938970565795898,893.09228515625,0.0,21.34547233581543,2691.54833984375,499.625,8,1,0,7,0,0.15576171875,0.175048828125,0.31884765625,0.252197265625,0.09814453125
13,53248,1613.32009100914,94.28437352180481,32.888537645339966,7.6720194816589355,7.640641212463379,63.417158057913184,-0.009220072999596596,37.4141960144043,1.338295817375183,1.0082663297653198,0.0,25.003915786743164,4816.8115234375,470.625,8,2,0,6,0,0.1875,0.20263671875,0.280517578125,0.25439453125,0.074951171875
14,57344,1707.7936220169067,94.45634341239929,34.35314893722534,8.03480577468872,8.001821041107178,151.4090355783701,0.07612927258014679,105.32344818115234,1.3364721536636353,0.85983806848526,0.0,45.149620056152344,5305.716796875,420.6666666666667,9,4,0,5,0,0.169189453125,0.19091796875,0.288818359375,0.27880859375,0.072265625
15,61440,1808.7807989120483,100.95124506950378,33.77227544784546,18.083410501480103,18.05034899711609,454.22419337183237,0.06816843897104263,67.3392333984375,1.3409814834594727,338.60260009765625,0.0,48.21419143676758,4650.5126953125,394.1,10,5,0,5,0,0.174560546875,0.169677734375,0.323974609375,0.244140625,0.087646484375
16,65536,1921.746910572052,112.93233466148376,31.64679718017578,31.660075664520264,31.629029035568237,1658.2820482999086,0.044259145855903625,46.99227523803711,1.384045958518982,1570.583984375,0.0,40.661529541015625,5168.4423828125,456.375,8,3,0,5,0,0.1875,0.161376953125,0.31494140625,0.247802734375,0.08837890625
17,69632,2054.7306611537933,132.9561059474945,34.417187452316284,47.56204080581665,47.51749229431152,155.5976201146841,0.0818711370229721,70.97694396972656,1.349841833114624,30.802431106567383,0.0,53.73637390136719,4291.935546875,423.8888888888889,9,4,0,5,0,0.21826171875,0.14794921875,0.316162109375,0.24658203125,0.071044921875
18,73728,2142.4618253707886,87.70041275024414,31.877803087234497,8.410531282424927,8.378716945648193,136.5310388803482,-0.09013688564300537,84.63748168945312,1.2975424528121948,3.1654834747314453,0.0,48.81821060180664,4613.13916015625,408.3,10,5,0,5,0,0.18896484375,0.15576171875,0.3310546875,0.263671875,0.060546875
19,77824,2238.1299109458923,95.62174725532532,33.71823596954346,17.80020308494568,17.765466928482056,2346.252092972398,-0.037385329604148865,28.39560317993164,1.3379230499267578,2280.772705078125,0.0,37.12117004394531,7531.79296875,500.0,8,0,0,8,0,0.222412109375,0.121826171875,0.30419921875,0.2744140625,0.0771484375
20,81920,2335.8652243614197,97.72822546958923,32.201687812805176,22.526410341262817,22.494486570358276,12514.121494419873,-0.08183657377958298,71.87773132324219,1.2859814167022705,12389.1640625,0.0,53.161537170410156,6965.572265625,482.25,8,3,0,5,0,0.19970703125,0.179931640625,0.311279296875,0.2607421875,0.04833984375
21,86016,2434.598250389099,98.66973114013672,31.637706518173218,21.582876920700073,21.55039119720459,816.7101791799068,-0.024333149194717407,47.014564514160156,1.358069896697998,737.3339233398438,0.0,32.386024475097656,5770.39697265625,471.0,8,1,0,7,0,0.236083984375,0.118408203125,0.30908203125,0.274169921875,0.062255859375
22,90112,2638.5898694992065,113.10267663002014,31.62347984313965,31.99102282524109,31.954684257507324,233.7620470561087,0.018467191606760025,96.00382995605469,1.2896738052368164,82.96533203125,0.0,54.774417877197266,5826.5390625,420.55555555555554,9,4,0,5,0,0.185791015625,0.1435546875,0.358642578125,0.258056640625,0.053955078125
23,94208,2721.8141469955444,83.18447852134705,31.04197883605957,5.130184650421143,5.098377227783203,2353.4283009544015,0.0581875815987587,64.71651458740234,1.328640103340149,2227.6123046875,0.0,61.04129409790039,6428.609375,428.22222222222223,9,3,0,6,0,0.232177734375,0.134033203125,0.3125,0.25439453125,0.06689453125
24,98304,2852.0470147132874,130.20301389694214,30.788280248641968,54.41108298301697,54.36621022224426,328.0729987770319,-0.022261843085289,55.44556427001953,1.3285752534866333,225.7957763671875,0.0,46.853919982910156,7165.50244140625,485.25,8,1,0,7,0,0.234619140625,0.13037109375,0.31884765625,0.2626953125,0.053466796875
25,102400,2997.472299337387,145.41974329948425,34.192771673202515,58.03740644454956,58.00719738006592,1280.2509178370237,0.0826973170042038,46.28138732910156,1.302839994430542,1216.3173828125,0.0,17.56945037841797,7689.708984375,488.625,8,1,0,7,0,0.228271484375,0.145751953125,0.315185546875,0.267822265625,0.04296875
26,106496,3091.5220942497253,94.03923416137695,38.18415451049805,5.151528835296631,5.119020700454712,158.70569773763418,0.03630086034536362,92.45225524902344,1.3069206476211548,1.1288695335388184,0.0,65.08827209472656,6736.89794921875,436.1111111111111,9,3,1,5,0,0.208984375,0.13671875,0.3466796875,0.25830078125,0.04931640625
27,110592,3202.906055212021,111.31894779205322,36.556265115737915,24.58131718635559,24.549940586090088,129.7973836362362,0.12279638648033142,21.709815979003906,1.3697419166564941,89.52803802490234,0.0,18.43673324584961,7180.8603515625,490.625,8,1,0,7,0,0.21484375,0.12060546875,0.3212890625,0.270263671875,0.072998046875
28,114688,3304.094467639923,101.16452550888062,35.802318811416626,14.459032773971558,14.428184747695923,1358.2855062428862,-0.022637372836470604,58.8734130859375,1.3205249309539795,1279.07080078125,0.0,20.363929748535156,7009.890625,499.5,8,1,0,7,0,0.242431640625,0.11865234375,0.28662109375,0.295166015625,0.05712890625
29,118784,3424.31067943573,120.20361709594727,30.997159481048584,45.4590425491333,45.42818260192871,64.39451280236244,-0.12799248099327087,34.5019645690918,1.3126777410507202,2.0418553352355957,0.0,27.97868537902832,8584.3896484375,500.0,8,0,0,8,0,0.215087890625,0.13720703125,0.325439453125,0.286865234375,0.035400390625
30,122880,3516.2662270069122,91.95452761650085,32.21545767784119,9.45870327949524,9.423879146575928,44.73465014062822,-0.016124242916703224,13.716560363769531,1.2744413614273071,7.444398880004883,0.0,23.589815139770508,7887.9931640625,488.875,8,1,0,7,0,0.214599609375,0.15234375,0.298828125,0.2939453125,0.040283203125
31,126976,3627.2868146896362,110.94333696365356,37.00442814826965,19.14992046356201,19.119214296340942,204.6748220846057,0.07266830652952194,69.9999008178711,1.2919743061065674,94.19112396240234,0.0,40.411128997802734,8762.93359375,480.5,8,1,0,7,0,0.176025390625,0.158935546875,0.3505859375,0.279541015625,0.034912109375
32,131072,3847.678629398346,134.69299483299255,33.34145402908325,60.40137958526611,60.36727333068848,6326.77558465302,0.07956261932849884,55.13032531738281,1.263728141784668,6227.63330078125,0.0,43.932395935058594,7914.53173828125,479.5,8,2,0,6,0,0.170654296875,0.14208984375,0.345703125,0.30810546875,0.033447265625
33,135168,3962.8921160697937,115.16620469093323,34.2067756652832,31.56284809112549,31.52979278564453,472.8533984925598,0.012406518682837486,52.92392349243164,1.270119309425354,384.66888427734375,0.0,35.24818420410156,7034.43994140625,449.6666666666667,9,2,0,7,0,0.1572265625,0.152587890625,0.362060546875,0.301025390625,0.027099609375
34,139264,4055.875853538513,92.97054147720337,35.7646369934082,7.140636920928955,7.108278751373291,698.1336066201329,-0.10829096287488937,75.33686828613281,1.1977614164352417,557.2025756835938,0.0,65.70245361328125,5889.87744140625,402.0,10,5,0,5,0,0.13232421875,0.18359375,0.360595703125,0.290771484375,0.03271484375
35,143360,4227.316883563995,171.38930916786194,39.7277991771698,73.11451506614685,73.0573673248291,148.20258985459805,0.09374462068080902,93.33594512939453,1.358803629875183,7.013733386993408,0.0,47.7591667175293,5188.89990234375,399.5,10,7,0,3,0,0.13525390625,0.16943359375,0.335693359375,0.294189453125,0.0654296875
36,147456,4332.490209817886,105.12703537940979,38.29964900016785,14.555649995803833,14.522048711776733,135.47262055426836,0.0950508788228035,73.91735076904297,1.2410032749176025,1.4434762001037598,0.0,60.01674270629883,6150.255859375,427.77777777777777,9,3,0,6,0,0.133056640625,0.17529296875,0.33349609375,0.2958984375,0.062255859375
37,151552,4440.604911327362,108.07362365722656,36.26297187805176,22.94116711616516,22.9087815284729,90.99767206609249,-0.026792660355567932,59.62471389770508,1.2888931035995483,1.006459355354309,0.0,30.393291473388672,7115.29833984375,420.3333333333333,9,4,0,5,0,0.15087890625,0.162841796875,0.361083984375,0.27001953125,0.05517578125
38,155648,4525.744029998779,85.11082243919373,32.71853566169739,8.893232345581055,8.859981298446655,103.34429538995028,0.08882344514131546,58.779354095458984,1.3044044971466064,1.6834123134613037,0.0,42.79270553588867,6846.943359375,414.55555555555554,9,4,0,5,0,0.1455078125,0.1767578125,0.31689453125,0.29931640625,0.0615234375
39,159744,4634.7388434410095,108.96418452262878,37.91154599189758,25.07525324821472,25.041223287582397,111.17271326482296,-0.16211606562137604,64.7093505859375,1.2265496253967285,1.0037517547607422,0.0,45.621726989746094,7342.3662109375,472.375,8,1,0,7,0,0.14697265625,0.156005859375,0.38134765625,0.26318359375,0.052490234375
40,163840,4736.604524374008,101.84378337860107,34.30733871459961,22.259766101837158,22.230088233947754,393.91490775346756,0.07975989580154419,50.81462860107422,1.256629228591919,309.2862548828125,0.0,33.7342643737793,6428.453125,485.0,8,2,0,6,0,0.17138671875,0.1455078125,0.36572265625,0.261962890625,0.055419921875
41,167936,4842.677872419357,106.05054378509521,38.41643309593201,18.680725812911987,18.648913145065308,4982.4065024629235,-0.10061194747686386,122.479248046875,1.1554512977600098,4804.05517578125,0.0,55.97269058227539,7219.6396484375,437.6666666666667,9,3,0,6,0,0.15625,0.1533203125,0.36474609375,0.2841796875,0.04150390625
42,172032,5044.931502819061,123.08311247825623,38.355855226516724,28.411356449127197,28.351956605911255,193.21669264137745,-0.23963288962841034,46.77568054199219,1.1982957124710083,106.31419372558594,0.0,40.366451263427734,7893.40869140625,453.44444444444446,9,2,0,7,0,0.1533203125,0.156005859375,0.39404296875,0.26416015625,0.032470703125
43,176128,5153.744159936905,108.7170798778534,38.190276861190796,17.795135021209717,17.760858297348022,1923.6888448558748,-0.038789574056863785,35.375587463378906,1.2340812683105469,1856.8319091796875,0.0,31.520137786865234,8147.16259765625,477.125,8,1,0,7,0,0.18115234375,0.176025390625,0.316162109375,0.302978515625,0.023681640625
44,180224,5263.500998497009,109.74937772750854,38.806297302246094,14.92920184135437,14.895193338394165,2607.0381613653153,-0.02781573124229908,40.65365219116211,1.211205005645752,2539.425537109375,0.0,26.986787796020508,7549.990234375,478.625,8,1,0,7,0,0.1962890625,0.1640625,0.30126953125,0.31884765625,0.01953125
45,184320,5355.704501152039,92.18824052810669,34.59767413139343,9.801755905151367,9.765111923217773,115.77080949395895,0.06673844903707504,51.37659454345703,1.2358404397964478,26.654937744140625,0.0,37.67253875732422,6297.0029296875,470.5,8,3,0,5,0,0.19921875,0.218505859375,0.2763671875,0.28857421875,0.017333984375
46,188416,5444.781946659088,89.00373935699463,31.88299870491028,11.058258056640625,11.025716781616211,122.28833350539207,-0.03046742081642151,72.85100555419922,1.254217267036438,12.817530632019043,0.0,36.650264739990234,6128.5078125,434.0,9,3,0,6,0,0.185791015625,0.209228515625,0.283447265625,0.31005859375,0.011474609375
47,192512,5539.315514802933,94.51637697219849,34.389938831329346,7.146726131439209,7.114507675170898,224.66559100151062,-0.026585817337036133,46.789466857910156,1.2099921703338623,118.91779327392578,0.0,58.98491668701172,5975.7880859375,450.25,8,2,0,6,0,0.189697265625,0.22705078125,0.2626953125,0.302734375,0.017822265625
48,196608,5635.088972091675,95.74659276008606,33.296069622039795,11.033492088317871,11.002029657363892,754.3223292380571,0.01767607033252716,28.984458923339844,1.22319495677948,691.4619140625,0.0,33.858280181884766,6082.25048828125,500.0,8,0,0,8,0,0.191650390625,0.240478515625,0.217529296875,0.327392578125,0.02294921875
49,200704,5735.808409690857,100.66932511329651,39.86908173561096,12.829357385635376,12.796846628189087,38.66846816241741,-0.05275721848011017,18.41238784790039,1.2358295917510986,1.1770511865615845,0.0,19.131786346435547,7299.72265625,461.5,8,3,0,5,0,0.193359375,0.19384765625,0.266845703125,0.329833984375,0.01611328125
50,204800,5825.3909034729,89.50699377059937,32.208500146865845,11.489803552627563,11.457952499389648,23503.24456963688,-0.04214110225439072,26.39925193786621,1.2144585847854614,23443.31640625,0.0,33.57105255126953,5862.94921875,484.75,8,1,0,7,0,0.220947265625,0.2158203125,0.239501953125,0.309326171875,0.014404296875
51,208896,5936.47744011879,111.07979249954224,32.49011182785034,32.342854499816895,32.30829739570618,103.5879777520895,-0.012290611863136292,44.074127197265625,1.2467623949050903,8.349108695983887,0.0,51.177032470703125,6449.8369140625,462.125,8,3,0,5,0,0.197509765625,0.234619140625,0.253662109375,0.304931640625,0.00927734375
52,212992,6162.188431978226,131.84879398345947,35.205684423446655,43.731528997421265,43.699950218200684,53.103835858404636,-0.04296382516622543,22.83255386352539,1.238074541091919,1.165972352027893,0.0,29.148273468017578,7377.08203125,483.125,8,0,1,7,0,0.201904296875,0.23876953125,0.213623046875,0.3212890625,0.0244140625
53,217088,6271.244963645935,109.04941582679749,35.08161234855652,23.42397403717041,23.390268087387085,92.92488072812557,-0.03835810720920563,46.34177780151367,1.2507691383361816,0.9208499193191528,0.0,45.70061111450195,6473.833984375,474.625,8,1,0,7,0,0.1923828125,0.25537109375,0.220947265625,0.308837890625,0.0224609375
54,221184,6387.343803405762,116.06927013397217,37.47351145744324,27.34017038345337,27.308100938796997,98.5056005269289,0.01975591480731964,38.43238067626953,1.228013277053833,13.802350044250488,0.0,46.25111389160156,6337.4921875,500.0,8,0,0,8,0,0.173828125,0.271484375,0.236328125,0.27490234375,0.04345703125
55,225280,6516.515853881836,129.1642918586731,39.43060374259949,35.20871019363403,35.17642664909363,107.22891789674759,0.012800633907318115,67.86058044433594,1.2480201721191406,1.5479196310043335,0.0,37.8076171875,5934.10546875,500.0,8,0,0,8,0,0.154052734375,0.285888671875,0.197998046875,0.302978515625,0.05908203125
56,229376,6628.318145990372,111.80124020576477,39.71706748008728,17.796032667160034,17.76309847831726,646.2934132702649,0.05888568237423897,36.25342559814453,1.2038459777832031,550.8222045898438,0.0,59.158897399902344,7505.7890625,453.0,9,1,1,7,0,0.158935546875,0.252685546875,0.22021484375,0.319580078125,0.048583984375
57,233472,6715.90091919899,87.55931830406189,35.406408071517944,4.680936336517334,4.650026082992554,93.49028544127941,0.07467131316661835,35.44725036621094,1.2783069610595703,12.858275413513184,0.0,45.11008834838867,8203.255859375,500.0,8,0,0,8,0,0.1708984375,0.260498046875,0.219482421875,0.300048828125,0.049072265625
58,237568,6812.743779420853,96.84172821044922,39.059956789016724,9.181691408157349,9.150131940841675,3977.639547690749,-0.1835724264383316,32.63374328613281,1.2339916229248047,3904.599365234375,0.0,40.59001159667969,8026.275390625,500.0,8,0,0,8,0,0.169677734375,0.28076171875,0.248291015625,0.265869140625,0.035400390625
59,241664,6898.786056995392,86.02897834777832,34.252622842788696,5.7482945919036865,5.716848373413086,66.13970384001732,0.07829996943473816,23.35103988647461,1.2954158782958984,0.7248064279556274,0.0,41.985557556152344,9986.0068359375,497.5,8,0,1,7,0,0.1826171875,0.2607421875,0.2265625,0.291748046875,0.038330078125
60,245760,7029.504456281662,130.71113657951355,35.94157266616821,53.93616032600403,53.902814626693726,405.2500220127404,-0.02690974995493889,134.5269775390625,1.304742693901062,206.79632568359375,0.0,63.95362854003906,8871.43359375,446.6666666666667,9,2,2,5,0,0.184814453125,0.265625,0.209716796875,0.299560546875,0.040283203125
