iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,2446.4715082645416,102.06890106201172,43.64960551261902,8.079556941986084,8.005407571792603,55.04172368720174,-0.014875289052724838,34.285770416259766,1.4291040897369385,0.0,0.012102439999580383,20.758726119995117,1187.4776611328125,500.0,8,0,0,8,0,0.1875,0.234130859375,0.187255859375,0.325927734375,0.065185546875
17,69632,2542.2365548610687,95.7637677192688,41.166683197021484,7.342694520950317,7.2705512046813965,413.72997871786356,-0.25626644492149353,331.14013671875,1.3982635736465454,0.0,0.010956771671772003,82.83515167236328,2436.70361328125,490.625,8,0,1,7,0,0.212646484375,0.230224609375,0.18359375,0.291748046875,0.081787109375
18,73728,2641.663798570633,99.42060136795044,43.68526840209961,7.330410003662109,7.2575695514678955,28.476762294769287,-0.02463463693857193,16.923444747924805,1.4072338342666626,0.0,0.029558934271335602,11.548393249511719,1464.1483154296875,500.0,8,0,0,8,0,0.20263671875,0.232666015625,0.1875,0.293212890625,0.083984375
19,77824,2742.6297085285187,100.96479678153992,41.681421518325806,12.349295854568481,12.268643379211426,31.74583435524255,-0.003575320355594158,20.958147048950195,1.392419457435608,0.0,0.0,10.79126262664795,1000.203125,500.0,8,0,0,8,0,0.199462890625,0.231201171875,0.16162109375,0.317138671875,0.090576171875
20,81920,2850.9198141098022,108.28040266036987,44.252076387405396,10.133476972579956,10.073395729064941,21.585702324286103,-0.031057583168148994,13.102892875671387,1.3292709589004517,0.0,0.012475620955228806,8.501391410827637,267.2310791015625,500.0,8,0,0,8,0,0.225341796875,0.20361328125,0.174560546875,0.331298828125,0.065185546875
21,86016,2974.8668117523193,123.9275906085968,41.5674774646759,30.260936737060547,30.206461668014526,41.312439769506454,0.16189631819725037,24.104381561279297,1.4008983373641968,0.0,0.28843140602111816,16.75773048400879,996.0045166015625,500.0,8,0,0,8,0,0.17626953125,0.21923828125,0.21728515625,0.302490234375,0.084716796875
22,90112,3200.1940014362335,131.93285250663757,46.68755912780762,33.4977080821991,33.42031121253967,26.161637999117374,0.08503920584917068,13.975400924682617,1.3842617273330688,0.0,0.22369733452796936,11.877500534057617,1642.625732421875,500.0,8,0,0,8,0,0.206298828125,0.200439453125,0.186279296875,0.338623046875,0.068359375
23,94208,3333.1869587898254,132.97307991981506,50.36366105079651,26.899134874343872,26.833736419677734,98.8019326403737,-0.014516372233629227,75.0254135131836,1.376249074935913,0.0,0.018687095493078232,23.772348403930664,2010.877197265625,500.0,8,0,0,8,0,0.18505859375,0.218994140625,0.2138671875,0.330322265625,0.0517578125
24,98304,3476.6060433387756,143.39935183525085,58.80959916114807,28.446691036224365,28.39178204536438,49.25263074040413,-0.028856806457042694,25.728525161743164,1.3490405082702637,0.0,0.0365343913435936,23.516427993774414,478.8153381347656,500.0,8,0,0,8,0,0.203125,0.234375,0.2216796875,0.283203125,0.0576171875
25,102400,3591.8787291049957,115.26582789421082,44.19039583206177,15.811352014541626,15.741187334060669,37.234705498442054,0.030623963102698326,23.620203018188477,1.3641194105148315,0.0,0.0,13.583878517150879,2910.21875,500.0,8,0,0,8,0,0.1962890625,0.228271484375,0.2041015625,0.294189453125,0.0771484375
26,106496,3739.2910578250885,147.3794813156128,60.94668197631836,26.381107091903687,26.31788158416748,28.87609126418829,0.07036252319812775,18.24287986755371,1.4015626907348633,0.0,0.08989507704973221,10.472953796386719,2769.9697265625,500.0,8,0,0,8,0,0.15869140625,0.23974609375,0.213134765625,0.3046875,0.083740234375
27,110592,3956.094643354416,216.78439831733704,79.77118420600891,67.70540523529053,67.59484076499939,29.945384211838245,-0.11885760724544525,16.05950164794922,1.3681600093841553,0.0,0.09475558251142502,13.909984588623047,3218.533203125,500.0,8,0,0,8,0,0.139404296875,0.219970703125,0.217529296875,0.33447265625,0.088623046875
28,114688,4101.688654899597,145.5865044593811,48.68536853790283,39.068798780441284,38.976643323898315,26.917750220745802,-0.019762631505727768,15.995562553405762,1.430722951889038,0.0,0.08930537849664688,10.852644920349121,2136.841796875,500.0,8,0,0,8,0,0.15087890625,0.2294921875,0.215087890625,0.318359375,0.086181640625
29,118784,4268.874011993408,167.16722130775452,59.37051296234131,44.704423666000366,44.625545263290405,34.09901131130755,-0.004695048555731773,18.85370445251465,1.3897956609725952,0.0,0.0,15.250001907348633,4283.1962890625,500.0,8,0,0,8,0,0.18310546875,0.2021484375,0.2138671875,0.322021484375,0.078857421875
30,122880,4513.62508559227,244.74261331558228,77.11835837364197,104.87111687660217,104.80498003959656,33.954526513814926,-0.10921856760978699,22.038366317749023,1.406714916229248,0.0,0.13250881433486938,11.89286994934082,3158.8515625,500.0,8,0,0,8,0,0.17236328125,0.205322265625,0.216064453125,0.33447265625,0.07177734375
31,126976,4764.575134038925,250.94056034088135,74.72942590713501,110.19517874717712,110.02829575538635,14.631519217044115,0.06092356517910957,8.283711433410645,1.3850390911102295,0.0,0.00813952088356018,6.278744697570801,2910.39453125,500.0,8,0,0,8,0,0.180419921875,0.183349609375,0.205322265625,0.350341796875,0.08056640625
32,131072,5098.450572252274,209.72525596618652,79.43117904663086,66.96092247962952,66.84408712387085,27.79545446112752,0.03290360048413277,16.367435455322266,1.4141132831573486,0.0,0.1187615692615509,11.27635383605957,1904.0640869140625,500.0,8,0,0,8,0,0.185302734375,0.182861328125,0.197998046875,0.333740234375,0.10009765625
33,135168,5260.813567638397,162.35555267333984,77.54722142219543,16.075260162353516,15.979040145874023,16.540687695145607,0.05595923960208893,9.33315372467041,1.3633005619049072,0.0,1.0572539567947388,6.094320774078369,2729.2099609375,500.0,8,0,0,8,0,0.176025390625,0.177978515625,0.20947265625,0.35595703125,0.08056640625
34,139264,5397.809454441071,136.98782968521118,52.74920129776001,30.75373864173889,30.659345149993896,40.61158405803144,-0.04843240976333618,26.86019515991211,1.3839285373687744,0.0,0.020406177267432213,13.779415130615234,3188.508544921875,500.0,8,0,0,8,0,0.20458984375,0.21484375,0.205078125,0.310302734375,0.065185546875
35,143360,5573.417652130127,175.58967423439026,67.20091319084167,42.92274808883667,42.84482479095459,52.45948453992605,-0.11491746455430984,36.03712844848633,1.3266321420669556,0.0,0.09644904732704163,16.440824508666992,2729.96728515625,500.0,8,0,0,8,0,0.1845703125,0.207275390625,0.200927734375,0.335205078125,0.072021484375
36,147456,5718.001836061478,144.58240962028503,62.699904680252075,17.418931245803833,17.31153893470764,30.637843027710915,0.23622794449329376,17.08207130432129,1.371385097503662,0.0,0.23383992910385132,13.08570384979248,2094.157470703125,500.0,8,0,0,8,0,0.19873046875,0.204345703125,0.19921875,0.3271484375,0.070556640625
37,151552,5858.846419334412,140.84327745437622,62.50957679748535,16.26234769821167,16.194836854934692,23.853554248809814,0.14691941440105438,16.323457717895508,1.3721412420272827,0.0,0.10924036800861359,7.273936748504639,2937.5478515625,500.0,8,0,0,8,0,0.154541015625,0.205078125,0.181884765625,0.372802734375,0.085693359375
38,155648,6310.835807561874,451.95617270469666,71.74323320388794,319.0845642089844,318.93208718299866,30.304287070408463,-0.030109962448477745,14.341341972351074,1.31888747215271,0.0,0.14095564186573029,15.852099418640137,4319.85986328125,500.0,8,0,0,8,0,0.1611328125,0.20947265625,0.172607421875,0.37841796875,0.078369140625
39,159744,6483.731302499771,172.88226056098938,59.5638325214386,60.0830500125885,59.99078607559204,26.1627289429307,0.0765518918633461,14.689651489257812,1.321793556213379,0.0,0.10587424039840698,11.290651321411133,3596.900634765625,500.0,8,0,0,8,0,0.17529296875,0.17919921875,0.169921875,0.39794921875,0.07763671875
40,163840,6616.84596657753,133.11337065696716,56.732391357421875,32.392719745635986,32.344460248947144,29.72660192474723,0.02887047454714775,13.821053504943848,1.3655638694763184,0.0,0.03392358124256134,15.842754364013672,3002.244873046875,500.0,8,0,0,8,0,0.164306640625,0.25537109375,0.149169921875,0.358154296875,0.072998046875
41,167936,6727.542080402374,110.6873197555542,48.961106061935425,14.224480152130127,14.17073941230774,29.189128912752494,0.1154780164361,17.909332275390625,1.3456257581710815,0.0,0.0026879904326051474,11.161630630493164,2531.99609375,500.0,8,0,0,8,0,0.17529296875,0.201904296875,0.1640625,0.378173828125,0.08056640625
42,172032,6943.195935726166,107.24718832969666,47.94658327102661,12.107151746749878,12.048001289367676,21.079206556081772,0.041764989495277405,11.995025634765625,1.3056080341339111,0.0,0.11315758526325226,8.929258346557617,2332.56787109375,500.0,8,0,0,8,0,0.189697265625,0.21484375,0.135498046875,0.383056640625,0.076904296875
43,176128,7079.219635725021,136.02171921730042,61.624369382858276,18.08449935913086,18.03168225288391,16.45561223477125,-0.023033179342746735,9.091821670532227,1.3127330541610718,0.0,0.27730807662010193,7.10951566696167,3278.2109375,500.0,8,0,0,8,0,0.213134765625,0.211669921875,0.125732421875,0.381103515625,0.068359375
44,180224,7197.503860712051,118.26166772842407,42.19998574256897,30.57029938697815,30.45566439628601,27.507002651691437,-0.11260640621185303,15.341556549072266,1.3103134632110596,0.0,0.025239169597625732,12.252813339233398,2784.52392578125,500.0,8,0,0,8,0,0.175048828125,0.251708984375,0.138671875,0.371337890625,0.063232421875
45,184320,7293.187661647797,95.6827290058136,40.593586921691895,8.68250560760498,8.62626838684082,32.09259281307459,0.14255377650260925,23.24873161315918,1.3006746768951416,0.0,0.12156785279512405,8.579739570617676,4084.453857421875,500.0,8,0,0,8,0,0.176025390625,0.246337890625,0.114013671875,0.395263671875,0.068359375
46,188416,7390.639056921005,97.43706488609314,42.77968978881836,13.207125425338745,13.132347822189331,32.119329215958714,0.008531065657734871,21.8194580078125,1.2793525457382202,0.0,0.20552662014961243,10.085813522338867,4225.1845703125,500.0,8,0,0,8,0,0.2001953125,0.22802734375,0.121337890625,0.38525390625,0.065185546875
47,192512,7508.817160606384,118.16732835769653,50.34912610054016,11.760870933532715,11.705616235733032,28.4420667886734,0.12789097428321838,16.857013702392578,1.3013665676116943,0.0,0.04893419146537781,11.408227920532227,2740.43310546875,500.0,8,0,0,8,0,0.202880859375,0.24169921875,0.125,0.37255859375,0.057861328125
48,196608,7634.210767507553,125.39243984222412,49.10721206665039,21.336501836776733,21.278040170669556,22.64399589598179,0.024322107434272766,14.302799224853516,1.2583084106445312,0.0,0.2581854462623596,8.05868911743164,3507.337890625,500.0,8,0,0,8,0,0.2373046875,0.236328125,0.12158203125,0.345458984375,0.059326171875
49,200704,7818.776142120361,184.5632359981537,52.431166648864746,76.56058621406555,76.47618079185486,31.273175328969955,0.02369438111782074,19.168134689331055,1.1646771430969238,0.0,0.13595078885555267,11.945395469665527,3353.241455078125,500.0,8,0,0,8,0,0.283203125,0.235107421875,0.107421875,0.338134765625,0.0361328125
50,204800,7912.573824167252,93.76429438591003,43.93135070800781,8.374511480331421,8.335824251174927,32.41946308687329,0.001364637166261673,18.92336654663086,1.2247956991195679,0.0,0.0,13.494731903076172,3803.78759765625,489.75,8,0,1,7,0,0.28076171875,0.234619140625,0.10498046875,0.357666015625,0.02197265625
51,208896,8015.128942728043,102.54184627532959,48.47329640388489,5.555730104446411,5.507899761199951,28.936325147747993,-0.06451885402202606,20.252300262451172,1.2571767568588257,0.0,0.0,8.748543739318848,3134.3125,500.0,8,0,0,8,0,0.237060546875,0.25927734375,0.12353515625,0.351318359375,0.02880859375
52,212992,8320.91386771202,176.65884828567505,53.11472988128662,61.73592925071716,61.696539878845215,27.992279276251793,0.172476127743721,15.791574478149414,1.2718850374221802,0.0,0.3906678259372711,11.637560844421387,3981.727783203125,500.0,8,0,0,8,0,0.247802734375,0.27685546875,0.13671875,0.30615234375,0.032470703125
53,217088,8541.697876214981,220.77220678329468,46.406930685043335,130.46451020240784,130.37631630897522,183.69970716536045,-0.15578065812587738,130.24053955078125,1.2384674549102783,0.0,0.0,53.61494827270508,5104.828125,497.125,8,0,1,7,0,0.253662109375,0.23828125,0.135498046875,0.33935546875,0.033203125
54,221184,8675.996737957,134.2966935634613,68.41847705841064,15.142965078353882,15.10198187828064,44.608382135629654,-0.0731249749660492,26.84423065185547,1.2526140213012695,0.0,0.0,17.837276458740234,5396.3720703125,500.0,8,0,0,8,0,0.2294921875,0.24658203125,0.14599609375,0.34423828125,0.03369140625
55,225280,8823.349742174149,147.33638882637024,50.847461462020874,43.205052614212036,43.16220498085022,83.31739724427462,-0.14397771656513214,52.01629638671875,1.213509440422058,0.0,0.027605734765529633,31.41747283935547,5652.623046875,480.375,8,0,1,7,0,0.23974609375,0.2119140625,0.150146484375,0.349609375,0.048583984375
56,229376,8945.833698511124,122.46431803703308,54.968905448913574,9.52046012878418,9.481220960617065,39.791179679334164,-0.15776151418685913,24.731157302856445,1.2847850322723389,0.0,0.06419559568166733,15.15358829498291,4922.2626953125,500.0,8,0,0,8,0,0.22314453125,0.218994140625,0.15185546875,0.3671875,0.038818359375
57,233472,9057.573607444763,111.70902419090271,48.03084945678711,8.329870223999023,8.284585237503052,113.37147051095963,0.06678515672683716,73.2088623046875,1.2725920677185059,0.0,0.23593688011169434,39.859886169433594,6751.87890625,482.25,8,0,1,7,0,0.244140625,0.239501953125,0.123291015625,0.34033203125,0.052734375
58,237568,9220.305665016174,162.71119499206543,62.196094036102295,41.78452730178833,41.52693247795105,90.79582827165723,0.0009105615317821503,59.91172790527344,1.226203441619873,0.0,0.019326813519001007,30.863862991333008,7664.0322265625,497.875,8,0,1,7,0,0.21533203125,0.24658203125,0.139892578125,0.352783203125,0.04541015625
59,241664,9347.125895738602,126.79952454566956,50.602936029434204,21.80777359008789,21.734787940979004,35.46866262331605,0.0620238222181797,19.870603561401367,1.235984444618225,0.0,0.13281220197677612,15.403223037719727,5528.1015625,472.125,8,0,1,7,0,0.212646484375,0.2197265625,0.122314453125,0.383056640625,0.062255859375
60,245760,9473.177997350693,126.05114102363586,48.45986843109131,23.005279779434204,22.893231868743896,71.24515318125486,-0.047656990587711334,46.74735641479492,1.2590378522872925,0.0,0.23540851473808289,24.31004524230957,5229.1513671875,500.0,8,0,0,8,0,0.220947265625,0.22412109375,0.1474609375,0.362548828125,0.044921875
61,249856,9596.92142701149,123.7137496471405,51.33175730705261,17.01139521598816,16.939350128173828,44.19865347445011,0.12241102755069733,27.211071014404297,1.2168242931365967,0.0,0.0,16.865171432495117,5766.0966796875,500.0,8,0,0,8,0,0.2578125,0.27685546875,0.1044921875,0.309326171875,0.051513671875
62,253952,9843.104543924332,114.3208270072937,50.751728773117065,7.668659210205078,7.618626117706299,112.68069551885128,-0.12831784784793854,65.50536346435547,1.201590895652771,0.0,0.0,47.30364990234375,7426.7900390625,475.0,8,0,1,7,0,0.228515625,0.27197265625,0.0888671875,0.35693359375,0.0537109375
63,258048,9962.844395399094,119.73871374130249,54.429062604904175,6.008317232131958,5.954112529754639,43.210816007107496,-0.03408356383442879,22.328828811645508,1.2873338460922241,0.0,0.12902814149856567,20.78704261779785,5625.19921875,500.0,8,0,0,8,0,0.19775390625,0.30029296875,0.118408203125,0.31201171875,0.071533203125
64,262144,10093.979099035263,131.1202986240387,47.61535620689392,29.246108770370483,29.153537273406982,67.96273678354919,0.022470718249678612,44.523841857910156,1.1028114557266235,0.0,0.09238093346357346,23.32404327392578,11009.19921875,496.25,8,0,1,7,0,0.165771484375,0.239990234375,0.0908203125,0.423583984375,0.079833984375
65,266240,10248.43507552147,154.40727066993713,52.91235661506653,42.95333123207092,42.8127920627594,37.47656926512718,-0.1082400381565094,23.305561065673828,1.1696734428405762,0.0,0.0,14.279248237609863,4347.09912109375,500.0,8,0,0,8,0,0.194580078125,0.249267578125,0.09765625,0.36865234375,0.08984375
66,270336,10369.481862545013,121.03919768333435,55.08800435066223,6.7675676345825195,6.716593503952026,49.28176706843078,-0.002496616914868355,27.209293365478516,1.2569785118103027,0.0,0.03937728703022003,22.035593032836914,4350.3837890625,500.0,8,0,0,8,0,0.223876953125,0.21044921875,0.101318359375,0.395751953125,0.068603515625
67,274432,10527.958864212036,158.4758608341217,54.50496292114258,46.26949977874756,46.164167404174805,90.28962728381157,-0.18259409070014954,51.37534713745117,1.2736984491348267,0.0,0.0,39.09687423706055,4724.98681640625,475.75,8,0,1,7,0,0.210693359375,0.232177734375,0.11376953125,0.393310546875,0.050048828125
68,278528,10675.88267326355,147.90346431732178,51.9279305934906,37.556906938552856,37.42961120605469,38.965003080666065,0.055448614060878754,20.424516677856445,1.1801490783691406,0.0,0.013455376029014587,18.471582412719727,3443.71630859375,500.0,8,0,0,8,0,0.197021484375,0.258056640625,0.107177734375,0.39013671875,0.047607421875
69,282624,10802.93393278122,127.03759336471558,50.14600205421448,21.032091856002808,20.955243349075317,37.75825150310993,0.19631025195121765,21.336456298828125,1.2637261152267456,0.0,0.01183520257472992,16.21364974975586,1903.006103515625,500.0,8,0,0,8,0,0.235107421875,0.224365234375,0.098388671875,0.403076171875,0.0390625
70,286720,10943.400787115097,140.44763135910034,55.31138038635254,25.558921813964844,25.49644660949707,119.85472169518471,0.09953010082244873,70.07858276367188,1.1941343545913696,0.0,0.1778867542743683,49.498722076416016,5649.6748046875,500.0,8,0,0,8,0,0.19091796875,0.27978515625,0.107421875,0.38232421875,0.03955078125
71,290816,11067.203399419785,123.78838014602661,54.098942279815674,10.388267755508423,10.329917907714844,97.08690825849771,-0.08422324806451797,53.74503707885742,1.2000032663345337,0.0,0.10174216330051422,43.3243522644043,6202.208984375,498.5,8,0,1,7,0,0.22998046875,0.265869140625,0.094482421875,0.383544921875,0.026123046875
72,294912,11318.686830759048,131.56213855743408,51.8508620262146,23.206639766693115,23.11105465888977,74.96206696331501,-0.0715007483959198,33.356388092041016,1.1507301330566406,0.0,0.19734029471874237,41.47983932495117,7851.3017578125,487.125,8,0,2,6,0,0.201904296875,0.285400390625,0.099853515625,0.369140625,0.043701171875
73,299008,11460.394162893295,141.69984555244446,58.665865898132324,23.328819751739502,23.25975728034973,56.50111812353134,0.048557862639427185,31.075199127197266,1.1894842386245728,0.0,0.21497519314289093,25.162385940551758,3263.47021484375,500.0,8,0,0,8,0,0.257568359375,0.267333984375,0.10498046875,0.345458984375,0.024658203125
74,303104,11638.44877743721,178.0471167564392,54.70462608337402,63.60922908782959,63.51369071006775,63.60908789560199,0.06909430027008057,33.79841232299805,1.2134263515472412,0.0,0.009592365473508835,29.73198890686035,5783.09033203125,500.0,8,0,0,8,0,0.238037109375,0.258056640625,0.095703125,0.37841796875,0.02978515625
75,307200,11767.356606006622,128.84687662124634,56.40319299697876,11.915631771087646,11.848476648330688,48.5045765126124,-0.009732416830956936,26.19202995300293,1.2470567226409912,0.0,0.0,22.32227897644043,4971.7451171875,500.0,8,0,0,8,0,0.242431640625,0.256103515625,0.125732421875,0.35205078125,0.023681640625
76,311296,11876.61880326271,109.24178624153137,48.38849115371704,6.069718837738037,6.023094177246094,35.603814819827676,0.00373745895922184,20.04973793029785,1.1488935947418213,0.0,0.44226619601249695,15.108073234558105,12440.373046875,490.5,8,0,1,7,0,0.167724609375,0.3046875,0.09521484375,0.38671875,0.045654296875
77,315392,12029.273063659668,152.63997268676758,52.537976026535034,42.8992977142334,42.796884059906006,36.615890321321785,-0.010423841886222363,20.56631088256836,1.17814302444458,0.0,0.0,16.06000328063965,8731.173828125,500.0,8,0,0,8,0,0.186767578125,0.304931640625,0.091064453125,0.359619140625,0.0576171875
78,319488,12188.636822223663,159.34949135780334,51.72643303871155,50.60354995727539,50.49952960014343,79.47965744137764,0.09232299029827118,53.568660736083984,1.1178244352340698,0.0,0.06428109109401703,25.754392623901367,15080.61328125,474.625,8,0,1,7,0,0.165283203125,0.30419921875,0.088623046875,0.384521484375,0.057373046875
79,323584,12322.786841154099,134.12982177734375,51.98888087272644,23.474639177322388,23.418983697891235,103.12565385177732,0.03610985353589058,63.44313049316406,1.1150997877120972,0.0,0.2605263590812683,39.385887145996094,10046.26171875,488.125,8,0,1,7,0,0.17919921875,0.28369140625,0.096923828125,0.3759765625,0.064208984375
80,327680,12440.373480081558,117.58572292327881,50.78572154045105,8.686521053314209,8.636560678482056,51.532407307997346,0.023290181532502174,28.416427612304688,1.144893765449524,0.0,0.0,23.092689514160156,12461.662109375,482.25,8,0,2,6,0,0.17236328125,0.252197265625,0.092529296875,0.41064453125,0.072265625
81,331776,12589.002257585526,148.62021255493164,50.69576668739319,40.59469962120056,40.48055696487427,64.66851685754955,0.028520209714770317,36.474517822265625,1.2541797161102295,0.0,0.17065918445587158,27.99481964111328,7317.1591796875,489.375,8,0,1,7,0,0.176025390625,0.24462890625,0.085205078125,0.406494140625,0.087646484375
82,335872,12829.81979060173,116.28365302085876,48.594810247421265,14.355793714523315,14.31783413887024,571.6039194539189,-0.008323006331920624,335.96539306640625,1.142225980758667,0.0,0.1829211711883545,235.46392822265625,12631.9443359375,448.55555555555554,9,0,5,4,0,0.152587890625,0.2333984375,0.092041015625,0.455810546875,0.066162109375
83,339968,12965.542505025864,135.70361280441284,51.22840857505798,27.674283742904663,27.595730781555176,70.88760907202959,0.014066793024539948,42.444007873535156,1.1296451091766357,0.0,0.35382792353630066,28.075706481933594,11641.4013671875,478.0,8,0,2,6,0,0.205078125,0.244873046875,0.095703125,0.39453125,0.059814453125
84,344064,13073.158429145813,107.61476039886475,43.14716911315918,13.73336935043335,13.690290451049805,80.89553891122341,0.06457234919071198,47.2404899597168,1.136873483657837,0.0,0.20048102736473083,33.38999557495117,10308.9951171875,494.375,8,0,1,7,0,0.202880859375,0.3056640625,0.095703125,0.350341796875,0.04541015625
85,348160,13174.446329593658,101.28103351593018,40.61874747276306,10.936962842941284,10.889446496963501,42.28090678481385,-0.02859966829419136,25.834083557128906,1.1282747983932495,0.0,0.005560911726206541,16.46986198425293,9731.330078125,500.0,8,0,0,8,0,0.183349609375,0.328857421875,0.075927734375,0.36669921875,0.045166015625
86,352256,13294.131892681122,119.66895008087158,47.49165678024292,14.61075758934021,14.54459810256958,47.94072797894478,-0.04425235092639923,24.28826904296875,1.196277141571045,0.0,0.2131182998418808,23.483592987060547,8096.5810546875,500.0,8,0,0,8,0,0.216064453125,0.253173828125,0.08154296875,0.3857421875,0.0634765625
87,356352,13415.908490419388,121.76950073242188,49.0652801990509,15.052516460418701,14.997134685516357,83.34317431971431,0.03914458677172661,49.28556442260742,1.1668007373809814,0.0,0.1222708523273468,33.89619445800781,10394.10546875,488.5,8,0,1,7,0,0.1875,0.248046875,0.064697265625,0.429443359375,0.0703125
