iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,930.0191814899445,929.5455486774445,878.4312045574188,5.302541971206665,5.266769647598267,1.9552051462233067,0.037722352892160416,1.3005086183547974,1.4928967952728271,0.3352523148059845,0.0,0.2817218601703644,-1192.8238525390625,500.0,8,0,0,8,0,0.132568359375,0.114990234375,0.3291015625,0.160400390625,0.262939453125
2,8192,2904.7021255493164,952.9978165626526,926.495815038681,10.226373434066772,10.187785387039185,2.0442050397396088,-0.19007524847984314,1.4752538204193115,1.4272652864456177,0.2953746020793915,0.0,0.4636518657207489,-1898.8984375,500.0,8,0,0,8,0,0.171875,0.130859375,0.32568359375,0.193115234375,0.178466796875
3,12288,3836.0656232833862,931.3292274475098,905.326242685318,10.0601327419281,10.018741130828857,4.8442298248410225,-0.012994520366191864,4.032931804656982,1.3410778045654297,0.30840808153152466,0.0,0.5158844590187073,-2066.025146484375,500.0,8,0,0,8,0,0.150390625,0.156005859375,0.414794921875,0.1708984375,0.10791015625
4,16384,4707.297872304916,871.193115234375,818.6377248764038,36.725630044937134,36.66136932373047,88.52733691968024,0.007794642820954323,81.35789489746094,1.4002805948257446,0.882329523563385,0.0,6.279317855834961,1231.5118408203125,481.75,8,1,2,5,0,0.105712890625,0.222900390625,0.3388671875,0.279296875,0.05322265625
5,20480,5353.826680421829,646.470844745636,625.801374912262,5.262270927429199,5.22199010848999,5022.828958937898,-0.025753309950232506,6.866792678833008,1.4228553771972656,5012.8828125,0.0,3.105107069015503,-491.4072570800781,500.0,8,0,0,8,0,0.12646484375,0.21630859375,0.31494140625,0.231201171875,0.111083984375
6,24576,6149.521165370941,795.6599493026733,729.0532643795013,50.904669523239136,50.82738471031189,42.588395554572344,-0.036220233887434006,34.66695785522461,1.4098262786865234,0.9533358812332153,0.0,7.004322052001953,-645.049072265625,500.0,8,0,0,8,0,0.1298828125,0.217529296875,0.30029296875,0.24560546875,0.106689453125
7,28672,6830.65003657341,681.0983369350433,646.5569021701813,17.467101573944092,17.42695379257202,527.9069860354066,-0.052061282098293304,399.971435546875,1.3711456060409546,110.36758422851562,0.0,17.620027542114258,4193.505859375,428.1111111111111,9,0,4,5,0,0.107177734375,0.222412109375,0.253662109375,0.3427734375,0.073974609375
8,32768,7406.304197072983,575.6350331306458,553.6462912559509,6.199948072433472,6.155129909515381,253.7057316750288,-0.09401722252368927,182.024169921875,1.4182325601577759,5.009007930755615,0.0,66.76657104492188,4447.6455078125,487.25,8,1,1,6,0,0.102294921875,0.23046875,0.236572265625,0.338623046875,0.092041015625
9,36864,8217.883022546768,811.5432283878326,788.5603764057159,6.731308221817017,6.689606189727783,76.29013513028622,0.07315133512020111,47.532630920410156,1.428739070892334,4.658985137939453,0.0,24.025367736816406,3172.6923828125,499.75,8,1,0,7,0,0.16943359375,0.2236328125,0.204345703125,0.3173828125,0.085205078125
10,40960,8801.3553647995,583.4602792263031,562.4912385940552,5.515259742736816,5.470369100570679,76.95081834495068,-0.11118955910205841,40.792999267578125,1.3944298028945923,18.986238479614258,0.0,17.28277015686035,3199.744140625,500.0,8,0,0,8,0,0.15087890625,0.252685546875,0.19140625,0.328369140625,0.07666015625
11,45056,9542.633781433105,741.2711458206177,719.9729204177856,5.3619091510772705,5.317980051040649,195.16516634821892,-0.022371798753738403,96.7425537109375,1.4136418104171753,58.875274658203125,0.0,39.56970977783203,4737.5361328125,478.0,8,1,1,6,0,0.137451171875,0.241943359375,0.186279296875,0.330078125,0.104248046875
