iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,18812.775313854218,1492.828575372696,1469.0596203804016,4.0152623653411865,3.988720417022705,87.19028975069523,0.13407446444034576,42.68224334716797,1.2498352527618408,24.065141677856445,0.0,20.30883026123047,5703.482421875,500.0,8,0,0,8,0,0.11865234375,0.4404296875,0.160400390625,0.2451171875,0.035400390625
13,53248,20290.690087080002,1477.88428068161,1440.880935907364,16.839847803115845,16.811097383499146,81.89435238018632,0.05818230286240578,47.6434440612793,1.257112979888916,1.4583815336227417,0.0,32.734344482421875,7219.005859375,500.0,8,0,0,8,0,0.106689453125,0.427734375,0.19189453125,0.242919921875,0.03076171875
14,57344,21594.83966112137,1304.1207902431488,1267.2625441551208,17.272712230682373,17.213777542114258,141.06142343953252,-0.05496273562312126,86.59905242919922,1.2161660194396973,1.0849111080169678,0.0,53.43242263793945,6551.10009765625,500.0,8,0,0,8,0,0.092041015625,0.467041015625,0.169677734375,0.240966796875,0.0302734375
15,61440,22978.519690990448,1383.651240348816,1348.5086739063263,15.327171087265015,15.295664072036743,1353.7721871938556,0.028889616951346397,46.58356475830078,1.319033145904541,1254.4676513671875,0.0,52.692081451416016,4487.34521484375,500.0,8,0,0,8,0,0.106689453125,0.44775390625,0.16455078125,0.239013671875,0.0419921875
16,65536,24247.39616894722,1268.8363933563232,1227.8186185359955,21.94617795944214,21.87979817390442,581.3639074675739,-0.03375183418393135,19.178613662719727,1.29440438747406,538.6171264648438,0.0,23.601919174194336,5982.822265625,500.0,8,0,0,8,0,0.109130859375,0.441650390625,0.151611328125,0.238037109375,0.0595703125
17,69632,25589.857967853546,1342.4232332706451,1318.1951258182526,5.22582483291626,5.1998291015625,30.147491976618767,-0.10677249729633331,15.09896469116211,1.2678027153015137,1.1058365106582642,0.0,14.049463272094727,6670.029296875,500.0,8,0,0,8,0,0.11767578125,0.39306640625,0.170654296875,0.2431640625,0.075439453125
18,73728,26927.98002266884,1338.0806286334991,1307.2588686943054,10.634041547775269,10.606396675109863,83.29871108010411,0.010245222598314285,36.2861328125,1.2707258462905884,1.2401412725448608,0.0,45.76219177246094,7576.5263671875,500.0,8,0,0,8,0,0.120361328125,0.431396484375,0.167236328125,0.226806640625,0.05419921875
19,77824,28066.109017133713,1138.0943100452423,1105.7787747383118,14.139306545257568,14.110713243484497,85.95210862159729,0.1360771656036377,29.481258392333984,1.272360920906067,14.733439445495605,0.0,41.60133361816406,9199.5947265625,500.0,8,0,0,8,0,0.122802734375,0.43212890625,0.142822265625,0.2431640625,0.05908203125
20,81920,29442.037241220474,1375.8823809623718,1333.898618221283,22.332919120788574,22.26409888267517,96.78311773389578,0.08696909993886948,46.311920166015625,1.2835081815719604,2.191899061203003,0.0,48.19232940673828,7466.2822265625,500.0,8,0,0,8,0,0.1357421875,0.428466796875,0.136474609375,0.2373046875,0.06201171875
21,86016,30699.65198612213,1257.5619881153107,1220.1646842956543,18.596073150634766,18.530686378479004,152.78048391640186,0.04157586395740509,65.757080078125,1.2230143547058105,1.167039155960083,0.0,85.81478881835938,9025.87890625,500.0,8,0,0,8,0,0.122314453125,0.440673828125,0.147705078125,0.237548828125,0.0517578125
22,90112,33739.858471393585,1323.7229778766632,1288.2140054702759,15.425170421600342,15.328069686889648,73.43582691764459,-0.006849388126283884,36.542293548583984,1.2255804538726807,1.529071569442749,0.0,35.37131118774414,7908.50048828125,500.0,8,0,0,8,0,0.1181640625,0.45361328125,0.146240234375,0.224853515625,0.05712890625
23,94208,35083.17894363403,1343.265380859375,1304.9906301498413,19.70717740058899,19.678706169128418,89.30876713991165,0.12732893228530884,33.263702392578125,1.214765191078186,1.0209729671478271,0.0,54.89676284790039,8115.96923828125,500.0,8,0,0,8,0,0.1298828125,0.463134765625,0.13427734375,0.22509765625,0.047607421875
24,98304,36182.57196378708,1099.3580598831177,1076.5124905109406,4.96666955947876,4.9296650886535645,95.04685010761023,0.04998292773962021,36.17060089111328,1.2048338651657104,8.742110252380371,0.0,50.08415603637695,9309.82421875,500.0,8,0,0,8,0,0.116455078125,0.4296875,0.16064453125,0.248046875,0.045166015625
25,102400,37158.19496464729,975.5719525814056,950.2259609699249,8.084414720535278,8.01535964012146,109.29197153449059,-0.17048779129981995,45.36461639404297,1.217510461807251,1.5484387874603271,0.0,62.54940414428711,8200.896484375,500.0,8,0,0,8,0,0.103515625,0.450927734375,0.171875,0.225341796875,0.04833984375
26,106496,38246.756692647934,1088.5244283676147,1060.9877171516418,9.7890784740448,9.734939575195312,108.27018162608147,-0.05725744366645813,38.37776184082031,1.2448580265045166,1.8113715648651123,0.0,68.1383056640625,9452.345703125,500.0,8,0,0,8,0,0.10205078125,0.466552734375,0.162841796875,0.214599609375,0.053955078125
27,110592,39706.221883535385,1459.4285998344421,1422.8389887809753,17.555832147598267,17.458967924118042,3894.93873494491,-0.034123484045267105,45.90221405029297,1.2477548122406006,3809.62939453125,0.0,39.44124984741211,9586.9873046875,500.0,8,0,0,8,0,0.167236328125,0.382568359375,0.1611328125,0.24169921875,0.04736328125
28,114688,41179.75947237015,1473.5156517028809,1447.8383224010468,6.407595872879028,6.367806911468506,166.9745852947235,0.15958285331726074,44.07813262939453,1.197682499885559,73.06929779052734,0.0,49.667572021484375,8767.48046875,500.0,8,0,0,8,0,0.137451171875,0.4267578125,0.154541015625,0.22998046875,0.05126953125
29,118784,42585.42513370514,1405.6371483802795,1358.6353876590729,25.600722074508667,25.52572226524353,792.5470710825175,-0.015207665041089058,52.283836364746094,1.1322946548461914,654.8218383789062,0.0,85.45660400390625,10667.60546875,483.25,8,0,1,7,0,0.118408203125,0.488525390625,0.12744140625,0.2275390625,0.0380859375
30,122880,44059.30135345459,1473.820589542389,1429.5756571292877,22.510440349578857,22.436983585357666,185.756894858554,0.030923636630177498,26.858951568603516,1.1441289186477661,110.69047546386719,0.0,48.176544189453125,9030.2216796875,500.0,8,0,0,8,0,0.1279296875,0.4794921875,0.135986328125,0.219482421875,0.037109375
31,126976,45426.002734184265,1366.6274082660675,1336.1544556617737,10.70022964477539,10.671324253082275,91.53557517379522,-0.06653962284326553,44.54263687133789,1.201524019241333,1.10688316822052,0.0,45.95259475708008,9685.4287109375,500.0,8,0,0,8,0,0.13427734375,0.489990234375,0.14501953125,0.20458984375,0.026123046875
32,131072,48411.23294091225,1515.8716316223145,1491.8369245529175,4.107043027877808,4.0760498046875,114.0654916614294,-0.06991149485111237,41.19755935668945,1.1677037477493286,1.2929158210754395,0.0,71.64492797851562,10560.919921875,500.0,8,0,0,8,0,0.126708984375,0.494873046875,0.13671875,0.21240234375,0.029296875
33,135168,49327.78712129593,916.5232627391815,891.5070135593414,8.729894161224365,8.695453882217407,2389.889258619398,-0.03143000975251198,32.31271743774414,1.1326428651809692,2317.669189453125,0.0,39.93878173828125,12219.3330078125,500.0,8,0,0,8,0,0.137939453125,0.4873046875,0.128173828125,0.21533203125,0.03125
34,139264,50242.733842134476,914.8785831928253,888.572493314743,8.993933916091919,8.963606119155884,2056.395685836673,-0.1236775666475296,101.46417236328125,1.181135654449463,1896.480712890625,0.0,58.57447814941406,12517.943359375,497.125,8,0,1,7,0,0.1005859375,0.5234375,0.13525390625,0.21435546875,0.0263671875
35,143360,51278.27805805206,1035.4670143127441,1006.3300557136536,11.774364709854126,11.736265897750854,82.99679827131331,-0.01965833269059658,28.09776496887207,1.1527535915374756,2.1539745330810547,0.0,52.76471710205078,10114.88671875,500.0,8,0,0,8,0,0.1064453125,0.513916015625,0.115478515625,0.19970703125,0.064453125
36,147456,52290.032811164856,1011.7367584705353,988.0238008499146,6.057140588760376,6.019874334335327,58.59793907031417,0.04551106318831444,25.93063735961914,1.179134726524353,2.0745723247528076,0.0,30.547218322753906,8776.669921875,500.0,8,0,0,8,0,0.168212890625,0.4970703125,0.1103515625,0.1826171875,0.041748046875
37,151552,53295.263994932175,1005.1723108291626,970.2593586444855,18.298404693603516,18.24859595298767,84.42704926431179,-0.06489981710910797,25.735721588134766,1.1657650470733643,23.269914627075195,0.0,35.48631286621094,10114.611328125,500.0,8,0,0,8,0,0.137939453125,0.51123046875,0.114013671875,0.20263671875,0.0341796875
38,155648,54297.689933776855,1002.3872005939484,980.139405965805,5.696706533432007,5.633319616317749,334.46389781683683,-0.04575718194246292,23.68175506591797,1.133668303489685,269.19732666015625,0.0,41.63057327270508,9117.1796875,500.0,8,0,0,8,0,0.1552734375,0.496826171875,0.12255859375,0.191162109375,0.0341796875
39,159744,55450.826457738876,1153.082864522934,1127.9746720790863,7.416149616241455,7.381319999694824,57.82535467110574,-0.02506723441183567,33.5073356628418,1.1488206386566162,1.0307636260986328,0.0,23.31232261657715,8830.6162109375,500.0,8,0,0,8,0,0.14794921875,0.5009765625,0.109130859375,0.2001953125,0.041748046875
40,163840,56828.41331911087,1377.569531917572,1332.5308244228363,25.924771547317505,25.88319492340088,75.38589856028557,0.1594390571117401,21.34918975830078,1.157519817352295,4.240108489990234,0.0,49.63716125488281,9521.88671875,500.0,8,0,0,8,0,0.150634765625,0.50341796875,0.123779296875,0.19677734375,0.025390625
41,167936,57905.00740122795,1076.5650219917297,1047.0896952152252,12.12924838066101,12.095098972320557,386.1945637539029,-0.08542739599943161,20.338802337646484,1.1355276107788086,336.1636047363281,0.0,29.777584075927734,9039.1796875,500.0,8,0,0,8,0,0.131591796875,0.494140625,0.127197265625,0.184326171875,0.062744140625
42,172032,60544.54535531998,1225.156476020813,1190.3072412014008,16.030404567718506,15.991673469543457,13026.581714332104,-0.05456191301345825,20.864715576171875,1.1379326581954956,12969.701171875,0.0,36.07038879394531,9416.8203125,500.0,8,0,0,8,0,0.145751953125,0.46435546875,0.13232421875,0.201904296875,0.0556640625
43,176128,61857.628022909164,1313.053389787674,1276.9525728225708,16.390982389450073,16.329957485198975,42.26612977683544,-0.006659939885139465,25.219942092895508,1.156939148902893,1.1503236293792725,0.0,15.9025239944458,9135.7998046875,500.0,8,0,0,8,0,0.1650390625,0.460205078125,0.115234375,0.18798828125,0.071533203125
44,180224,62722.516613960266,864.8661289215088,837.281800031662,12.689525365829468,12.656008005142212,49.96346686780453,0.17262552678585052,21.039718627929688,1.1684494018554688,3.4823620319366455,0.0,25.268760681152344,10047.0615234375,500.0,8,0,0,8,0,0.13037109375,0.499267578125,0.123291015625,0.185302734375,0.061767578125
45,184320,63473.59040808678,751.0424726009369,729.8500354290009,5.71752142906189,5.687254190444946,54.32979276776314,-0.14871785044670105,20.502811431884766,1.1331560611724854,1.2512881755828857,0.0,32.72441101074219,9439.201171875,500.0,8,0,0,8,0,0.166259765625,0.439208984375,0.14501953125,0.1875,0.06201171875
46,188416,64328.552059412,854.7950565814972,833.7334275245667,3.8870038986206055,3.854928731918335,394.9647855842486,0.01522351149469614,21.9080810546875,1.0217220783233643,343.2206115722656,0.0,29.82086944580078,12715.8291015625,500.0,8,0,0,8,0,0.13720703125,0.52001953125,0.12939453125,0.16552734375,0.0478515625
47,192512,65326.50292086601,997.9230971336365,970.1541171073914,11.026901721954346,10.946767330169678,45.69790656864643,0.15869732201099396,15.806852340698242,1.0969219207763672,0.8141154050827026,0.0,28.918241500854492,10111.6357421875,500.0,8,0,0,8,0,0.12255859375,0.527587890625,0.12890625,0.155029296875,0.06591796875
48,196608,66220.28760957718,893.7394223213196,873.4015810489655,3.9243433475494385,3.8917415142059326,49.657582119107246,-0.11809532344341278,18.078147888183594,0.9761321544647217,1.2988440990447998,0.0,30.398685455322266,11375.8671875,500.0,8,0,0,8,0,0.111083984375,0.562255859375,0.125,0.157958984375,0.043701171875
49,200704,67045.41926527023,825.1072838306427,804.441437959671,3.6563549041748047,3.6289684772491455,66.44259986840189,0.02864704094827175,37.21372604370117,1.1494252681732178,2.2793779373168945,0.0,26.920848846435547,10373.4501953125,500.0,8,0,0,8,0,0.1298828125,0.484619140625,0.174072265625,0.16845703125,0.04296875
50,204800,67953.1639983654,907.58238530159,884.195054769516,6.491127252578735,6.432457208633423,68.39902364462614,-0.0689244344830513,28.535049438476562,1.0575861930847168,1.13270103931427,0.0,38.80019760131836,9854.705078125,500.0,8,0,0,8,0,0.14404296875,0.523681640625,0.13916015625,0.160400390625,0.03271484375
51,208896,68999.35765862465,1046.1724643707275,1007.0187566280365,21.890082597732544,21.839843034744263,8141.8933582268655,0.03003501519560814,19.317630767822266,1.0237830877304077,8083.783203125,0.0,38.762489318847656,11482.4130859375,500.0,8,0,0,8,0,0.137939453125,0.494384765625,0.15380859375,0.183349609375,0.030517578125
52,212992,71640.92706918716,1380.5015978813171,1346.8535087108612,15.20220685005188,15.163142442703247,63.28200276568532,0.06085904315114021,24.492277145385742,1.1180028915405273,3.2642784118652344,0.0,35.4645881652832,9927.1455078125,500.0,8,0,0,8,0,0.135009765625,0.472900390625,0.1904296875,0.178466796875,0.023193359375
53,217088,73097.78999519348,1456.5217537879944,1422.5728359222412,14.62326192855835,14.55826187133789,67.83567697554827,-0.027686230838298798,31.075010299682617,1.0228755474090576,0.8529357314109802,0.0,35.93541717529297,10558.5224609375,500.0,8,0,0,8,0,0.1435546875,0.503662109375,0.155517578125,0.164306640625,0.032958984375
54,221184,74649.99120092392,1552.1353769302368,1521.3767840862274,11.807241678237915,11.736404418945312,40.45306294411421,0.07054417580366135,18.723108291625977,1.0958926677703857,1.216470718383789,0.0,20.44293975830078,10268.07421875,500.0,8,0,0,8,0,0.12841796875,0.497314453125,0.166259765625,0.17333984375,0.03466796875
55,225280,76170.17554330826,1520.1636788845062,1481.0003170967102,19.747189044952393,19.717262029647827,42.00397439301014,0.11488313972949982,18.271326065063477,1.1932165622711182,1.4241673946380615,0.0,22.1935977935791,10429.6640625,500.0,8,0,0,8,0,0.16748046875,0.42724609375,0.196044921875,0.17822265625,0.031005859375
56,229376,77623.45520615578,1453.181282043457,1423.2642471790314,11.047144651412964,11.006540298461914,43.548031002283096,-0.17506453394889832,18.126663208007812,1.0937798023223877,1.0759721994400024,0.0,24.52046012878418,11526.208984375,500.0,8,0,0,8,0,0.1591796875,0.443603515625,0.15673828125,0.19873046875,0.041748046875
57,233472,79081.42418122292,1457.858460187912,1431.2263450622559,7.34668231010437,7.317223787307739,65.75409445166588,0.048631638288497925,27.387474060058594,1.1183598041534424,1.4971612691879272,0.0,36.82082748413086,14109.6552734375,498.375,8,0,1,7,0,0.14794921875,0.495361328125,0.123046875,0.20556640625,0.028076171875
58,237568,80539.26221823692,1457.7659361362457,1424.7970297336578,13.569758892059326,13.485432147979736,138.4135745484382,0.007478686049580574,86.90451049804688,1.1636265516281128,1.3448814153671265,0.0,50.15670394897461,11685.908203125,495.125,8,0,1,7,0,0.1669921875,0.438232421875,0.1396484375,0.22021484375,0.034912109375
59,241664,81858.06288862228,1318.6806914806366,1286.2151944637299,14.444546222686768,14.411198616027832,37.007530368864536,-0.07291730493307114,14.007722854614258,1.1405707597732544,1.464494228363037,0.0,21.608230590820312,11885.037109375,500.0,8,0,0,8,0,0.183349609375,0.452880859375,0.1318359375,0.203857421875,0.028076171875
60,245760,83303.92647790909,1445.7343916893005,1406.1943702697754,18.69524049758911,18.642112970352173,113.24518766999245,-0.13862809538841248,69.64090728759766,1.082061529159546,1.9824790954589844,0.0,41.76042938232422,14533.80078125,492.5,8,0,1,7,0,0.12060546875,0.5205078125,0.139892578125,0.19091796875,0.028076171875
61,249856,84665.70116639137,1361.7365758419037,1329.8769254684448,13.746802806854248,13.713731527328491,79.19319228827953,-0.07426078617572784,37.03367614746094,1.115298867225647,1.4310349225997925,0.0,40.80274200439453,13346.734375,500.0,8,0,0,8,0,0.14404296875,0.484375,0.129150390625,0.2060546875,0.036376953125
62,253952,87237.98661184311,1161.34938621521,1139.786678314209,4.166291952133179,4.140132188796997,167.84644235484302,-0.029042111709713936,42.510719299316406,1.1451056003570557,41.46664047241211,0.0,83.89812469482422,9599.7294921875,500.0,8,0,0,8,0,0.1533203125,0.45458984375,0.16357421875,0.18994140625,0.03857421875
63,258048,88659.47385144234,1421.3982908725739,1390.387053489685,12.879279136657715,12.847821950912476,130.48060340061784,0.04114359989762306,40.59441375732422,1.1183189153671265,2.656195640563965,0.0,87.18885040283203,10988.013671875,500.0,8,0,0,8,0,0.126953125,0.4833984375,0.14453125,0.213134765625,0.031982421875
64,262144,89689.21945619583,1029.672265291214,1010.6981964111328,3.2524187564849854,3.223383903503418,68.15902571752667,-0.05154557153582573,23.964244842529297,1.1117006540298462,15.120380401611328,0.0,29.125946044921875,12904.8623046875,496.375,8,0,1,7,0,0.09619140625,0.54296875,0.13623046875,0.193359375,0.03125
65,266240,90683.28940176964,994.0144364833832,966.172119140625,11.528432369232178,11.459083318710327,292.13296872377396,0.26026707887649536,15.408060073852539,1.1619892120361328,252.289794921875,0.0,24.174846649169922,11978.32421875,500.0,8,0,0,8,0,0.126708984375,0.48828125,0.132080078125,0.211181640625,0.041748046875
66,270336,91617.78285861015,934.4360766410828,911.5993752479553,6.726824045181274,6.696852922439575,75.82846841216087,-0.19379225373268127,26.35802459716797,1.1093368530273438,2.6962223052978516,0.0,46.968013763427734,10691.029296875,500.0,8,0,0,8,0,0.13818359375,0.47509765625,0.119384765625,0.205810546875,0.0615234375
67,274432,92701.7659394741,1083.8652453422546,1058.5946598052979,6.808098077774048,6.77777886390686,219.08094663918018,-0.09783391654491425,115.81819152832031,1.0764901638031006,1.405838966369629,0.0,101.95475006103516,17482.068359375,480.0,8,0,2,6,0,0.09521484375,0.50732421875,0.11083984375,0.24169921875,0.044921875
68,278528,93438.91449189186,737.0199725627899,715.8784005641937,5.553028106689453,5.518518924713135,98.72902454435825,-0.16450797021389008,43.451908111572266,1.172427773475647,2.1929633617401123,0.0,53.248661041259766,11432.142578125,500.0,8,0,0,8,0,0.156982421875,0.48681640625,0.132080078125,0.19189453125,0.0322265625
69,282624,94280.14845967293,841.1938109397888,817.6085422039032,7.84799337387085,7.776759624481201,84.82200895622373,-0.038557182997465134,30.969829559326172,1.0674606561660767,10.080277442932129,0.0,43.81045913696289,13641.2607421875,493.375,8,0,1,7,0,0.133056640625,0.47802734375,0.147216796875,0.208984375,0.03271484375
70,286720,95298.79032325745,1018.5395219326019,987.7285113334656,14.186498641967773,14.138653039932251,6918.066633213311,-0.024053584784269333,28.908248901367188,0.9781758785247803,6847.53466796875,0.0,41.647769927978516,11964.701171875,500.0,8,0,0,8,0,0.07177734375,0.6259765625,0.123291015625,0.14697265625,0.031982421875
71,290816,96368.12796497345,1069.305682182312,1043.107584953308,9.17709732055664,9.135141849517822,2402.263474771753,-0.006457021459937096,19.32213592529297,0.966224193572998,2356.212646484375,0.0,26.735149383544922,11730.853515625,500.0,8,0,0,8,0,0.08251953125,0.634765625,0.133544921875,0.124755859375,0.0244140625
72,294912,98478.48193621635,891.3849442005157,869.8401284217834,5.6240553855896,5.592925548553467,597.5789087563753,-0.12337319552898407,42.08290100097656,1.0577113628387451,520.6275634765625,0.0,34.991817474365234,14807.806640625,488.125,8,0,1,7,0,0.15673828125,0.4755859375,0.1318359375,0.1904296875,0.04541015625
73,299008,99447.02001595497,968.5039350986481,936.8519835472107,14.756638050079346,14.710891485214233,79.09537374973297,0.1588064432144165,39.32239532470703,0.9933059811592102,1.603281021118164,0.0,38.01089096069336,16766.44921875,487.875,8,0,1,7,0,0.139892578125,0.4912109375,0.13232421875,0.19775390625,0.038818359375
74,303104,100660.36928486824,1213.2619788646698,1186.4301960468292,10.218413352966309,10.179887294769287,2432.482867464423,0.07607005536556244,22.854671478271484,1.0071640014648438,2389.26513671875,0.0,20.286989212036133,13281.83203125,500.0,8,0,0,8,0,0.2060546875,0.48193359375,0.129638671875,0.15966796875,0.022705078125
75,307200,102055.4025323391,1394.7752585411072,1370.4325511455536,6.025859594345093,5.989605903625488,101.14232887793332,0.01336254645138979,57.25604248046875,0.9441506862640381,1.943007469177246,0.0,41.92991638183594,15881.7509765625,499.25,8,0,1,7,0,0.167236328125,0.524658203125,0.086181640625,0.191650390625,0.0302734375
76,311296,103442.77872443199,1387.3456892967224,1366.2031700611115,3.1981353759765625,3.1761200428009033,65.42219345085323,-0.01890619285404682,26.83976936340332,0.9767464399337769,1.4903302192687988,0.0,37.111000061035156,15423.3466796875,498.75,8,0,1,7,0,0.1455078125,0.5517578125,0.0947265625,0.18798828125,0.02001953125
77,315392,104941.67569684982,1498.8466167449951,1466.8625535964966,13.999685049057007,13.968651056289673,71.58787701278925,0.0444171205163002,29.832721710205078,0.9694335460662842,4.230746269226074,0.0,37.4799919128418,11953.595703125,500.0,8,0,0,8,0,0.157470703125,0.526123046875,0.123779296875,0.158447265625,0.0341796875
78,319488,106144.06043076515,1202.3692848682404,1177.5394294261932,7.951190233230591,7.922377347946167,72.26941310986876,-0.05686521902680397,28.59568214416504,0.9986175894737244,1.1525551080703735,0.0,42.578041076660156,11202.7880859375,500.0,8,0,0,8,0,0.19873046875,0.46826171875,0.126220703125,0.17041015625,0.036376953125
79,323584,107563.43345713615,1419.3018279075623,1379.5256741046906,22.15671706199646,22.108697652816772,93.72995370998979,0.020650330930948257,38.67660140991211,0.9707655906677246,2.7911553382873535,0.0,52.241546630859375,10564.4697265625,500.0,8,0,0,8,0,0.224609375,0.455322265625,0.130615234375,0.16552734375,0.02392578125
80,327680,109115.34431314468,1551.8180012702942,1513.5120103359222,21.06682014465332,21.035030841827393,63.14490454643965,0.027490071952342987,26.61239242553711,0.9419204592704773,4.677299499511719,0.0,31.827722549438477,11068.453125,500.0,8,0,0,8,0,0.148193359375,0.549560546875,0.103759765625,0.1689453125,0.029541015625
81,331776,110311.68615436554,1196.2979447841644,1174.4730615615845,3.923172950744629,3.8946268558502197,91.5678864941001,-0.0898962989449501,41.666168212890625,0.9548094272613525,1.3347504138946533,0.0,48.656864166259766,11717.87109375,500.0,8,0,0,8,0,0.22021484375,0.4736328125,0.1279296875,0.157470703125,0.020751953125
82,335872,113042.28687357903,1239.7953932285309,1215.5759012699127,6.694450855255127,6.6465184688568115,64.99828274920583,0.0394723005592823,28.735763549804688,0.9667010307312012,1.5616508722305298,0.0,34.66139602661133,13194.990234375,500.0,8,0,0,8,0,0.184326171875,0.52587890625,0.1025390625,0.174072265625,0.01318359375
83,339968,114199.74292707443,1157.4286804199219,1127.6679878234863,12.0858314037323,12.050559043884277,78.48060783743858,-0.18252673745155334,42.8419303894043,0.9474928975105286,2.3871679306030273,0.0,33.43403625488281,16955.42578125,475.5,8,0,2,6,0,0.190185546875,0.490234375,0.106201171875,0.191162109375,0.022216796875
84,344064,115293.3176689148,1093.532095193863,1070.3391451835632,6.061260223388672,6.032085418701172,68.98854491859674,0.008647538721561432,36.83505630493164,0.9911987781524658,1.3905266523361206,0.0,30.754314422607422,14583.6044921875,497.125,8,0,1,7,0,0.16064453125,0.559326171875,0.077392578125,0.175537109375,0.027099609375
85,348160,116433.39099860191,1140.032320022583,1116.6190354824066,6.2303619384765625,6.200374603271484,60.931871473789215,0.15139132738113403,27.404863357543945,0.9317165017127991,1.1485278606414795,0.0,32.227088928222656,14933.3271484375,484.625,8,0,1,7,0,0.125732421875,0.582763671875,0.090087890625,0.17333984375,0.028076171875
86,352256,117565.10059428215,1131.6876921653748,1092.895080089569,21.53140115737915,21.48741364479065,123.89073004573584,0.03752436488866806,72.71501922607422,0.9500608444213867,3.408595085144043,0.0,47.729591369628906,17221.0859375,486.375,8,0,2,6,0,0.121337890625,0.5791015625,0.087158203125,0.2001953125,0.01220703125
