iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,24.6450000000003,500,timeout,0.0,6.983366713971582,29.51399115418926,7.650000000000005,55
0,1,1790,2_dense,right_left,180.9900000000001,307,success,0.0,4.784898290750421,inf,9.399999999999999,108
0,2,1791,2_dense,right_left,170.1249999999996,444,success,0.0,14.572818488329672,inf,10.85,116
0,3,1792,2_dense,right_left,158.6100000000003,414,success,0.0,6.703756215038726,inf,9.3,141
0,4,1793,2_dense,right_left,-6.880000000000576,500,timeout,0.0,4.466626647809251,53.78337608522906,11.499999999999993,120
0,5,1794,2_dense,right_left,38.8000000000005,500,timeout,0.0,9.844854161930057,20.415437116694438,7.600000000000007,138
0,6,1795,2_dense,right_left,59.970000000000354,500,timeout,0.0,9.498667660273215,35.24990452185689,9.000000000000002,97
0,7,1796,2_dense,right_left,256.6799999999994,453,success,0.0,5.298555131877353,inf,13.499999999999986,122
0,8,1797,2_dense,right_left,205.68500000000023,478,success,0.0,6.662890359000904,inf,13.799999999999985,58
0,9,1798,2_dense,right_left,150.80499999999958,350,success,0.0,3.701252170526457,inf,12.799999999999983,25
0,10,1799,2_dense,right_left,42.839999999999975,500,timeout,0.0,9.939039891463246,35.57070765693663,11.79999999999999,152
0,11,1800,2_dense,right_left,34.744999999999514,500,timeout,0.24454415975927787,11.494559279052599,17.432793947398782,11.59999999999999,162
0,12,1801,2_dense,right_left,77.05000000000014,500,timeout,0.0,5.487741464152486,inf,8.8,109
0,13,1802,2_dense,right_left,118.56000000000022,369,success,0.0,5.388193060580657,inf,9.399999999999999,133
0,14,1803,2_dense,right_left,374.0390000000001,491,success,0.0,7.826613720939508,inf,13.89,85
0,15,1804,2_dense,right_left,197.9099999999998,447,success,0.0,6.668249929175183,inf,9.55,159
0,16,1805,2_dense,right_left,265.45,424,success,0.0,5.2786409270948855,inf,9.999999999999996,117
0,17,1806,2_dense,right_left,33.65000000000062,500,timeout,0.02767331963399583,9.05332284799027,18.039883016472867,8.200000000000003,127
0,18,1807,2_dense,right_left,-187.42000000000027,500,timeout,0.0,7.497396640587789,36.913231032033934,11.099999999999993,106
0,19,1808,2_dense,right_left,105.21399999999963,419,success,0.0,5.2407640188801965,inf,13.89,48
0,20,1809,2_dense,right_left,-87.42000000000144,500,timeout,0.0,5.946330066971426,31.299712832675425,8.200000000000005,88
0,21,1810,2_dense,right_left,159.24999999999983,500,timeout,0.0,7.077319546972224,77.77324533331671,12.899999999999988,123
0,22,1811,2_dense,right_left,53.34000000000056,500,timeout,0.1400608937307687,8.235458839286471,17.777075235926784,7.900000000000006,135
0,23,1812,2_dense,right_left,-63.13999999999946,500,timeout,0.0,6.1842425898429685,14.265868082647469,7.500000000000004,48
0,24,1813,2_dense,right_left,-167.06999999999923,500,timeout,0.0,5.317718095324156,14.139764499008573,5.8000000000000025,49
0,25,1814,2_dense,right_left,20.31999999999973,500,timeout,0.17980681839822074,7.690304680251092,15.197247136958485,8.250000000000004,36
0,26,1815,2_dense,right_left,-57.44999999999956,500,timeout,0.0,5.642164434519524,12.334689143774952,6.300000000000004,98
0,27,1816,2_dense,right_left,135.58500000000018,411,success,0.0,5.223100471856926,inf,11.150000000000015,110
0,28,1817,2_dense,right_left,23.76000000000068,500,timeout,0.0,7.877091023191149,55.601471585376494,10.399999999999995,58
0,29,1818,2_dense,right_left,-23.46500000000032,500,timeout,0.0,7.145686852775399,19.462856562219514,7.800000000000004,111
0,30,1819,2_dense,right_left,82.0500000000003,500,timeout,0.06454215652669786,5.468371690173506,43.36754156287868,10.099999999999998,131
0,31,1820,2_dense,right_left,211.84999999999994,387,success,0.0,4.748324822668953,inf,9.400000000000004,143
0,32,1821,2_dense,right_left,247.2599999999999,370,success,0.0,4.515849341577546,inf,9.649999999999999,130
0,33,1822,2_dense,right_left,101.36999999999868,500,timeout,0.17434733242911835,8.48714952163308,24.164033797277416,11.399999999999991,21
0,34,1823,2_dense,right_left,32.059999999999576,500,timeout,0.0,7.675848124295109,11.717136321908331,8.600000000000001,158
0,35,1824,2_dense,right_left,103.11000000000034,296,success,0.0,4.120191161840618,inf,10.350000000000001,102
0,36,1825,2_dense,right_left,-4.92999999999997,500,timeout,4.651677083696478,21.57048414490309,20.963135765891888,0.45,7
0,37,1826,2_dense,right_left,133.92000000000036,416,success,0.0,4.943819612950093,inf,9.599999999999998,169
0,38,1827,2_dense,right_left,137.6500000000001,479,success,0.0,7.726658918240221,inf,9.599999999999998,142
0,39,1828,2_dense,right_left,146.47500000000036,318,success,0.0,4.537300427633969,inf,9.950000000000012,102
0,40,1829,2_dense,right_left,21.619999999999887,500,timeout,0.0,9.434988428255933,38.996499422945156,12.29999999999999,106
0,41,1830,2_dense,right_left,133.0550000000003,409,success,0.0,5.079761393063029,inf,8.600000000000001,157
0,42,1831,2_dense,right_left,-76.90999999999966,500,timeout,0.0,5.438548256349679,18.561031434746617,4.800000000000006,165
0,43,1832,2_dense,right_left,11.189999999999317,500,timeout,0.0,7.887449494695115,12.766103526263478,6.850000000000004,93
0,44,1833,2_dense,right_left,59.80000000000002,500,timeout,0.1655406581519601,6.1589958720940725,19.387568881509218,4.600000000000005,186
0,45,1834,2_dense,right_left,-41.010000000000375,500,timeout,0.0,7.378524503832597,inf,9.400000000000006,123
0,46,1835,2_dense,right_left,-10.099999999999845,500,timeout,0.0,7.335249772049915,29.108657654834523,6.300000000000009,138
0,47,1836,2_dense,right_left,-1.8799999999992292,500,timeout,0.0,5.940179078832225,inf,7.8500000000000085,66
0,48,1837,2_dense,right_left,-257.7149999999996,500,timeout,0.0,5.400469655196001,20.641184442188333,7.150000000000006,137
0,49,1838,2_dense,right_left,133.48000000000036,341,success,0.0,4.098150456217098,inf,11.59999999999999,117
0,50,1839,2_dense,right_left,-11.920000000000355,500,timeout,0.1593118785938253,9.55202562191617,25.549164822215488,11.199999999999992,22
0,51,1840,2_dense,right_left,83.47000000000062,500,timeout,0.0,7.776538575177766,69.55696301830976,11.899999999999991,79
0,52,1841,2_dense,right_left,271.26700000000073,379,success,0.0,6.546655726128062,inf,13.89,105
0,53,1842,2_dense,right_left,-15.16500000000017,500,timeout,0.110999226448264,7.909388178613662,19.200251606877952,7.500000000000004,139
0,54,1843,2_dense,right_left,193.68500000000017,432,success,0.0,6.158641524499357,inf,11.099999999999994,169
0,55,1844,2_dense,right_left,92.55000000000075,364,success,0.1088932088132193,3.951969590666161,inf,11.500000000000005,71
0,56,1845,2_dense,right_left,-33.620000000000026,500,timeout,0.15127265959386163,9.245107954824833,28.456722548532777,10.399999999999995,66
0,57,1846,2_dense,right_left,-153.20000000000073,500,timeout,0.0,4.693694973109735,14.698890382054804,6.250000000000004,91
0,58,1847,2_dense,right_left,165.52500000000018,435,success,0.0,5.195954518951309,inf,7.90000000000001,179
0,59,1848,2_dense,right_left,113.08000000000006,334,success,0.0,3.0594926085666927,inf,10.749999999999996,132
0,60,1849,2_dense,right_left,45.75500000000008,500,timeout,0.0803844570482379,9.041019613877552,15.853505079271894,7.200000000000004,178
0,61,1850,2_dense,right_left,-140.38999999999783,500,timeout,0.0,8.094129002428135,inf,9.7,77
0,62,1851,2_dense,right_left,151.59500000000023,471,success,0.0,5.434631763630703,inf,8.950000000000006,114
0,63,1852,2_dense,right_left,162.89999999999992,404,success,0.16028074052285934,5.410319763626992,inf,13.199999999999985,106
0,64,1853,2_dense,right_left,6.690000000000079,500,timeout,0.0,9.990510676768228,13.179500085548836,9.499999999999996,73
0,65,1854,2_dense,right_left,92.8800000000007,500,timeout,0.17655747511410394,6.92281050766712,20.714830873589875,5.400000000000002,174
0,66,1855,2_dense,right_left,238.8600000000003,436,success,0.0,8.158579630646313,inf,8.500000000000004,206
0,67,1856,2_dense,right_left,-110.59000000000191,500,timeout,0.1445410176202789,10.096866220866007,11.644138134420045,7.800000000000005,39
0,68,1857,2_dense,right_left,-115.31500000000106,500,timeout,0.0,8.459665149498592,13.322412647475211,7.800000000000005,132
0,69,1858,2_dense,right_left,-127.28500000000007,500,timeout,0.0,8.555827524061332,12.88382045507827,7.000000000000004,104
0,70,1859,2_dense,right_left,-25.76999999999955,500,timeout,0.0,16.29603884453432,28.22748407926842,6.650000000000004,211
0,71,1860,2_dense,right_left,171.47500000000042,296,success,0.0,5.871735789929246,inf,11.250000000000012,89
0,72,1861,2_dense,right_left,144.3350000000004,400,success,0.0,5.022131497470168,inf,9.500000000000009,139
0,73,1862,2_dense,right_left,73.55500000000029,402,success,0.0,4.363259511252908,inf,11.900000000000007,91
0,74,1863,2_dense,right_left,-78.55000000000045,500,timeout,0.0,7.819077549741782,40.24956827576238,8.600000000000005,135
0,75,1864,2_dense,right_left,34.63000000000078,500,timeout,0.0,6.889435703525809,54.863939644518986,7.900000000000006,121
0,76,1865,2_dense,right_left,186.85500000000008,319,success,0.0,3.9877917225967874,inf,11.59999999999999,83
0,77,1866,2_dense,right_left,232.5299999999998,446,success,0.13432354663342705,6.757831829308763,inf,10.699999999999996,142
0,78,1867,2_dense,right_left,298.0749999999998,495,success,0.0,10.848017140474692,inf,11.199999999999992,89
0,79,1868,2_dense,right_left,21.29499999999978,500,timeout,0.0,6.000787585570073,15.391135450335259,8.200000000000003,130
0,80,1869,2_dense,right_left,246.53500000000008,383,success,0.0,5.563985365853876,inf,12.69999999999999,74
0,81,1870,2_dense,right_left,-90.29500000000071,500,timeout,0.0,5.624925439524831,inf,8.200000000000003,77
0,82,1871,2_dense,right_left,346.9549999999999,457,success,0.0,4.208231888096765,inf,10.299999999999986,138
0,83,1872,2_dense,right_left,36.80500000000062,500,timeout,0.14145899146494675,8.572182644363163,23.688671555063266,9.100000000000001,82
0,84,1873,2_dense,right_left,-61.98499999999983,500,timeout,0.0,9.008667429912096,13.101064361423635,9.899999999999995,71
