iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,138.17799854278564,138.17235279083252,21.466566801071167,72.50705432891846,72.44532752037048,1602.4990198463202,0.03137396275997162,2.375138521194458,1.4595640897750854,1599.686279296875,0.0,0.40622806549072266,-475.31048583984375,500.0,8,0,0,8,0,0.206787109375,0.168701171875,0.22412109375,0.260498046875,0.139892578125
2,8192,282.36545968055725,103.78692436218262,22.215092182159424,32.875572204589844,32.789117097854614,33.94999375939369,-0.03205189108848572,12.534626960754395,1.3630174398422241,18.513349533081055,0.0,2.9340691566467285,242.498779296875,500.0,8,0,0,8,0,0.171142578125,0.194091796875,0.18505859375,0.3857421875,0.06396484375
3,12288,383.11693572998047,100.73814725875854,20.99013876914978,37.16191864013672,37.12211489677429,47.04535458981991,0.11187683045864105,34.89438247680664,1.4052866697311401,1.9256681203842163,0.0,10.11342716217041,2838.210205078125,500.0,8,0,0,8,0,0.158935546875,0.2216796875,0.169921875,0.376220703125,0.0732421875
4,16384,479.2454733848572,96.12754964828491,22.646761417388916,26.487513542175293,26.446086645126343,41.00139607489109,-0.07571969926357269,29.914831161499023,1.3262739181518555,1.8212554454803467,0.0,9.341029167175293,2739.84814453125,500.0,8,0,0,8,0,0.15087890625,0.19091796875,0.203369140625,0.38134765625,0.073486328125
5,20480,640.1469576358795,160.88363027572632,21.893168449401855,90.98896026611328,90.95173144340515,103.9355229511857,0.1191968098282814,35.1524772644043,1.3985780477523804,47.950931549072266,0.0,20.71291732788086,3637.464599609375,500.0,8,0,0,8,0,0.186279296875,0.238525390625,0.15087890625,0.349609375,0.07470703125
6,24576,768.4310374259949,128.2772421836853,20.51837682723999,59.72363352775574,59.673139572143555,90.66589660197496,0.05371803790330887,43.17890930175781,1.372949481010437,3.6186330318450928,0.0,43.81463623046875,5066.857421875,500.0,8,0,0,8,0,0.1767578125,0.263427734375,0.15625,0.33251953125,0.071044921875
7,28672,856.8125972747803,88.37497663497925,21.52185893058777,21.529483795166016,21.497013568878174,102.9161860793829,0.09656666219234467,62.211570739746094,1.452136754989624,2.3620693683624268,0.0,38.24597930908203,5589.078125,500.0,8,0,0,8,0,0.178955078125,0.243408203125,0.19677734375,0.3076171875,0.0732421875
8,32768,969.5471909046173,112.71476769447327,23.301329851150513,38.243088722229004,38.204020738601685,535.8297785371542,0.18046890199184418,234.11856079101562,1.4066941738128662,3.1740288734436035,0.0,298.3567199707031,12201.91015625,450.8888888888889,9,0,3,6,0,0.146728515625,0.209228515625,0.191162109375,0.368896484375,0.083984375
9,36864,1067.296065568924,97.73549628257751,23.185181856155396,23.305510997772217,23.27323627471924,345.8897423706949,0.02884053811430931,290.4780578613281,1.3252795934677124,4.351433753967285,0.0,51.031410217285156,18561.16796875,375.7,10,0,7,3,0,0.112548828125,0.234130859375,0.178955078125,0.424072265625,0.05029296875
10,40960,1190.197067975998,122.88192200660706,25.519752502441406,43.03323006629944,42.95707368850708,415.22738251276314,-0.008488563820719719,330.5454406738281,1.2324868440628052,3.2031333446502686,0.0,81.48729705810547,23150.330078125,353.1818181818182,11,0,11,0,0,0.131103515625,0.2138671875,0.175537109375,0.431884765625,0.047607421875
11,45056,1276.4240911006927,86.22049403190613,23.390045881271362,14.047101736068726,14.012900114059448,387.558388967067,-0.04249046370387077,257.323974609375,1.1695843935012817,2.9188649654388428,0.0,127.35803985595703,25022.146484375,314.0833333333333,12,0,12,0,0,0.1083984375,0.16357421875,0.180908203125,0.49951171875,0.047607421875
12,49152,1450.1712055206299,144.74270033836365,23.921525478363037,66.83068776130676,66.76951241493225,517.0200908333063,-0.00183771550655365,361.6773681640625,1.2131115198135376,3.0322587490081787,0.0,152.3123016357422,23658.119140625,286.57142857142856,14,0,14,0,0,0.115966796875,0.164794921875,0.1416015625,0.519775390625,0.057861328125
