iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11634.280124664307,143.61972069740295,47.93098163604736,40.46575164794922,40.41367292404175,754.5387164071203,0.037466712296009064,81.3372802734375,1.3284218311309814,3106.6484375,0.0,51.83428192138672,19450.5078125,454.77777777777777,9,0,5,4,0,0.146484375,0.170654296875,0.16357421875,0.412841796875,0.1064453125,87.00402069091797,65.04379272460938
79,323584,11782.248433351517,147.95429611206055,51.59623718261719,41.22520112991333,41.13466286659241,123.27686792090535,-0.02461520954966545,73.7213363647461,1.2580785751342773,2.016611099243164,0.12066829204559326,49.15269088745117,23206.30078125,445.22222222222223,9,0,8,1,0,0.17333984375,0.160888671875,0.156982421875,0.41748046875,0.09130859375,95.98744201660156,40.66096878051758
80,327680,11918.963185071945,136.68982243537903,52.9063560962677,28.418927907943726,28.375885248184204,187.10234785079956,0.006624937057495117,91.82221221923828,1.3119820356369019,2.500671148300171,0.0,94.77337646484375,19093.501953125,369.1818181818182,11,0,9,2,0,0.181640625,0.15625,0.152587890625,0.43603515625,0.073486328125,157.82669067382812,73.12969207763672
81,331776,12079.601271629333,160.62448811531067,53.806965351104736,48.1556339263916,48.10953378677368,580.2741685301065,-0.14771543443202972,363.04949951171875,1.2867153882980347,2.246748924255371,0.0,216.92303466796875,23409.37890625,385.6,10,0,10,0,0,0.178955078125,0.1572265625,0.146484375,0.425048828125,0.09228515625,267.7029113769531,220.42083740234375
82,335872,12317.873167991638,170.0602023601532,50.27260398864746,66.951251745224,66.89676666259766,430.253230074048,-0.13536803424358368,253.9527130126953,1.264495849609375,2.863248109817505,0.0,175.8632354736328,23680.50390625,404.8,10,0,9,1,0,0.15087890625,0.1796875,0.133056640625,0.43505859375,0.101318359375,175.06256103515625,211.5785675048828
83,339968,12467.04322886467,149.1410322189331,48.70629072189331,47.08910417556763,47.0431694984436,203.59844482541084,0.042579442262649536,98.95359802246094,1.2739566564559937,2.206702709197998,0.0,104.16092681884766,25759.982421875,358.0,11,0,8,3,0,0.138427734375,0.169189453125,0.15087890625,0.451904296875,0.089599609375,179.4578094482422,76.04505157470703
84,344064,12611.17993426323,144.10878443717957,49.32758688926697,39.78442168235779,39.72954487800598,377.2721740037203,0.008505657315254211,209.68299865722656,1.2802469730377197,2.9147162437438965,0.0,166.9977264404297,24841.955078125,371.09090909090907,11,0,9,2,0,0.138671875,0.1689453125,0.1484375,0.458740234375,0.085205078125,218.8271026611328,171.59962463378906
85,348160,12753.382651090622,142.1949062347412,50.3603036403656,37.95319390296936,37.914488792419434,230.24794057011604,0.04115679860115051,119.40528106689453,1.2909163236618042,2.4900269508361816,0.0,110.30349731445312,24828.396484375,385.6,10,0,10,0,0,0.14794921875,0.148193359375,0.1630859375,0.4365234375,0.104248046875,136.42820739746094,123.52540588378906
86,352256,12897.658358097076,144.25478076934814,54.219465255737305,35.366026163101196,35.30553221702576,207.26873329877853,0.09762042760848999,119.0759048461914,1.3397334814071655,2.1759073734283447,0.0,87.66002655029297,22604.419921875,400.4,10,0,9,1,0,0.158935546875,0.15869140625,0.15576171875,0.4208984375,0.105712890625,134.2285614013672,80.89016723632812
87,356352,13050.062444448471,152.40201091766357,49.51512622833252,51.795191049575806,51.71131443977356,142.37191621661185,0.16253015398979187,76.60879516601562,1.3174155950546265,2.9467639923095703,0.0,65.01123809814453,24808.46484375,406.6666666666667,9,0,6,3,0,0.1650390625,0.16064453125,0.17822265625,0.38671875,0.109375,99.9893569946289,63.85987091064453
88,360448,13189.105963468552,139.0137927532196,54.2026252746582,29.29911494255066,29.239391088485718,275.4634366184473,-0.09879432618618011,127.53751373291016,1.2940537929534912,2.4546613693237305,0.21241223812103271,147.49130249023438,23308.798828125,357.3636363636364,11,0,10,1,0,0.138671875,0.163818359375,0.1484375,0.4443359375,0.104736328125,172.31829833984375,155.07373046875
89,364544,13327.381055355072,138.24993109703064,52.370436906814575,32.359872817993164,32.31106877326965,167.83497047126292,0.04927520453929901,112.87618255615234,1.2979676723480225,2.6095736026763916,2.083310842514038,53.9709358215332,28770.93359375,374.9,10,0,9,1,0,0.127685546875,0.160888671875,0.159423828125,0.44873046875,0.103271484375,70.51953125,68.89444732666016
90,368640,13487.630928516388,160.2301471233368,50.84362268447876,55.621888399124146,55.56654405593872,163.173100361228,0.05349133908748627,94.93687438964844,1.3214826583862305,2.2691876888275146,0.0,67.72889709472656,26500.48046875,368.2,10,0,9,1,0,0.134521484375,0.180419921875,0.13916015625,0.4482421875,0.09765625,101.885986328125,62.00578689575195
91,372736,13639.413821458817,151.77051424980164,53.942439794540405,43.411564111709595,43.28357672691345,176.6838726848364,0.12408660352230072,96.74006652832031,1.297450304031372,2.2662079334259033,0.0,79.3664779663086,23998.98828125,357.27272727272725,11,0,9,2,0,0.148193359375,0.171630859375,0.151123046875,0.4423828125,0.086669921875,104.47795867919922,77.19493865966797
92,376832,13848.898975372314,149.68393898010254,52.8145649433136,42.38323664665222,42.3291494846344,144.85631498396396,0.035760536789894104,83.29304504394531,1.3281837701797485,2.2580418586730957,0.0,61.07590103149414,23263.033203125,362.09090909090907,11,0,10,1,0,0.1416015625,0.1728515625,0.14453125,0.4267578125,0.1142578125,86.25985717773438,69.46666717529297
93,380928,14017.800979852676,168.8900065422058,53.13706564903259,58.85017514228821,58.79207181930542,222.0459458567202,-0.03565671667456627,116.02581787109375,1.2796119451522827,2.871277332305908,0.0,105.48152923583984,28976.306640625,340.1666666666667,12,0,12,0,0,0.12744140625,0.17626953125,0.170654296875,0.45458984375,0.071044921875,198.86724853515625,82.96661376953125
94,385024,14157.115991830826,139.2981505393982,55.09846758842468,27.901309728622437,27.85799241065979,213.5540452159941,-0.014162715524435043,118.64064025878906,1.3011046648025513,2.615476608276367,0.0,94.40447235107422,25983.224609375,387.9,10,0,7,3,0,0.137939453125,0.169677734375,0.1708984375,0.44287109375,0.07861328125,131.3885955810547,94.00167846679688
95,389120,14281.952177524567,124.81835985183716,52.99514985084534,18.92324423789978,18.88167953491211,3585.3887614265086,0.029557324945926666,93.44395446777344,1.3401652574539185,17216.8515625,0.0,48.54493713378906,23314.5390625,437.44444444444446,9,0,5,4,0,0.1630859375,0.162353515625,0.197998046875,0.3916015625,0.0849609375,78.26110076904297,52.89469909667969
96,393216,14443.606983184814,161.62493920326233,50.35739326477051,56.69945502281189,56.63610053062439,259.3876071989536,-0.17669090628623962,198.85894775390625,1.2775804996490479,2.4633476734161377,0.0,60.21268081665039,21103.931640625,366.7,10,0,8,2,0,0.151123046875,0.17578125,0.1787109375,0.408935546875,0.08544921875,98.92617797851562,66.7604751586914
97,397312,14600.40316939354,156.78287363052368,55.57661700248718,42.41634202003479,42.37522006034851,780.1652116715909,0.20442065596580505,113.92424011230469,1.2781610488891602,2448.669921875,0.0,176.3025665283203,23313.880859375,326.5833333333333,12,0,12,0,0,0.14794921875,0.152587890625,0.15087890625,0.484375,0.064208984375,263.45361328125,146.69439697265625
98,401408,14764.061832904816,163.6578242778778,53.56829047203064,51.38621187210083,51.33007478713989,257.3606677778065,0.007834602147340775,124.080810546875,1.183381199836731,2.804281234741211,0.0,132.71116638183594,25604.744140625,347.90909090909093,11,0,10,1,0,0.13037109375,0.15771484375,0.164794921875,0.461181640625,0.0859375,190.42686462402344,122.66850280761719
