iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
12,49152,733.9859864711761,52.26251721382141,22.229203701019287,2.7686028480529785,2.7389907836914062,312.930294431746,0.019436277449131012,92.26885986328125,1.3605191707611084,145.54025268554688,0.0,75.10174560546875,3720.57861328125,404.44444444444446,9,5,2,2,0,0.16162109375,0.17236328125,0.125244140625,0.4072265625,0.133544921875
13,53248,786.1764178276062,52.16204333305359,21.83713936805725,3.6244349479675293,3.5962417125701904,223.67549069225788,-0.04113928973674774,147.88079833984375,1.364749550819397,6.204216957092285,0.0,69.6316146850586,4188.048828125,413.6666666666667,9,4,2,3,0,0.18017578125,0.180908203125,0.13623046875,0.410400390625,0.09228515625
14,57344,844.9804441928864,58.253002405166626,21.83876633644104,10.59701681137085,10.544169664382935,27.829639703035355,0.0727854073047638,12.624289512634277,1.3739991188049316,0.7046396732330322,0.0,14.427925109863281,4328.80517578125,500.0,8,0,0,8,0,0.181884765625,0.22998046875,0.142822265625,0.3349609375,0.1103515625
15,61440,896.2983770370483,51.187979221343994,19.15606427192688,8.502911567687988,8.453455924987793,77.16183035820723,0.06807272881269455,42.773372650146484,1.383800983428955,1.1368179321289062,0.0,33.18356704711914,1450.7470703125,481.375,8,1,0,7,0,0.141357421875,0.203125,0.161376953125,0.341796875,0.15234375
16,65536,954.6094193458557,58.278353691101074,23.963955402374268,3.4692699909210205,3.441636800765991,212.04162891954184,-0.03336409479379654,155.36427307128906,1.284020185470581,1.7653807401657104,0.0,54.94533920288086,4504.50537109375,402.5,10,2,3,5,0,0.136474609375,0.200927734375,0.12890625,0.443603515625,0.090087890625
17,69632,1010.9407830238342,56.00648045539856,20.265678644180298,8.85910701751709,8.782551527023315,198.1068364456296,-0.09525715559720993,147.29818725585938,1.2878458499908447,5.01846170425415,0.0,45.88544464111328,3990.462890625,323.9166666666667,12,7,2,3,0,0.114501953125,0.21923828125,0.1279296875,0.430419921875,0.10791015625
18,73728,1063.7307515144348,52.72458052635193,18.495738983154297,7.20425271987915,7.129522085189819,120.9365103058517,-0.0293283648788929,74.53527069091797,1.2957515716552734,2.496546983718872,0.0,43.93402099609375,4429.373046875,292.15384615384613,13,10,2,1,0,0.1416015625,0.201416015625,0.132568359375,0.41650390625,0.10791015625
19,77824,1117.2552313804626,53.47575068473816,20.216978073120117,7.978993654251099,7.912236928939819,37.38883952796459,0.03906349837779999,13.752555847167969,1.3639247417449951,1.6367690563201904,0.0,21.960451126098633,3968.099609375,407.8,10,4,1,5,0,0.1552734375,0.218994140625,0.140380859375,0.38330078125,0.10205078125
20,81920,1173.6688573360443,56.40180826187134,20.89830756187439,7.798716068267822,7.764469623565674,374.66920090839267,-0.024589527398347855,53.6544189453125,1.3957545757293701,273.6412353515625,0.0,47.398136138916016,3474.08837890625,355.6363636363636,11,6,1,4,0,0.167236328125,0.18017578125,0.148193359375,0.383544921875,0.120849609375
21,86016,1229.3681180477142,55.63968753814697,23.246904134750366,5.361487627029419,5.325695753097534,77.14063443988562,-0.12234697490930557,35.218772888183594,1.3977786302566528,6.767597198486328,0.0,35.276611328125,968.1185302734375,452.0,8,4,0,4,0,0.23095703125,0.201416015625,0.123046875,0.3466796875,0.097900390625
22,90112,1315.4324371814728,60.70226716995239,24.127033948898315,6.993787050247192,6.959441184997559,231.46265815198421,0.11141990125179291,55.99699783325195,1.2754125595092773,107.80840301513672,0.0,67.54583740234375,7247.88671875,395.7,10,4,2,4,0,0.18798828125,0.18798828125,0.107666015625,0.443359375,0.072998046875
23,94208,1375.0858047008514,59.62393021583557,22.009151935577393,11.425868034362793,11.39322805404663,81.92197283729911,0.03272804245352745,47.77136993408203,1.3171495199203491,1.2798316478729248,0.0,32.838043212890625,7136.609375,444.3333333333333,9,2,2,5,0,0.220703125,0.192626953125,0.0859375,0.410400390625,0.09033203125
24,98304,1429.2712836265564,54.167142391204834,20.66786527633667,7.596192359924316,7.562973260879517,82.0838970951736,-0.03151490166783333,49.04758834838867,1.2423276901245117,1.2263967990875244,0.0,31.841426849365234,7473.95751953125,424.8888888888889,9,3,2,4,0,0.240234375,0.19580078125,0.0849609375,0.416015625,0.06298828125
25,102400,1486.7153737545013,57.42729210853577,21.863441944122314,6.496764659881592,6.462794780731201,152.5152634177357,0.0072740111500024796,93.97969055175781,1.2022345066070557,1.1112914085388184,0.0,57.41700744628906,10564.4443359375,394.5,10,4,3,3,0,0.203857421875,0.20849609375,0.0849609375,0.44580078125,0.056884765625
26,106496,1545.4415607452393,58.682937145233154,24.068833827972412,3.3972997665405273,3.3701813220977783,1112.0325758680701,0.035178445279598236,12.972018241882324,1.226808786392212,1081.7401123046875,0.0,17.285266876220703,3015.2734375,388.6,10,4,0,6,0,0.26123046875,0.207763671875,0.089599609375,0.399658203125,0.041748046875
27,110592,1601.839007139206,56.3848237991333,20.26091456413269,6.540530204772949,6.504814386367798,193.71900937706232,-0.07164385169744492,89.64368438720703,1.1835191249847412,34.68425369262695,0.0,69.46271514892578,7237.96240234375,324.9166666666667,12,6,3,3,0,0.22705078125,0.20947265625,0.08349609375,0.4453125,0.03466796875
28,114688,1662.9385588169098,61.06548357009888,24.1781907081604,7.9764933586120605,7.933722496032715,143.56050473451614,-0.1873728632926941,120.42292022705078,1.224827766418457,1.3575787544250488,0.0,21.967378616333008,7561.02978515625,401.0,10,5,2,3,0,0.260009765625,0.182861328125,0.084228515625,0.42431640625,0.048583984375
29,118784,1719.6994609832764,56.73258328437805,21.468493223190308,8.612192392349243,8.55536413192749,87.37627135962248,-0.06070411950349808,49.86314010620117,1.1429799795150757,3.419862747192383,0.0,34.15397262573242,10716.642578125,398.4,10,2,3,5,0,0.242431640625,0.173828125,0.097412109375,0.44482421875,0.04150390625
30,122880,1779.217122077942,59.21453309059143,23.594646692276,8.581377267837524,8.542371273040771,923.7233905047178,0.15120117366313934,49.81705093383789,1.2862772941589355,830.8770751953125,0.0,42.8780632019043,7097.48779296875,413.8888888888889,9,7,0,2,0,0.273193359375,0.193115234375,0.083740234375,0.40234375,0.047607421875
31,126976,1840.763120174408,61.394447803497314,19.572429418563843,7.619140863418579,7.575197696685791,223.75005428493023,0.016236230731010437,68.68558502197266,1.2264199256896973,75.1063003540039,0.0,79.94193267822266,8559.216796875,252.3125,16,11,3,2,0,0.18896484375,0.145263671875,0.095703125,0.5302734375,0.039794921875
32,131072,1917.3214778900146,57.1470308303833,21.65194344520569,6.650749921798706,6.622553586959839,127.255031905137,-0.006720700301229954,80.61536407470703,1.2462598085403442,2.5701327323913574,0.0,44.076255798339844,8374.541015625,360.8181818181818,11,5,2,4,0,0.208984375,0.16552734375,0.093505859375,0.477783203125,0.05419921875
33,135168,1979.9111804962158,62.575016260147095,22.837055444717407,10.727356433868408,10.693665027618408,96.80443221144378,-0.025870027020573616,63.14306640625,1.210218071937561,3.9192399978637695,0.0,29.767995834350586,9953.5478515625,403.3333333333333,9,4,1,4,0,0.22998046875,0.184326171875,0.10791015625,0.431640625,0.046142578125
34,139264,2035.2155816555023,55.18750476837158,20.372748374938965,8.234986543655396,8.186539649963379,11808.613336723298,-0.018316108733415604,60.47075653076172,1.2000362873077393,11686.470703125,0.0,61.69019317626953,13202.330078125,404.4,10,4,2,4,0,0.24365234375,0.164306640625,0.09033203125,0.46435546875,0.037353515625
35,143360,2087.7110121250153,52.32357478141785,20.602630615234375,4.958486318588257,4.931172847747803,38.46623288746923,0.00029503460973501205,14.734206199645996,1.2989505529403687,1.432873010635376,0.0,22.298858642578125,7563.6787109375,455.1111111111111,9,2,0,7,0,0.25634765625,0.185546875,0.129638671875,0.397705078125,0.03076171875
36,147456,2145.6965305805206,57.69237780570984,19.613503456115723,9.550763607025146,9.500842332839966,312.2077609747648,0.1495792120695114,33.15196228027344,1.2828257083892822,229.3966827392578,0.0,49.50953674316406,10259.318359375,382.1,10,6,2,2,0,0.1865234375,0.21484375,0.130615234375,0.41552734375,0.052490234375
37,151552,2199.065011739731,53.34181499481201,20.639739513397217,6.333312749862671,6.2808778285980225,49.47663925588131,0.0033910125494003296,26.671106338500977,1.2023394107818604,2.9883525371551514,0.0,19.81378936767578,9573.240234375,374.6,10,6,1,3,0,0.207763671875,0.173095703125,0.098388671875,0.46484375,0.055908203125
38,155648,2249.460102081299,50.301758766174316,19.118967533111572,6.034552574157715,5.983675003051758,353.4251954257488,-0.08381679654121399,222.97921752929688,1.1479846239089966,25.842111587524414,0.0,104.68768310546875,15996.0751953125,376.4,10,2,5,3,0,0.216064453125,0.155029296875,0.08544921875,0.496826171875,0.046630859375
39,159744,2305.732560634613,56.25039982795715,20.58287024497986,8.299517393112183,8.25389289855957,152.5293768197298,-0.09212939441204071,51.14651107788086,1.2439581155776978,3.876926898956299,0.0,97.59806823730469,13006.30078125,401.6,10,3,3,4,0,0.199951171875,0.169677734375,0.122314453125,0.4462890625,0.061767578125
40,163840,2360.4685156345367,54.696125507354736,21.60694456100464,7.139736652374268,7.076061725616455,245.53330567479134,-0.08442351222038269,70.15414428710938,1.2416924238204956,47.389991760253906,0.0,128.07359313964844,9500.017578125,430.22222222222223,9,3,2,4,0,0.203857421875,0.183349609375,0.128173828125,0.423828125,0.060791015625
41,167936,2413.064582824707,52.530537605285645,20.762234926223755,4.311084985733032,4.283221244812012,107.05970228463411,0.03825414925813675,39.463966369628906,1.207288146018982,9.379430770874023,0.0,58.17805099487305,14364.4501953125,391.5,10,2,3,5,0,0.17236328125,0.178955078125,0.14501953125,0.4619140625,0.041748046875
42,172032,2493.338229417801,56.1000235080719,21.337292671203613,6.290097951889038,6.259427309036255,592.8531971871853,-0.039213091135025024,91.33747863769531,1.118315577507019,313.3181457519531,0.0,188.23678588867188,17500.595703125,311.8333333333333,12,4,7,1,0,0.17529296875,0.177734375,0.134521484375,0.477783203125,0.03466796875
43,176128,2547.9588339328766,54.588847398757935,20.830251932144165,5.747878789901733,5.715526580810547,218.518475741148,0.04446718096733093,95.85435485839844,1.1205589771270752,9.962053298950195,0.0,112.65760040283203,16081.6708984375,340.54545454545456,11,4,5,2,0,0.1787109375,0.17626953125,0.120849609375,0.477294921875,0.046875
44,180224,2606.018192052841,58.03906750679016,20.964193105697632,6.27573561668396,6.229915380477905,884.896291334182,0.03913648799061775,74.20189666748047,1.1265720129013062,729.9688720703125,0.0,80.68638610839844,15701.7578125,322.0833333333333,12,4,5,3,0,0.176025390625,0.14794921875,0.138427734375,0.5126953125,0.02490234375
45,184320,2660.9699063301086,54.93700671195984,19.62693476676941,8.80213737487793,8.756179332733154,129.811910495162,0.07869802415370941,63.43564987182617,1.2573537826538086,1.387406349182129,0.0,64.91015625,12370.4072265625,341.09090909090907,11,6,3,2,0,0.176513671875,0.19775390625,0.1435546875,0.435791015625,0.04638671875
46,188416,2712.0675456523895,51.00510501861572,18.099286317825317,7.441943407058716,7.391668796539307,171.70493394881487,-0.0484045073390007,84.068115234375,1.23270583152771,1.4738432168960571,0.0,86.21138000488281,11265.6689453125,347.1818181818182,11,6,2,3,0,0.218994140625,0.170654296875,0.13720703125,0.435791015625,0.037353515625
47,192512,2772.7023973464966,60.591824531555176,21.717649698257446,5.604562520980835,5.571399927139282,1411.1734500862658,-0.04482689127326012,84.448974609375,1.0784939527511597,1150.33251953125,0.0,176.43678283691406,16560.517578125,306.9230769230769,13,5,6,2,0,0.191650390625,0.146240234375,0.12939453125,0.5009765625,0.03173828125
48,196608,2822.7573635578156,50.01752543449402,19.087265014648438,7.819324254989624,7.779305458068848,347.1730550676584,-0.036017045378685,50.867610931396484,1.1745227575302124,159.023681640625,0.0,137.31777954101562,19093.91015625,480.375,8,1,2,5,0,0.22119140625,0.110107421875,0.141357421875,0.50244140625,0.02490234375
49,200704,2882.9148194789886,60.125611782073975,20.57991051673889,7.350516080856323,7.310197353363037,160.78014107048512,0.057242825627326965,96.14249420166016,1.144652247428894,2.20096755027771,0.0,62.37943649291992,13252.3818359375,338.5,12,8,4,0,0,0.23974609375,0.154541015625,0.106689453125,0.460693359375,0.038330078125
50,204800,2934.9597215652466,51.959819078445435,19.143635034561157,7.696368217468262,7.6505162715911865,98.61100910604,-0.12950767576694489,51.87004470825195,1.1444474458694458,1.525314450263977,0.0,45.345157623291016,14903.57421875,370.54545454545456,11,6,4,1,0,0.2353515625,0.146484375,0.102294921875,0.47509765625,0.040771484375
51,208896,2994.1126120090485,59.0871901512146,21.823463439941406,9.250962257385254,9.209079265594482,350.77024967223406,0.00214511901140213,200.37278747558594,1.0081310272216797,46.239967346191406,0.0,104.15534973144531,19093.560546875,334.27272727272725,11,3,6,2,0,0.221435546875,0.139892578125,0.0869140625,0.52490234375,0.02685546875
52,212992,3091.8977551460266,56.85744047164917,22.20767855644226,5.132201910018921,5.101328134536743,132.1540171355009,-0.17492063343524933,63.818641662597656,1.0370250940322876,3.1996042728424072,0.0,65.3106918334961,10867.03125,408.3,10,4,2,4,0,0.2939453125,0.106689453125,0.093505859375,0.468017578125,0.037841796875
53,217088,3147.4856519699097,55.50808382034302,18.90626811981201,6.578684568405151,6.547950983047485,193.89273719489574,-0.09518034756183624,104.70903778076172,1.0714809894561768,1.1310449838638306,0.0,88.14783477783203,17835.205078125,313.84615384615387,13,4,7,2,0,0.219482421875,0.142578125,0.080810546875,0.52197265625,0.03515625
54,221184,3209.7350718975067,62.22695803642273,20.893795013427734,8.881812334060669,8.823246717453003,182.72824094444513,-0.06958582252264023,81.35055541992188,1.0139811038970947,3.372518539428711,0.0,98.07475280761719,17216.345703125,286.42857142857144,14,7,7,0,0,0.194580078125,0.1123046875,0.104736328125,0.54345703125,0.044921875
55,225280,3273.2457456588745,63.47035479545593,24.25261402130127,7.884683132171631,7.850823163986206,144.3624743577093,0.00671759806573391,67.53404235839844,1.1943293809890747,2.916860580444336,0.0,73.90485382080078,12495.43359375,369.8181818181818,11,5,3,3,0,0.20947265625,0.17041015625,0.122314453125,0.437255859375,0.060546875
56,229376,3325.457712650299,52.187796115875244,19.222952842712402,6.840299367904663,6.79704475402832,76.43853725120425,0.06061042472720146,32.947914123535156,0.988753616809845,1.2028703689575195,0.0,42.227142333984375,16890.833984375,352.8181818181818,11,4,4,3,0,0.182373046875,0.13037109375,0.109375,0.531494140625,0.04638671875
57,233472,3387.5575160980225,62.07230496406555,21.329932928085327,8.502294778823853,8.467699766159058,266.221096560359,-0.22246237099170685,136.7744903564453,0.9972932934761047,1.931779146194458,0.0,127.73728942871094,16459.896484375,313.7692307692308,13,5,6,2,0,0.15576171875,0.146240234375,0.11376953125,0.52685546875,0.057373046875
58,237568,3446.050076007843,58.20050525665283,22.230260372161865,5.666655778884888,5.634663343429565,492.6338705122471,0.03354397416114807,85.56607818603516,1.1746852397918701,338.96343994140625,0.0,68.07080841064453,18380.15625,328.3636363636364,11,5,6,0,0,0.179443359375,0.14111328125,0.11279296875,0.501220703125,0.0654296875
59,241664,3509.2252094745636,63.12648606300354,22.91915488243103,8.404502868652344,8.371912717819214,157.69825805723667,-0.03596673905849457,65.0035629272461,1.0388206243515015,2.800905704498291,0.0,89.92975616455078,20038.017578125,314.75,12,4,7,1,0,0.160400390625,0.17822265625,0.081787109375,0.521484375,0.05810546875
60,245760,3570.1123349666595,60.83474636077881,21.471397161483765,10.292573928833008,10.220285415649414,6473.586567539722,-0.036780696362257004,29.887577056884766,1.142472267150879,6373.96337890625,0.0,69.77239227294922,11640.9169921875,360.72727272727275,11,5,2,4,0,0.217529296875,0.1669921875,0.10693359375,0.4541015625,0.054443359375
61,249856,3627.655549764633,57.484079360961914,21.396578311920166,4.923300743103027,4.8919031620025635,128.55577086657286,0.06559275835752487,62.11176300048828,1.0835033655166626,4.633606910705566,0.0,61.744808197021484,10243.4970703125,334.25,12,7,1,4,0,0.2138671875,0.13671875,0.09814453125,0.474365234375,0.076904296875
62,253952,3731.854921579361,60.27749562263489,22.251212120056152,10.243310928344727,10.205193281173706,172.1446517854929,0.04341329634189606,73.62507629394531,1.1543478965759277,1.629863977432251,0.0,96.84629821777344,14494.10546875,442.1111111111111,9,3,3,3,0,0.259765625,0.110595703125,0.08447265625,0.474853515625,0.0703125
63,258048,3799.0620760917664,67.17589688301086,23.868884086608887,9.585561037063599,9.524397134780884,98.21346827317029,-0.015136281959712505,33.570838928222656,1.0927895307540894,2.3365681171417236,0.0,62.321197509765625,16444.923828125,355.90909090909093,11,4,5,2,0,0.25390625,0.1025390625,0.08203125,0.508544921875,0.052978515625
64,262144,3853.9025938510895,54.7926881313324,20.95454168319702,7.256126403808594,7.226699352264404,166.2710825316608,0.020235668867826462,28.54583740234375,1.106911540031433,94.36959075927734,0.0,43.335418701171875,12232.232421875,391.7,10,4,2,4,0,0.231201171875,0.110595703125,0.1005859375,0.50439453125,0.05322265625
65,266240,3914.5321912765503,60.40621018409729,22.488383769989014,7.307615041732788,7.276018381118774,115.7482642326504,0.01560155488550663,48.48848342895508,1.000522255897522,1.9003071784973145,0.0,65.3438720703125,18814.806640625,347.0,11,3,6,2,0,0.183349609375,0.102294921875,0.121826171875,0.534423828125,0.05810546875
66,270336,3970.1555483341217,55.60181522369385,21.26196789741516,6.69698429107666,6.666481256484985,96.07546945661306,0.08278413861989975,35.31526184082031,1.1595075130462646,2.4325733184814453,0.0,58.244850158691406,10641.7822265625,389.3,10,5,1,4,0,0.248779296875,0.07470703125,0.111083984375,0.501220703125,0.064208984375
67,274432,4028.2193880081177,58.022340536117554,22.437269926071167,6.956231594085693,6.91039514541626,527.2963620871305,-0.09957297146320343,65.06541442871094,1.050564169883728,305.654541015625,0.0,156.6759796142578,21756.982421875,378.8,10,1,7,2,0,0.18505859375,0.0830078125,0.136962890625,0.53857421875,0.056396484375
68,278528,4089.8063118457794,61.58206653594971,25.014841556549072,3.9774601459503174,3.9501545429229736,390.46574107185006,-0.025469865649938583,34.560447692871094,1.0861828327178955,282.9323425292969,0.0,72.99842071533203,15043.962890625,404.0,10,4,3,3,0,0.245849609375,0.1240234375,0.111572265625,0.4716796875,0.046875
69,282624,4135.641402006149,45.79677224159241,15.167429685592651,7.0548484325408936,7.006513357162476,103.61964017152786,0.02735048532485962,48.241546630859375,1.106026291847229,1.634129285812378,0.0,53.71661376953125,11839.5146484375,364.6363636363636,11,5,3,3,0,0.286865234375,0.1083984375,0.12109375,0.44384765625,0.039794921875
70,286720,4193.840527057648,58.16184616088867,22.125579833984375,8.325551271438599,8.29072380065918,135.8469853028655,0.013025961816310883,59.77561569213867,1.0509264469146729,2.27945876121521,0.0,73.77888488769531,22008.77734375,378.5,10,2,6,2,0,0.21875,0.09814453125,0.115478515625,0.52685546875,0.040771484375
71,290816,4252.191760778427,58.32466793060303,21.21131730079651,9.299756526947021,9.264540672302246,175.93742755055428,-0.030658692121505737,58.01548385620117,1.1058259010314941,83.28992462158203,0.0,34.66267776489258,16535.025390625,382.1,10,1,4,5,0,0.209716796875,0.105224609375,0.098876953125,0.5439453125,0.042236328125
72,294912,4361.387652397156,69.366051197052,25.698495864868164,9.400216817855835,9.366109609603882,188.7277840524912,0.01746596395969391,90.17943572998047,1.0023316144943237,4.024527072906494,0.0,94.50635528564453,22317.56640625,362.0,11,0,7,4,0,0.199951171875,0.1123046875,0.10498046875,0.557373046875,0.025390625
73,299008,4422.241774082184,60.84434914588928,23.71968650817871,7.186672687530518,7.114075422286987,156.327272079885,-0.04488275200128555,77.62032318115234,1.0981698036193848,1.4382787942886353,0.0,77.31355285644531,15283.587890625,405.7,10,3,3,4,0,0.218994140625,0.13818359375,0.1298828125,0.476806640625,0.0361328125
74,303104,4479.699483156204,57.43695592880249,21.974418878555298,6.028660535812378,5.989880561828613,124.46608355641365,0.07328036427497864,31.358562469482422,1.1860747337341309,36.217529296875,0.0,56.81671142578125,13166.1552734375,421.77777777777777,9,3,2,4,0,0.23486328125,0.14208984375,0.16259765625,0.4248046875,0.03564453125
75,307200,4536.052067279816,56.277809858322144,20.069408178329468,10.034518241882324,9.987482786178589,126.19919380545616,-0.19656768441200256,71.90696716308594,1.1296626329421997,1.058450698852539,0.0,53.43034362792969,12472.759765625,435.77777777777777,9,3,1,5,0,0.22998046875,0.14794921875,0.14990234375,0.428466796875,0.043701171875
76,311296,4603.967978000641,67.89959788322449,22.538594722747803,9.36999249458313,9.310580015182495,236.01589719951153,-0.08705349266529083,173.30426025390625,1.0998530387878418,1.3947407007217407,0.0,61.40394973754883,14625.443359375,342.90909090909093,11,4,5,2,0,0.256591796875,0.14990234375,0.140380859375,0.410400390625,0.042724609375
77,315392,4661.569958925247,57.57976937294006,21.808509588241577,5.584555387496948,5.550166130065918,202.64958839677274,-0.02931041456758976,70.76643371582031,1.0378109216690063,1.8339128494262695,0.0,130.07855224609375,16611.21484375,394.7,10,3,3,4,0,0.2236328125,0.101318359375,0.16796875,0.465576171875,0.04150390625
78,319488,4730.444158792496,68.84447908401489,23.629634618759155,11.888569355010986,11.833259344100952,331.65800090134144,0.11553902924060822,168.68292236328125,1.059274435043335,5.089779376983643,0.0,157.76976013183594,14957.6142578125,283.0769230769231,13,8,5,0,0,0.215087890625,0.15576171875,0.1455078125,0.447509765625,0.0361328125
79,323584,4784.01221203804,53.45986747741699,19.206860780715942,3.1466524600982666,3.1137285232543945,352.89959499426186,0.014399738982319832,151.9058837890625,0.9516602754592896,2.558657169342041,0.0,198.420654296875,18526.56640625,291.35714285714283,14,4,8,2,0,0.177734375,0.114013671875,0.135498046875,0.531982421875,0.040771484375
80,327680,4839.429938554764,55.37279772758484,20.462990283966064,5.015220642089844,4.972599506378174,232.02174067124724,-0.036559347063302994,86.87913513183594,1.1196722984313965,43.11265182495117,0.0,102.06651306152344,16727.349609375,328.4166666666667,12,4,6,2,0,0.21484375,0.1025390625,0.167236328125,0.486083984375,0.029296875
81,331776,4894.38542342186,54.91744899749756,19.335808753967285,4.700010776519775,4.665973663330078,166.95097832754254,0.039090920239686966,97.38626098632812,0.9455521106719971,2.151160478591919,0.0,67.37446594238281,19211.63671875,262.0,15,4,11,0,0,0.187744140625,0.096435546875,0.115966796875,0.542236328125,0.0576171875
82,335872,4979.257177114487,53.82089877128601,19.407273530960083,5.976662874221802,5.937477111816406,163.8486219421029,0.0895153060555458,63.487483978271484,1.0210460424423218,12.157471656799316,0.0,88.11415100097656,14372.125,328.5,12,4,5,3,0,0.17236328125,0.092041015625,0.20263671875,0.477783203125,0.05517578125
83,339968,5024.366586446762,45.084646463394165,17.06280279159546,4.176467657089233,4.146433591842651,489.7717539072037,0.38754522800445557,33.25180435180664,1.1131048202514648,421.4740905761719,0.0,34.6583137512207,14167.7509765625,328.75,12,6,4,2,0,0.182373046875,0.081787109375,0.21484375,0.48876953125,0.0322265625
84,344064,5077.135813474655,52.70036339759827,20.269071102142334,6.010767221450806,5.960840225219727,94.99814546108246,-0.05958139896392822,40.3563232421875,1.2266614437103271,4.816153526306152,0.0,49.885250091552734,10404.22265625,370.3636363636364,11,4,2,5,0,0.202880859375,0.08203125,0.156494140625,0.48974609375,0.06884765625
85,348160,5127.098589897156,49.938403606414795,18.187564373016357,5.968939304351807,5.919046401977539,74.98934789747,-0.11597541719675064,42.415130615234375,1.037977695465088,1.7637743949890137,0.0,30.92641830444336,15707.8408203125,336.3333333333333,12,3,6,3,0,0.184326171875,0.07958984375,0.169189453125,0.51123046875,0.0556640625
86,352256,5171.744565010071,44.624411821365356,14.471259117126465,5.796992063522339,5.7510809898376465,198.46743123233318,-0.24197275936603546,84.7005615234375,0.9571012258529663,4.353111267089844,0.0,109.65573120117188,14749.966796875,242.13333333333333,15,5,8,2,0,0.169921875,0.05859375,0.1484375,0.55810546875,0.06494140625
