iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
24,98304,1911.7990500926971,90.68128085136414,22.830564975738525,23.93271541595459,23.803436517715454,149.50721030682325,-0.22594837844371796,147.85638427734375,1.2073770761489868,0.0,1.7891558408737183,0.08761856704950333,39037.28125,246.5,16,0,16,0,0,0.0888671875,0.158203125,0.128173828125,0.56640625,0.058349609375
25,102400,1999.4358706474304,87.61199474334717,23.101804971694946,23.450512647628784,23.39402675628662,212.77399462834,0.03064359351992607,211.06556701660156,1.2291386127471924,0.0,1.5827134847640991,0.09507053345441818,41920.7265625,266.8666666666667,15,0,15,0,0,0.105712890625,0.168701171875,0.127197265625,0.524658203125,0.07373046875
26,106496,2071.59001493454,72.13318085670471,20.744372844696045,11.88322377204895,11.848644256591797,280.8603440839797,0.023536624386906624,279.18243408203125,1.192729115486145,0.0,1.576867699623108,0.0775056779384613,43068.8671875,261.4,15,0,15,0,0,0.08984375,0.167724609375,0.1259765625,0.552001953125,0.064453125
27,110592,2139.634783267975,68.02316856384277,22.670398473739624,7.895857095718384,7.864185571670532,139.01564786583185,0.008798286318778992,137.79058837890625,1.1640956401824951,0.0,1.1335868835449219,0.08267431706190109,43781.47265625,263.1333333333333,15,0,15,0,0,0.0966796875,0.1748046875,0.132080078125,0.54541015625,0.051025390625
28,114688,2218.8364186286926,79.1958999633789,24.202490091323853,7.331616163253784,7.301299333572388,226.89141214638948,0.15633706748485565,225.7318878173828,1.1606876850128174,0.0,0.9219090342521667,0.0812782272696495,40271.05859375,249.875,16,0,16,0,0,0.099609375,0.166259765625,0.125244140625,0.555908203125,0.052978515625
29,118784,2300.1312873363495,81.22563171386719,26.00793170928955,9.231658458709717,9.198785543441772,171.31735795736313,0.07870788872241974,170.0475311279297,1.2094833850860596,0.0,1.1152507066726685,0.07586823403835297,40340.34765625,250.25,16,0,16,0,0,0.103759765625,0.157958984375,0.131103515625,0.54833984375,0.058837890625
30,122880,2408.6030566692352,108.45682835578918,20.50712752342224,45.86506247520447,45.80525851249695,148.97489299997687,-0.039316143840551376,148.02011108398438,1.182222604751587,0.0,0.9305717945098877,0.06352626532316208,41825.32421875,246.125,16,0,16,0,0,0.0888671875,0.147216796875,0.1474609375,0.563232421875,0.05322265625
31,126976,2495.7845542430878,87.1485583782196,27.262771606445312,11.62200379371643,11.539470195770264,149.44062038883567,-0.05934147164225578,148.63819885253906,1.1619420051574707,0.0,0.8014489412307739,0.06031406670808792,39086.1328125,231.47058823529412,17,0,17,0,0,0.07421875,0.14453125,0.16845703125,0.569091796875,0.043701171875
32,131072,2625.2105135917664,103.8719916343689,27.692485809326172,25.975987911224365,25.897759675979614,130.80659559741616,-0.06084323301911354,130.048095703125,1.0739561319351196,0.0,0.7632436752319336,0.05609945207834244,34322.89453125,210.0,19,1,18,0,0,0.064453125,0.136962890625,0.165771484375,0.58935546875,0.04345703125
33,135168,2719.273530483246,94.05550718307495,24.05319333076477,21.107762575149536,21.071083545684814,98.8315078355372,0.06703605502843857,97.86149597167969,1.109979271888733,0.0,0.8464491367340088,0.05652667209506035,31918.41015625,196.4,20,2,18,0,0,0.05859375,0.13330078125,0.158447265625,0.599365234375,0.05029296875
34,139264,2803.811813354492,84.49697875976562,19.72317671775818,23.810100555419922,23.769885063171387,111.425651807338,0.06235039234161377,110.6819076538086,1.1200783252716064,0.0,0.6239306330680847,0.05746312811970711,35484.3359375,213.72222222222223,18,0,18,0,0,0.063232421875,0.13525390625,0.166748046875,0.59521484375,0.03955078125
35,143360,2886.7856118679047,82.83458018302917,24.298234701156616,14.325906753540039,14.285634517669678,97.53677186742425,-0.03873360529541969,96.81204223632812,1.0893304347991943,0.0,0.708034336566925,0.05542889982461929,35567.8671875,232.23529411764707,17,0,17,0,0,0.068603515625,0.142578125,0.166259765625,0.583740234375,0.038818359375
36,147456,2973.414806127548,86.62285614013672,19.52011251449585,26.299691200256348,26.224241733551025,118.96612813323736,0.14582014083862305,117.80191040039062,1.111764669418335,0.0,0.9543614983558655,0.06403609365224838,37081.55078125,228.58823529411765,17,1,16,0,0,0.076416015625,0.149658203125,0.15380859375,0.5810546875,0.0390625
37,151552,3049.954161167145,76.5373318195343,19.59449815750122,14.35885500907898,14.327645301818848,219.09677759185433,-0.09538552910089493,218.2720947265625,1.1259924173355103,0.0,0.8598589301109314,0.06020946428179741,33402.765625,204.26315789473685,19,3,16,0,0,0.07470703125,0.15185546875,0.13623046875,0.59619140625,0.041015625
38,155648,3134.4910686016083,84.52640080451965,18.54502844810486,27.283748865127563,27.19433856010437,117.34443057700992,0.11990901082754135,116.27190399169922,1.179802656173706,0.0,0.9016760587692261,0.05094151571393013,36073.68359375,206.78947368421052,19,0,19,0,0,0.060791015625,0.146484375,0.16259765625,0.58642578125,0.043701171875
39,159744,3230.607661485672,96.0884256362915,22.09408187866211,32.934574604034424,32.86274576187134,102.41601863503456,0.02122403308749199,101.35072326660156,1.172731637954712,0.0,0.9884561896324158,0.0556151457130909,42588.71875,253.0625,16,0,16,0,0,0.0849609375,0.149169921875,0.15869140625,0.552001953125,0.05517578125
40,163840,3326.2875666618347,95.66250085830688,22.53262710571289,32.78775930404663,32.70132851600647,74.89229715242982,0.053676895797252655,73.82890319824219,1.1738274097442627,0.0,0.9544433951377869,0.05527366325259209,43017.6953125,244.6875,16,0,16,0,0,0.090087890625,0.167724609375,0.157470703125,0.544677734375,0.0400390625
41,167936,3409.2249319553375,82.93658375740051,23.767635107040405,15.305689573287964,15.264833927154541,139.83997068554163,-0.13356688618659973,138.72500610351562,1.0792468786239624,0.0,1.1709623336791992,0.0775691345334053,44208.2109375,247.0625,16,0,16,0,0,0.095947265625,0.161376953125,0.14306640625,0.543701171875,0.055908203125
42,172032,3523.340761423111,86.6329824924469,18.785938501358032,27.263796091079712,27.20503520965576,67.03977812081575,0.18047688901424408,65.74934387207031,1.0717525482177734,0.0,1.0304402112960815,0.07951714843511581,45100.578125,241.1875,16,0,16,0,0,0.095458984375,0.153076171875,0.14697265625,0.554931640625,0.049560546875
43,176128,3605.3907220363617,82.03122615814209,19.49417209625244,13.791691780090332,13.722882509231567,99.76527602225542,0.09704061597585678,98.37340545654297,1.0787293910980225,0.0,1.2179884910583496,0.07684145867824554,41354.390625,234.58823529411765,17,0,17,0,0,0.107421875,0.161865234375,0.1357421875,0.547607421875,0.04736328125
44,180224,3678.1678805351257,72.77102828025818,19.899256467819214,15.670586585998535,15.600039720535278,97.27552851289511,-0.10726979374885559,96.33938598632812,1.072985291481018,0.0,0.968519389629364,0.07489293068647385,42174.57421875,227.7058823529412,17,0,17,0,0,0.085693359375,0.1591796875,0.128173828125,0.5888671875,0.0380859375
45,184320,3756.8863656520844,78.70299363136292,21.488548278808594,17.399231910705566,17.359392166137695,34.61614192277193,0.10340606421232224,33.85562515258789,1.01724374294281,0.0,0.5843597054481506,0.0727510005235672,42832.375,230.0,17,0,17,0,0,0.089111328125,0.15771484375,0.132080078125,0.576904296875,0.044189453125
46,188416,3837.857647418976,80.9546525478363,19.40554118156433,22.145959854125977,22.107059717178345,60.120697379112244,0.12414215505123138,59.028263092041016,1.0912227630615234,0.0,0.8976150751113892,0.07067705690860748,42388.73828125,238.58823529411765,17,0,17,0,0,0.10595703125,0.13671875,0.13134765625,0.565673828125,0.060302734375
47,192512,3920.44766163826,82.57507395744324,24.779288291931152,16.397318124771118,16.330721855163574,42.75086756795645,0.09884956479072571,41.754119873046875,1.1029748916625977,0.0,0.8276382088661194,0.07025992125272751,42528.0703125,260.2,15,0,14,1,0,0.110107421875,0.111328125,0.120849609375,0.587646484375,0.070068359375
48,196608,3993.8369789123535,73.38355946540833,19.385169744491577,12.84854793548584,12.81096339225769,79.93045856803656,0.10079893469810486,78.57353973388672,1.0874696969985962,0.0,1.1806814670562744,0.07543843239545822,41328.05859375,227.76470588235293,17,0,17,0,0,0.102783203125,0.111328125,0.132568359375,0.59912109375,0.05419921875
49,200704,4071.6278324127197,77.76537275314331,20.91164231300354,15.515384674072266,15.480007648468018,131.94295961782336,0.002313036471605301,130.6680145263672,1.1333873271942139,0.0,1.2035096883773804,0.06912236660718918,42774.79296875,249.625,16,0,15,1,0,0.114990234375,0.121826171875,0.162109375,0.545654296875,0.055419921875
50,204800,4167.8483273983,96.0993115901947,27.051562786102295,20.055853128433228,19.993359327316284,29.142458949238062,0.04298803582787514,28.285152435302734,1.072669267654419,0.0,0.7443853616714478,0.06993311643600464,43529.69921875,229.7058823529412,17,0,17,0,0,0.101806640625,0.126708984375,0.162109375,0.560791015625,0.048583984375
51,208896,4256.930261850357,89.08115935325623,23.476665258407593,20.992624282836914,20.95682191848755,74.39784058369696,0.01924777217209339,73.39137268066406,1.0462533235549927,0.0,0.914447546005249,0.07277258485555649,42270.53515625,233.2941176470588,17,0,17,0,0,0.103271484375,0.14697265625,0.152099609375,0.552490234375,0.045166015625
52,212992,4366.125746011734,81.41823196411133,16.921022176742554,23.33051037788391,23.29353165626526,66.74323009699583,-0.10960409045219421,65.59888458251953,1.136401891708374,0.0,1.1909838914871216,0.06296571344137192,41058.91015625,233.1764705882353,17,0,17,0,0,0.118408203125,0.145263671875,0.124267578125,0.568603515625,0.04345703125
53,217088,4446.239214897156,80.10760569572449,19.154012203216553,18.911628007888794,18.881071090698242,64.86568656936288,0.024017971009016037,63.96605682373047,1.1419703960418701,0.0,0.8057950139045715,0.06981676071882248,42620.1484375,269.53333333333336,15,0,13,2,0,0.11572265625,0.166748046875,0.128173828125,0.532958984375,0.056396484375
54,221184,4533.231860160828,86.97422933578491,19.446650981903076,15.809757232666016,15.774698257446289,101.16856442391872,-0.0006292611360549927,100.1597671508789,1.13205087184906,0.0,0.9372063279151917,0.07222020626068115,43340.4375,226.1875,16,0,16,0,0,0.116943359375,0.15966796875,0.10009765625,0.578125,0.045166015625
55,225280,4601.008523464203,67.75997185707092,18.36325216293335,8.010528326034546,7.982221841812134,232.55037559568882,0.02626895159482956,231.22930908203125,1.1701381206512451,0.0,1.2201461791992188,0.07465138286352158,42826.5703125,278.2857142857143,14,0,12,2,0,0.132568359375,0.16259765625,0.106689453125,0.5517578125,0.04638671875
56,229376,4687.89523434639,86.88581871986389,21.481301069259644,26.771236658096313,26.724584102630615,66.48022343963385,0.11110011488199234,65.55435180664062,1.0498485565185547,0.0,0.7378074526786804,0.07696406543254852,39929.55859375,232.58823529411765,17,0,17,0,0,0.126953125,0.156005859375,0.10791015625,0.5732421875,0.035888671875
57,233472,4776.771784543991,88.86199259757996,21.40729260444641,25.016350507736206,24.960243463516235,82.571434289217,0.06081677973270416,81.17530822753906,1.0391263961791992,0.0,1.2482569217681885,0.0870523601770401,39793.515625,237.1764705882353,17,0,17,0,0,0.130615234375,0.141845703125,0.108154296875,0.586181640625,0.033203125
58,237568,4864.224752664566,87.43983507156372,21.354217767715454,22.03795552253723,21.997081995010376,82.67241190373898,0.05195765197277069,81.52933502197266,1.0427882671356201,0.0,1.0075958967208862,0.08352333307266235,40275.8125,225.66666666666666,18,0,18,0,0,0.138916015625,0.134033203125,0.11279296875,0.5830078125,0.03125
59,241664,4945.770799875259,81.5283215045929,18.734724760055542,18.199475049972534,18.168400287628174,62.59287729859352,0.08000294119119644,61.48231506347656,1.012845754623413,0.0,0.9536051154136658,0.0769541785120964,42788.703125,235.05882352941177,17,0,17,0,0,0.139892578125,0.146484375,0.109619140625,0.57666015625,0.02734375
60,245760,5028.546750068665,82.7702853679657,18.866190433502197,22.82500386238098,22.789044618606567,82.58115612715483,0.15058010816574097,81.32585144042969,0.9764603972434998,0.0,1.0235298871994019,0.0811946913599968,43000.35546875,228.11764705882354,17,0,17,0,0,0.1279296875,0.15576171875,0.11474609375,0.57666015625,0.02490234375
61,249856,5100.869750738144,72.31699538230896,19.62572455406189,14.12166976928711,14.084455966949463,69.0648122727871,0.0572836697101593,67.9701919555664,1.0304704904556274,0.0,0.9718172550201416,0.06551939249038696,41574.58203125,231.05882352941177,17,0,17,0,0,0.119140625,0.158935546875,0.117919921875,0.57421875,0.02978515625
62,253952,5211.806859970093,80.00091242790222,22.855239391326904,13.298022985458374,13.194173574447632,36.597806891426444,0.006196318194270134,35.771392822265625,1.0227752923965454,0.0,0.7558884620666504,0.06432928889989853,42650.23046875,232.05882352941177,17,0,17,0,0,0.120361328125,0.157470703125,0.102783203125,0.574462890625,0.044921875
63,258048,5292.514684438705,80.6623170375824,19.439217805862427,19.971542358398438,19.91390872001648,59.21409424394369,0.155020609498024,57.894046783447266,1.010810375213623,0.0,1.1029430627822876,0.062083788216114044,43344.828125,233.2941176470588,17,0,17,0,0,0.11181640625,0.15771484375,0.095947265625,0.580810546875,0.0537109375
64,262144,5393.005415201187,100.48041915893555,25.407829999923706,30.98110842704773,30.92348003387451,36.57543235272169,0.23983551561832428,35.2017822265625,1.0315828323364258,0.0,1.0658323764801025,0.06798223406076431,43061.140625,229.58823529411765,17,0,17,0,0,0.105712890625,0.16845703125,0.0927734375,0.576904296875,0.05615234375
65,266240,5484.122253894806,91.11043405532837,20.127654552459717,30.117897033691406,30.03494358062744,69.80438803136349,0.05102057754993439,68.65559387207031,1.0066825151443481,0.0,1.029354214668274,0.06841936707496643,41115.94921875,226.94444444444446,18,0,18,0,0,0.092041015625,0.16259765625,0.10888671875,0.585693359375,0.05078125
66,270336,5560.681832790375,76.54768943786621,17.86120367050171,14.553088426589966,14.498934984207153,43.211258579045534,-0.028773386031389236,42.347618103027344,1.0064024925231934,0.0,0.8232992887496948,0.0691145732998848,40535.77734375,225.0,18,0,18,0,0,0.105712890625,0.1513671875,0.1005859375,0.59619140625,0.046142578125
67,274432,5632.100866317749,71.400639295578,19.850049018859863,8.15410852432251,8.124269008636475,96.11295008659363,-0.06794531643390656,95.1536865234375,1.0565646886825562,0.0,0.9645143151283264,0.06269456446170807,43093.69140625,228.94117647058823,17,0,17,0,0,0.115966796875,0.168701171875,0.095947265625,0.57763671875,0.041748046875
68,278528,5711.546644926071,79.4399242401123,18.72735071182251,14.437769174575806,14.369674921035767,48.325009398162365,0.0787775069475174,47.266578674316406,0.9827547073364258,0.0,0.9167003035545349,0.0629529133439064,43854.26171875,238.8235294117647,17,0,17,0,0,0.10986328125,0.169921875,0.119140625,0.55078125,0.05029296875
69,282624,5798.083831310272,86.53573155403137,17.442378997802734,24.4219868183136,24.37360692024231,32.78173014521599,-0.11429372429847717,31.96219825744629,1.0827879905700684,0.0,0.8710697293281555,0.06275588274002075,43639.046875,237.88235294117646,17,0,17,0,0,0.095458984375,0.189453125,0.103271484375,0.564208984375,0.047607421875
70,286720,5877.989679574966,79.87262082099915,18.28586769104004,18.77277159690857,18.717944860458374,68.36777993291616,0.031048528850078583,67.31336975097656,1.0489375591278076,0.0,0.9608414769172668,0.06252017617225647,44591.99609375,245.9375,16,0,16,0,0,0.094482421875,0.193603515625,0.099853515625,0.556640625,0.055419921875
71,290816,5959.652770519257,81.64831447601318,17.536125421524048,22.044305086135864,22.007742166519165,48.97752020508051,0.1758141815662384,47.98854064941406,0.9682837724685669,0.0,0.7318211793899536,0.08134419471025467,42222.54296875,229.23529411764707,17,0,17,0,0,0.0810546875,0.17431640625,0.10595703125,0.588623046875,0.050048828125
72,294912,6064.648718833923,79.2423825263977,19.2536723613739,13.0474214553833,13.009501695632935,25.124826703220606,0.059809181839227676,24.13898468017578,1.0124337673187256,0.0,0.8490958213806152,0.07693701982498169,40370.94921875,238.05882352941177,17,0,16,1,0,0.10302734375,0.15625,0.099365234375,0.585693359375,0.0556640625
73,299008,6133.771970033646,69.10930275917053,17.06651997566223,13.852985143661499,13.82190489768982,113.15391181409359,0.20311592519283295,111.83633422851562,1.2290096282958984,0.0,1.0644340515136719,0.05002760887145996,42573.80078125,261.6,15,0,13,2,0,0.12646484375,0.149169921875,0.11083984375,0.55419921875,0.059326171875
74,303104,6208.690855979919,74.90037131309509,17.913956880569458,22.159249305725098,22.116926193237305,25.690047025680542,0.048558853566646576,24.573209762573242,1.2726550102233887,0.0,1.0148110389709473,0.05346737056970596,40474.7734375,311.7692307692308,13,0,9,4,0,0.1279296875,0.155517578125,0.14306640625,0.471435546875,0.10205078125
75,307200,6282.731895208359,74.00234484672546,17.803683042526245,18.85224199295044,18.805302619934082,50.34121656045318,0.20799997448921204,49.10061264038086,1.215570092201233,0.0,0.9783702492713928,0.054233696311712265,38716.59765625,282.92857142857144,14,0,11,3,0,0.1083984375,0.166748046875,0.150634765625,0.501953125,0.072265625
76,311296,6355.129823923111,72.38092803955078,17.773388862609863,15.496219873428345,15.46168828010559,59.83238563872874,-0.009809406474232674,58.8192138671875,1.2089653015136719,0.0,0.9666783809661865,0.05630279704928398,37424.25,309.53846153846155,13,0,9,4,0,0.09130859375,0.1796875,0.15185546875,0.48046875,0.0966796875
77,315392,6452.798758983612,97.66825366020203,17.374229907989502,34.92028307914734,34.88404035568237,47.87189523503184,0.010517571121454239,47.00598907470703,1.1216002702713013,0.0,0.79715496301651,0.05823362618684769,39834.5234375,258.06666666666666,15,0,13,2,0,0.07763671875,0.1640625,0.123291015625,0.57177734375,0.063232421875
78,319488,6524.778094053268,71.97829127311707,18.919585466384888,12.211288690567017,12.164735555648804,264.7206036411226,0.12548983097076416,263.76934814453125,1.1458150148391724,0.0,0.7639378309249878,0.06182783469557762,36550.14453125,309.84615384615387,13,0,10,3,0,0.086669921875,0.181396484375,0.12890625,0.52294921875,0.080078125
79,323584,6588.51177072525,63.72823119163513,18.35276484489441,12.057038307189941,11.990322828292847,120.43177111819386,-0.024820122867822647,119.54911041259766,1.0688759088516235,0.0,0.8404079079627991,0.06707292050123215,37803.3515625,281.2142857142857,14,0,12,2,0,0.08740234375,0.177734375,0.13232421875,0.550537109375,0.052001953125
80,327680,6676.343484163284,87.79493856430054,21.729782104492188,25.13573908805847,25.051192045211792,120.06285894662142,0.11098869144916534,119.29739379882812,1.0593698024749756,0.0,0.587950587272644,0.06652586907148361,35473.203125,252.625,16,0,16,0,0,0.079833984375,0.16064453125,0.1259765625,0.5869140625,0.046630859375
81,331776,6754.671480894089,78.32717180252075,18.746358633041382,13.571829319000244,13.539389610290527,62.219998460263014,-0.05745560675859451,61.18368911743164,1.094556212425232,0.0,1.037924885749817,0.05584006384015083,39211.45703125,235.8235294117647,17,0,17,0,0,0.078857421875,0.170654296875,0.135009765625,0.570556640625,0.044921875
82,335872,6857.966129779816,75.61234045028687,21.699565887451172,16.29359221458435,16.261549949645996,53.28443195670843,-0.07089902460575104,52.36383819580078,1.1353410482406616,0.0,0.9406655430793762,0.05082724243402481,44566.3671875,243.0625,16,0,16,0,0,0.0927734375,0.195068359375,0.137451171875,0.533447265625,0.041259765625
83,339968,6938.815438985825,80.84838652610779,19.911145448684692,22.852641105651855,22.812031984329224,33.305305410176516,0.09607130289077759,32.425384521484375,1.1133475303649902,0.0,0.7355630397796631,0.048286546021699905,42627.609375,240.1764705882353,17,0,17,0,0,0.086669921875,0.20263671875,0.1318359375,0.53369140625,0.045166015625
84,344064,7042.799844264984,103.98326826095581,29.00185203552246,19.922578811645508,19.85928511619568,53.120923694223166,0.02495458722114563,52.147953033447266,1.1181789636611938,0.0,0.8952321410179138,0.05278393253684044,45863.8125,251.4375,16,0,16,0,0,0.089111328125,0.20166015625,0.116943359375,0.531494140625,0.060791015625
85,348160,7132.261739492416,89.4431574344635,22.29533076286316,27.09755825996399,27.06061363220215,65.7434043996036,-0.23036658763885498,64.95027923583984,1.1221578121185303,0.0,0.9747191667556763,0.04877258464694023,45877.9453125,247.3125,16,0,16,0,0,0.1015625,0.178466796875,0.138916015625,0.537109375,0.0439453125
