iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,131795.4294629097,1461.8826651573181,1405.3563511371613,38.6044020652771,38.54591250419617,50.2069063693285,0.20687885582447052,32.72605895996094,1.3470449447631836,2.0153276920318604,0.0,16.87090301513672,11966.197265625,489.25,8,0,1,7,0,0.165283203125,0.198974609375,0.180908203125,0.37841796875,0.076416015625,33.30250549316406,18.644514083862305
79,323584,133178.64006257057,1383.19038772583,1323.8243155479431,41.982322216033936,41.94041705131531,204.98777284920217,-0.12612561881542206,27.7486572265625,1.3860617876052856,759.5403442382812,0.0,25.457172393798828,10554.484375,500.0,8,0,0,8,0,0.16015625,0.220947265625,0.200439453125,0.340576171875,0.077880859375,44.65559005737305,24.970439910888672
80,327680,134476.62996602058,1297.9654383659363,1258.926558971405,21.888299703598022,21.83893084526062,43.38875644020736,0.008692381903529167,17.429656982421875,1.3968913555145264,2.3410704135894775,0.0,25.482192993164062,10359.873046875,500.0,8,0,0,8,0,0.144287109375,0.21630859375,0.19580078125,0.371826171875,0.07177734375,43.82145690917969,21.077964782714844
81,331776,135971.89046621323,1495.259337902069,1454.7408139705658,21.017744541168213,20.972449779510498,75.55237608253955,0.11772923171520233,47.46857833862305,1.4343011379241943,2.6893937587738037,0.2861190140247345,27.3709659576416,13836.5576171875,439.3333333333333,9,2,2,5,0,0.161865234375,0.23046875,0.170166015625,0.369873046875,0.067626953125,104.49291229248047,44.837886810302734
82,335872,138467.20442128181,1396.0535998344421,1336.719089269638,41.76401972770691,41.712852239608765,69.60177323520183,0.04013173282146454,38.85116195678711,1.4134458303451538,2.0774927139282227,0.0,30.294981002807617,10762.658203125,471.75,8,1,0,7,0,0.167724609375,0.2138671875,0.15283203125,0.376953125,0.088623046875,54.56398010253906,27.07022476196289
83,339968,139750.98098564148,1283.7466011047363,1239.8077771663666,25.986387968063354,25.910950899124146,95.31125196143985,0.004531290382146835,70.93937683105469,1.3735443353652954,10.97131061553955,0.006529495120048523,22.171775817871094,14947.6474609375,459.875,8,1,1,6,0,0.14306640625,0.212890625,0.168212890625,0.3896484375,0.086181640625,52.52766036987305,24.651050567626953
84,344064,141276.84147882462,1525.8391070365906,1468.3620512485504,38.33152508735657,38.22542858123779,80.99481051266193,-0.12081067264080048,18.439687728881836,1.4333523511886597,216.97232055664062,0.0,19.281469345092773,10784.802734375,499.25,8,1,0,7,0,0.154052734375,0.2216796875,0.1552734375,0.359375,0.109619140625,51.15415573120117,12.07618522644043
85,348160,142593.28020906448,1316.4175019264221,1249.8124589920044,48.606632471084595,48.554038286209106,111.39428725913167,0.020949799567461014,88.47212982177734,1.3910346031188965,2.191279888153076,0.0,22.46295166015625,17806.890625,475.75,8,0,2,6,0,0.1533203125,0.21728515625,0.16015625,0.38525390625,0.083984375,39.08972930908203,33.438133239746094
86,352256,143720.4684343338,1127.1869196891785,1089.4354090690613,20.724651336669922,20.679574728012085,221.66475315392017,0.06086178123950958,88.6554183959961,1.3961875438690186,538.0703735351562,0.0,25.33439826965332,9961.1484375,479.125,8,1,0,7,0,0.1689453125,0.212158203125,0.1572265625,0.361572265625,0.10009765625,48.11686325073242,21.19408416748047
87,356352,144900.24525666237,1179.7720947265625,1133.5287947654724,29.02249026298523,28.98208451271057,254.77130792438984,0.10663659870624542,27.961532592773438,1.3796131610870361,957.701904296875,0.0,35.162757873535156,15594.7333984375,478.25,8,0,2,6,0,0.161376953125,0.208984375,0.1650390625,0.370361328125,0.09423828125,61.37264633178711,37.3347282409668
88,360448,145996.2970046997,1096.0429286956787,1050.3087232112885,28.62627148628235,28.57980251312256,1195.134379736334,-0.041314538568258286,33.67040252685547,1.4083865880966187,5626.3876953125,0.0,36.227752685546875,8819.0859375,485.125,8,1,0,7,0,0.15673828125,0.2236328125,0.180419921875,0.347412109375,0.091796875,70.86170959472656,26.617511749267578
89,364544,147088.66004657745,1092.3247530460358,1042.7788603305817,32.3131217956543,32.22232151031494,177.92674874067308,0.09221237897872925,29.472593307495117,1.3873554468154907,577.82080078125,0.0,32.79778289794922,12639.833984375,477.5,8,1,0,7,0,0.146484375,0.199462890625,0.1962890625,0.36767578125,0.090087890625,73.96305084228516,21.248380661010742
90,368640,148106.60098791122,1017.9196500778198,982.429995059967,18.368234157562256,18.330437421798706,67.43554738461971,0.13077305257320404,27.61981201171875,1.4516500234603882,2.2382309436798096,0.0,39.2373161315918,11268.7451171875,483.75,8,0,1,7,0,0.161376953125,0.210205078125,0.18701171875,0.35595703125,0.08544921875,59.51994323730469,36.34357452392578
91,372736,149219.06726574898,1112.4592332839966,1058.5298445224762,35.56632685661316,35.50833177566528,684.5212702177465,0.02767738327383995,33.82630920410156,1.3969120979309082,3075.630615234375,0.0,35.541160583496094,13394.41796875,480.25,8,0,1,7,0,0.147216796875,0.2138671875,0.18603515625,0.359375,0.093505859375,88.87189483642578,29.680702209472656
92,376832,151719.24954319,1356.1835660934448,1306.5366673469543,31.562108278274536,31.499629497528076,145.1726214893162,0.0032783038914203644,35.820343017578125,1.4319006204605103,415.5878601074219,0.0,26.231428146362305,11900.6337890625,500.0,8,0,0,8,0,0.14697265625,0.236572265625,0.171875,0.349853515625,0.0947265625,44.280113220214844,23.7152042388916
93,380928,153090.15162611008,1370.8614573478699,1324.4170227050781,26.667131662368774,26.624193906784058,77.32096592839807,0.02813786268234253,48.197017669677734,1.4320502281188965,3.4512808322906494,0.0124570457264781,28.40306282043457,11997.4462890625,500.0,8,0,0,8,0,0.15087890625,0.224365234375,0.193603515625,0.341064453125,0.090087890625,50.075660705566406,24.727006912231445
94,385024,154108.15145254135,1017.9930846691132,986.7745070457458,13.093538761138916,13.049519777297974,95.5860011190176,0.019602641463279724,61.944549560546875,1.4113364219665527,2.216567277908325,0.0,33.17853546142578,11914.724609375,455.0,9,2,1,6,0,0.141845703125,0.24169921875,0.16748046875,0.357177734375,0.091796875,65.58354187011719,37.769100189208984
95,389120,155192.73803377151,1084.5086424350739,1041.0400214195251,26.481401205062866,26.405641317367554,3136.6073653414846,-0.04691474884748459,43.756561279296875,1.4415380954742432,15253.5234375,0.0,42.193031311035156,12476.421875,475.875,8,0,1,7,0,0.152587890625,0.214111328125,0.17626953125,0.354736328125,0.102294921875,74.87445068359375,38.27922821044922
96,393216,156193.2062497139,1000.467334985733,960.9855880737305,23.241792917251587,23.197498321533203,57.20246290564537,0.0699855238199234,32.988834381103516,1.4598186016082764,2.197233200073242,0.0347299724817276,23.697250366210938,12640.9912109375,469.25,8,1,1,6,0,0.156005859375,0.215576171875,0.204833984375,0.336669921875,0.0869140625,62.14887619018555,23.53904151916504
97,397312,157308.21658301353,1114.9725079536438,1073.635735988617,24.42953372001648,24.361353635787964,1111.2726249784232,0.03143845498561859,42.01783752441406,1.4328652620315552,5157.87890625,0.0,37.64756774902344,15956.9482421875,477.0,8,0,2,6,0,0.15185546875,0.221435546875,0.2080078125,0.337646484375,0.0810546875,79.24793243408203,35.30900955200195
98,401408,158344.97960543633,1036.7385840415955,990.6406755447388,29.18382954597473,29.060094118118286,922.3356535740197,0.05711277201771736,94.29772186279297,1.4481456279754639,3942.88232421875,0.0,39.404354095458984,16430.90234375,454.0,8,0,3,5,0,0.158203125,0.1904296875,0.21728515625,0.349609375,0.08447265625,65.52867126464844,45.63528060913086
