iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,114.85819959640503,114.84709858894348,35.95179986953735,42.08426809310913,42.01416325569153,760.2963814437389,0.17781826853752136,41.130592346191406,1.3885918855667114,714.273681640625,0.0,4.71428918838501,-828.7174072265625,500.0,8,0,0,8,0,0.1044921875,0.173828125,0.24951171875,0.341552734375,0.130615234375
2,8192,260.6947705745697,108.24909019470215,41.67576265335083,25.705944299697876,25.6641263961792,58.42305554449558,0.1132282167673111,50.40076446533203,1.3785924911499023,2.216233253479004,0.0,5.692829608917236,172.03575134277344,448.6666666666667,9,4,0,5,0,0.105224609375,0.20751953125,0.237060546875,0.3779296875,0.072265625
3,12288,362.328072309494,101.51710391044617,37.98352122306824,26.831485986709595,26.751131057739258,98.7165626771748,0.05494062975049019,32.51112365722656,1.3897333145141602,53.210567474365234,0.0,12.93993091583252,15.3250732421875,475.625,8,1,0,7,0,0.1162109375,0.201904296875,0.2060546875,0.399169921875,0.07666015625
4,16384,470.8718612194061,108.53085994720459,43.53443956375122,24.17721724510193,24.12383460998535,103.91689042001963,-0.08658286184072495,44.183231353759766,1.4230648279190063,9.102834701538086,0.0,50.7174072265625,542.5397338867188,481.5,8,1,0,7,0,0.124267578125,0.217041015625,0.202392578125,0.3759765625,0.080322265625
5,20480,556.670419216156,85.7764322757721,32.87448501586914,13.069346904754639,13.017089128494263,985.3327524736524,0.07600808888673782,78.79850769042969,1.4084467887878418,864.8656005859375,0.0,41.59263610839844,2225.6328125,469.125,8,1,1,6,0,0.123779296875,0.204345703125,0.185546875,0.409912109375,0.076416015625
6,24576,667.6145732402802,110.89893531799316,40.65555548667908,29.83478331565857,29.77038812637329,2437.8848004564643,0.08646252006292343,78.05587005615234,1.4321304559707642,2331.883544921875,0.0,27.858922958374023,2608.397705078125,482.125,8,1,0,7,0,0.112548828125,0.21533203125,0.199462890625,0.38427734375,0.08837890625
7,28672,770.0231606960297,102.36687541007996,37.54528188705444,23.84734845161438,23.780240535736084,96.98730407655239,0.05372224748134613,54.89242935180664,1.4211450815200806,4.712993144989014,0.0,37.32815933227539,1875.2183837890625,490.75,8,1,0,7,0,0.137451171875,0.197509765625,0.216064453125,0.3310546875,0.117919921875
8,32768,903.5059807300568,133.447429895401,42.74325942993164,48.962411403656006,48.90713334083557,84.68329738080502,0.09077166020870209,50.032569885253906,1.414235234260559,2.179863214492798,0.0,32.38009262084961,2951.476806640625,481.875,8,1,0,7,0,0.135986328125,0.224853515625,0.198486328125,0.346435546875,0.09423828125
9,36864,998.3695657253265,94.85249495506287,37.67410445213318,19.18174719810486,19.13762855529785,118.84231163561344,0.18086625635623932,72.17791748046875,1.4078701734542847,3.525062322616577,0.0,42.958465576171875,3416.067138671875,479.25,8,1,0,7,0,0.12548828125,0.217529296875,0.191650390625,0.391845703125,0.073486328125
10,40960,1085.0042498111725,86.61876940727234,36.4944224357605,14.7553231716156,14.714723587036133,547.5496886223555,-0.1410805732011795,107.9122085571289,1.3730348348617554,397.5933532714844,0.0,42.18520736694336,5585.6982421875,463.75,8,1,1,6,0,0.12646484375,0.226318359375,0.190185546875,0.3828125,0.07421875
