iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3777.4474222660065,824.7107017040253,786.1976566314697,9.240062475204468,9.20188593864441,542.3073801770806,-0.058342479169368744,365.031005859375,1.0393576622009277,0.0,0.0,177.334716796875,25552.970703125,245.5625,16,0,16,0,0,0.0888671875,0.118896484375,0.16650390625,0.557861328125,0.06787109375
12,49152,4847.141897439957,604.6843252182007,547.820226430893,29.62578845024109,29.578110933303833,473.791481629014,-0.1737130731344223,371.09661865234375,1.016480803489685,0.0,0.0,102.86857604980469,28305.93359375,241.625,16,0,16,0,0,0.07958984375,0.1474609375,0.14892578125,0.56298828125,0.06103515625
13,53248,5575.863778352737,728.7186815738678,638.6232125759125,61.044217348098755,60.99842715263367,411.56694047525525,-0.03221876546740532,344.4956359863281,0.998397946357727,0.0,0.0,67.10352325439453,29405.419921875,231.41176470588235,17,0,17,0,0,0.09521484375,0.124755859375,0.152099609375,0.5791015625,0.048828125
14,57344,6292.204860687256,716.3343818187714,678.4888815879822,8.128201484680176,8.09194540977478,392.6208004131913,-0.08539160341024399,337.78521728515625,0.9671370387077332,0.0,0.0,54.92097473144531,29613.271484375,226.94444444444446,18,0,18,0,0,0.114501953125,0.1171875,0.122802734375,0.597900390625,0.047607421875
15,61440,7120.818928480148,828.6074764728546,789.8422005176544,7.2093517780303955,7.132559537887573,379.0060744062066,0.10566852241754532,275.90875244140625,0.9510324597358704,0.0,0.0,102.99165344238281,31411.1015625,219.22222222222223,18,0,18,0,0,0.1201171875,0.126708984375,0.12744140625,0.58154296875,0.044189453125
16,65536,7809.725791215897,688.8935730457306,651.3714101314545,6.245344877243042,6.179803848266602,356.11276803165674,0.0645349994301796,228.23060607910156,0.9699909687042236,0.0,0.0,127.817626953125,32430.1875,225.44444444444446,18,0,18,0,0,0.13427734375,0.123046875,0.119873046875,0.582763671875,0.0400390625
17,69632,8394.568303346634,584.8066778182983,522.5176734924316,30.465134620666504,30.41318106651306,407.5516586229205,-0.08783722668886185,251.79293823242188,0.9043742418289185,0.0,0.0,155.8465576171875,32474.361328125,211.57894736842104,19,0,19,0,0,0.10693359375,0.118408203125,0.10888671875,0.6240234375,0.041748046875
18,73728,8996.447370767593,600.8949999809265,564.0973992347717,4.258848667144775,4.217286586761475,468.0707357674837,-0.03943268954753876,316.4665222167969,0.9632567763328552,0.0,0.0,151.64364624023438,35621.22265625,215.94444444444446,18,0,18,0,0,0.098388671875,0.099853515625,0.119384765625,0.622314453125,0.06005859375
19,77824,9885.815452098846,889.3667101860046,836.4173398017883,21.484721899032593,21.445188999176025,442.0773443207145,0.058759115636348724,280.4024353027344,0.9198861718177795,0.0,0.0,161.61614990234375,33918.32421875,215.47368421052633,19,0,19,0,0,0.109619140625,0.093017578125,0.108642578125,0.642333984375,0.04638671875
20,81920,10723.00082039833,837.1712832450867,800.8508789539337,4.684088945388794,4.651209115982056,513.3115969486535,-0.03540317341685295,301.3288879394531,0.7871129512786865,0.0,0.0,212.0181121826172,33511.10546875,198.3,20,0,20,0,0,0.0927734375,0.101806640625,0.116943359375,0.645263671875,0.043212890625
21,86016,11229.705476045609,506.7037868499756,465.27471566200256,7.648491621017456,7.600989818572998,575.4898662008345,0.02686876431107521,319.8747253417969,0.7590104341506958,0.0,0.0,255.58827209472656,30084.396484375,176.7391304347826,23,0,23,0,0,0.070556640625,0.090576171875,0.080810546875,0.729736328125,0.0283203125
22,90112,11802.292215585709,453.43119835853577,409.17149925231934,8.519370317459106,8.484696626663208,610.4758673161268,0.17269043624401093,359.8970031738281,0.6220632791519165,0.0,0.0,250.4061737060547,26522.09765625,154.26923076923077,26,1,25,0,0,0.05419921875,0.08984375,0.066650390625,0.764892578125,0.0244140625
23,94208,12342.095699310303,539.7950012683868,493.66726756095886,4.176841974258423,4.143995761871338,282.7711808010936,-0.03388816863298416,176.30152893066406,0.4832867980003357,0.0,0.0,106.5035400390625,23478.12890625,129.61290322580646,31,1,30,0,0,0.033203125,0.079345703125,0.03466796875,0.843505859375,0.00927734375
24,98304,12882.644932031631,540.5346548557281,484.9991979598999,7.900830030441284,7.8685142993927,584.595919676125,-0.12148755043745041,345.7744445800781,0.49282410740852356,0.0,0.0,238.94296264648438,22136.62109375,111.58333333333333,36,3,33,0,0,0.017333984375,0.056396484375,0.029052734375,0.89306640625,0.004150390625
25,102400,14252.117300748825,1369.46799325943,1305.7008924484253,11.796067714691162,11.756448745727539,454.73642308823764,0.0017123948782682419,324.22845458984375,0.43345344066619873,0.0,0.0,130.50625610351562,21740.265625,110.10810810810811,37,2,35,0,0,0.01025390625,0.097900390625,0.020751953125,0.869873046875,0.001220703125
26,106496,15432.988676786423,1180.8551449775696,1109.5459673404694,18.829885005950928,18.787071466445923,664.8577062152326,0.0476476214826107,385.7418518066406,0.3875292241573334,0.0,0.0,279.0682067871094,21038.470703125,106.47368421052632,38,4,34,0,0,0.0068359375,0.083740234375,0.0205078125,0.8876953125,0.001220703125
27,110592,16570.668273448944,1137.6418192386627,1065.2643609046936,20.783918380737305,20.747573375701904,245.13069816492498,0.02721305750310421,142.98590087890625,0.39893192052841187,0.0,0.0,102.11758422851562,21875.57421875,109.4054054054054,37,1,36,0,0,0.007080078125,0.07666015625,0.022705078125,0.892333984375,0.001220703125
28,114688,17339.955993890762,769.2484223842621,711.4840128421783,6.349541187286377,6.309415340423584,306.96747855842113,-0.1198856383562088,217.4641571044922,0.3634968400001526,0.0,0.0,89.62320709228516,21725.41796875,106.65789473684211,38,2,36,0,0,0.006591796875,0.066162109375,0.025390625,0.90185546875,0.0
29,118784,18228.823671340942,888.8640387058258,819.5798683166504,17.053287744522095,17.007123231887817,741.8165373653173,-0.053274646401405334,450.710205078125,0.3566282093524933,0.0,0.0,291.15960693359375,21200.728515625,104.66666666666667,39,3,36,0,0,0.003173828125,0.060302734375,0.03515625,0.900390625,0.0009765625
30,122880,19138.828144550323,909.9611527919769,846.4187431335449,10.23839545249939,10.202396392822266,791.3537788018584,-0.05298999696969986,493.5557861328125,0.3881138861179352,0.0,0.0,297.8509826660156,20744.515625,104.35897435897436,39,4,35,0,0,0.00244140625,0.05908203125,0.030517578125,0.90625,0.001708984375
31,126976,19895.97923374176,757.1128377914429,697.9541075229645,6.13560938835144,6.102030277252197,552.2612044103444,-0.04850323125720024,348.3487243652344,0.3608388304710388,0.0,0.0,203.9609832763672,20398.439453125,103.94871794871794,39,5,34,0,0,0.0068359375,0.05712890625,0.03564453125,0.8994140625,0.0009765625
32,131072,20803.651235103607,728.379047870636,665.1262807846069,9.826332569122314,9.77771544456482,567.0574435740709,-0.12859158217906952,333.32318115234375,0.29296308755874634,0.0,0.0,233.86285400390625,20486.67578125,104.12820512820512,39,3,36,0,0,0.002197265625,0.056640625,0.02197265625,0.91748046875,0.001708984375
33,135168,21465.14914870262,661.4546935558319,602.7531762123108,6.227908372879028,6.173640251159668,325.9689944460988,0.07319671660661697,192.08587646484375,0.2774547040462494,0.0,0.0,133.80992126464844,21946.427734375,105.89473684210526,38,0,38,0,0,0.002685546875,0.0498046875,0.015869140625,0.93115234375,0.00048828125
34,139264,22167.15193605423,701.9770855903625,637.8683154582977,8.736316204071045,8.67194652557373,674.427571348846,0.05653863400220871,373.87078857421875,0.3087772727012634,0.0,0.0,300.500244140625,20136.19921875,100.925,40,6,34,0,0,0.0009765625,0.056640625,0.014404296875,0.92724609375,0.000732421875
35,143360,22861.821971416473,694.6521241664886,631.6835939884186,9.215038776397705,9.178881168365479,196.7546038404107,-0.04258396476507187,139.39356994628906,0.26115524768829346,0.0,0.0,57.40361785888672,21216.58203125,103.1025641025641,39,3,36,0,0,0.00830078125,0.052978515625,0.00390625,0.93408203125,0.000732421875
36,147456,23552.63910293579,690.7847709655762,633.8937077522278,5.481598138809204,5.447932958602905,246.56714057177305,-0.07641411572694778,162.5204315185547,0.3568588197231293,0.0,0.0,84.12312316894531,21379.541015625,110.4054054054054,37,1,36,0,0,0.010498046875,0.07080078125,0.0166015625,0.894287109375,0.0078125
37,151552,24223.935696601868,671.2810068130493,612.7249381542206,7.515914678573608,7.483689308166504,270.4572102725506,-0.17239727079868317,179.66453552246094,0.3722718358039856,0.0,0.1617501825094223,90.8033218383789,21032.611328125,107.97297297297297,37,1,36,0,0,0.003662109375,0.06201171875,0.02587890625,0.90380859375,0.004638671875
38,155648,25017.661177396774,793.6993782520294,730.2632207870483,9.898587465286255,9.858782768249512,144.5241349968128,0.004889849107712507,95.59640502929688,0.3623000383377075,0.0,0.0,48.9228401184082,20857.0,107.71052631578948,38,1,37,0,0,0.00341796875,0.06103515625,0.036376953125,0.896240234375,0.0029296875
39,159744,25856.149224996567,838.4730656147003,777.9702017307281,5.638885736465454,5.589994430541992,436.49857822805643,0.03655735403299332,323.701904296875,0.30412283539772034,0.0,0.0,112.76011657714844,22140.634765625,102.51282051282051,39,3,36,0,0,0.004150390625,0.044677734375,0.015625,0.934814453125,0.000732421875
40,163840,26644.323797225952,788.1684699058533,726.8398745059967,9.12244963645935,9.085823774337769,150.51178466528654,-0.06077469140291214,107.08834075927734,0.25807657837867737,0.0,0.0,43.48421859741211,21622.701171875,106.34210526315789,38,2,36,0,0,0.022705078125,0.046630859375,0.013427734375,0.91357421875,0.003662109375
41,167936,27544.64597272873,900.304477930069,832.4091365337372,13.615740776062012,13.573894739151001,269.6755660176277,-0.16127175092697144,189.42373657226562,0.23646660149097443,0.0,0.0,80.41310119628906,21339.083984375,104.56410256410257,39,2,37,0,0,0.011962890625,0.044921875,0.017578125,0.925048828125,0.00048828125
42,172032,28570.46280860901,835.7586567401886,770.7434117794037,11.386037826538086,11.330062866210938,212.34453256055713,-0.016887117177248,130.92361450195312,0.20117591321468353,0.0,0.0,81.43780517578125,21465.201171875,104.17948717948718,39,2,37,0,0,0.00146484375,0.035400390625,0.01318359375,0.94384765625,0.006103515625
43,176128,29381.43286705017,810.9614522457123,740.6369888782501,12.983471155166626,12.945268630981445,323.4352442100644,-0.03767143934965134,212.88247680664062,0.25105276703834534,0.0,0.0,110.59043884277344,21390.83203125,101.325,40,3,37,0,0,0.000732421875,0.03857421875,0.005859375,0.9541015625,0.000732421875
44,180224,30149.449407815933,767.9923310279846,708.1226055622101,8.105767250061035,8.060450315475464,1113.0854538232088,0.0748947411775589,690.496826171875,0.2426774501800537,0.0,0.0,422.51373291015625,22977.982421875,109.0,37,1,36,0,0,0.003662109375,0.0458984375,0.007080078125,0.926513671875,0.016845703125
45,184320,30903.949330091476,754.4945983886719,688.135580778122,15.731421947479248,15.697920560836792,697.6531406790018,0.041522637009620667,521.145263671875,0.24432839453220367,0.0,0.0,176.4663543701172,22635.3046875,112.58333333333333,36,1,35,0,0,0.0048828125,0.05517578125,0.005126953125,0.89990234375,0.034912109375
46,188416,31646.189985752106,742.2326419353485,676.815263748169,19.823602437973022,19.772013187408447,908.3288576155901,-0.08860759437084198,705.3328247070312,0.3139288127422333,0.0,0.0,203.0846405029297,23287.63671875,130.61290322580646,31,1,30,0,0,0.00830078125,0.06787109375,0.011474609375,0.809814453125,0.1025390625
47,192512,32472.183917999268,825.9714033603668,759.6840195655823,15.370867013931274,15.335692167282104,483.36566232237965,0.0055701592937111855,335.3917541503906,0.2602693736553192,0.0,0.0,147.9683380126953,20902.525390625,106.92105263157895,38,1,37,0,0,0.00341796875,0.0390625,0.006591796875,0.93798828125,0.012939453125
48,196608,33413.06738734245,940.8723497390747,880.5100247859955,10.057739973068237,10.015867948532104,291.59671799093485,0.06864181905984879,221.59158325195312,0.3931451439857483,0.0,0.0,69.93649291992188,22362.00390625,111.22222222222223,36,1,35,0,0,0.004150390625,0.0693359375,0.005615234375,0.87744140625,0.04345703125
49,200704,34329.809817790985,916.7397539615631,852.5776464939117,13.700416088104248,13.667009592056274,378.27751541882753,-0.10448836535215378,326.2972106933594,0.31338831782341003,0.0,0.0,52.08479309082031,23021.650390625,108.72972972972973,37,0,37,0,0,0.00439453125,0.103271484375,0.0107421875,0.8701171875,0.011474609375
50,204800,35124.880204200745,795.0079824924469,736.2439091205597,7.106525421142578,7.059656381607056,717.5040048547089,0.008948702365159988,494.90142822265625,0.33899831771850586,0.0,0.0,222.5936279296875,22257.6796875,111.61111111111111,36,4,32,0,0,0.004638671875,0.075439453125,0.011962890625,0.852294921875,0.0556640625
51,208896,35795.135593891144,670.2368884086609,611.2762019634247,11.390988826751709,11.344362020492554,323.6158970631659,-0.022061463445425034,281.7462463378906,0.3391353189945221,0.0,0.0,41.8917121887207,23806.33203125,125.3125,32,0,32,0,0,0.025634765625,0.05908203125,0.016845703125,0.818359375,0.080078125
52,212992,36665.473212480545,718.0168108940125,655.8743484020233,15.117623567581177,15.0860755443573,309.211440987885,0.07469934970140457,218.38294982910156,0.3580358922481537,0.0,0.0,90.75379180908203,23244.884765625,121.27272727272727,33,1,32,0,0,0.014404296875,0.0654296875,0.013916015625,0.8310546875,0.0751953125
53,217088,37340.58025813103,675.0922429561615,616.7804069519043,9.252949953079224,9.196680307388306,629.5332305282354,-0.002017274498939514,364.024169921875,0.48907673358917236,0.0,0.0,265.5110778808594,22732.423828125,118.20588235294117,34,2,32,0,0,0.00537109375,0.065185546875,0.050537109375,0.813232421875,0.065673828125
54,221184,38071.54093337059,730.9390749931335,673.9854545593262,7.626662731170654,7.596666097640991,529.9597176611423,0.15496912598609924,341.0417175292969,0.4867262840270996,0.0,0.0,188.76303100585938,22660.21875,116.28571428571429,35,1,34,0,0,0.0234375,0.043701171875,0.052978515625,0.84912109375,0.03076171875
55,225280,38737.74933505058,666.1948466300964,606.164478302002,13.991769552230835,13.915050268173218,412.4128548800945,-0.1522238552570343,328.31317138671875,0.48754215240478516,0.0,0.0,84.25190734863281,23186.65234375,125.5,32,0,32,0,0,0.018310546875,0.068359375,0.065185546875,0.79833984375,0.0498046875
56,229376,39495.3853096962,757.6225249767303,690.3771770000458,14.385457277297974,14.298253059387207,552.5586514659226,0.04671909287571907,386.31536865234375,0.3592515289783478,0.0,0.0,166.19656372070312,21808.724609375,107.44736842105263,38,1,37,0,0,0.007568359375,0.055908203125,0.060546875,0.873779296875,0.002197265625
57,233472,40216.55612158775,721.1567416191101,657.0772969722748,8.98155164718628,8.88141655921936,294.75378599762917,-0.1333065927028656,187.8392333984375,0.2792817950248718,0.0,0.0,107.04785919189453,22199.70703125,101.15,40,3,37,0,0,0.00341796875,0.040771484375,0.0302734375,0.925048828125,0.00048828125
58,237568,41064.01115679741,847.387903213501,789.892201423645,4.053760528564453,4.021185874938965,209.98720013350248,0.018537871539592743,177.1263885498047,0.33967125415802,0.0,0.0,32.8422737121582,22535.837890625,104.97368421052632,38,0,38,0,0,0.005615234375,0.069091796875,0.040283203125,0.884521484375,0.00048828125
59,241664,41868.22754430771,804.1913862228394,723.0215845108032,26.884878635406494,26.84958291053772,215.02532242238522,0.03795669972896576,159.48434448242188,0.3162876069545746,0.0,0.0,55.503021240234375,20986.0546875,102.35,40,3,37,0,0,0.00341796875,0.058349609375,0.040283203125,0.89697265625,0.0009765625
60,245760,42721.71744990349,853.4543430805206,782.3564660549164,14.858179092407227,14.809165954589844,518.5581937464885,0.006985250394791365,365.7126770019531,0.2750963270664215,0.0,0.0,152.83853149414062,21533.46484375,101.55,40,3,37,0,0,0.000244140625,0.03515625,0.047607421875,0.916748046875,0.000244140625
61,249856,43474.82224416733,753.074343919754,679.8777687549591,21.00113582611084,20.883941173553467,475.24530949722975,-0.006765698082745075,287.9620056152344,0.3054981529712677,0.0,0.0,187.29006958007812,21255.400390625,104.84615384615384,39,3,36,0,0,0.00146484375,0.023681640625,0.06005859375,0.90478515625,0.010009765625
62,253952,44589.88887453079,924.254026889801,858.7873387336731,13.43437647819519,13.382997751235962,149.39703796431422,-0.06081618741154671,100.34548950195312,0.3016541600227356,0.0,0.8341206312179565,48.27824401855469,22068.412109375,107.0,38,1,37,0,0,0.00732421875,0.03466796875,0.046630859375,0.903564453125,0.0078125
63,258048,45406.18468737602,816.2755949497223,754.4138472080231,11.724853754043579,11.661373138427734,232.29820153862238,-0.09264089912176132,188.5325469970703,0.33281055092811584,0.0,0.0,43.85829544067383,22435.892578125,110.02702702702703,37,0,37,0,0,0.003662109375,0.033203125,0.048828125,0.892333984375,0.02197265625
64,262144,46474.28191995621,1068.087171792984,1004.380925655365,11.059069156646729,11.018223762512207,178.73213965073228,-0.03668588027358055,138.51925659179688,0.31798917055130005,0.0,0.0,40.249568939208984,21486.498046875,103.64102564102564,39,1,38,0,0,0.00146484375,0.034423828125,0.04638671875,0.9140625,0.003662109375
65,266240,47195.2464363575,720.9506907463074,654.3264389038086,11.963874816894531,11.928788185119629,119.72285528481007,0.006470397114753723,72.29400634765625,0.2496977597475052,0.0,0.0,47.42237854003906,22034.251953125,102.87179487179488,39,1,38,0,0,0.001220703125,0.0283203125,0.045654296875,0.922119140625,0.002685546875
66,270336,47954.11058592796,758.8493781089783,690.5821948051453,12.707179546356201,12.639360666275024,567.468480348587,-0.10520434379577637,335.2852478027344,0.22702623903751373,0.0,0.0,232.28843688964844,21579.388671875,101.475,40,3,37,0,0,0.000244140625,0.032958984375,0.047119140625,0.917236328125,0.00244140625
67,274432,48726.472845077515,772.3484623432159,711.7534072399139,10.847800731658936,10.809814214706421,507.3150259330869,0.0494009330868721,313.77325439453125,0.24751876294612885,0.0,0.0,193.49237060546875,23777.78125,119.38235294117646,34,0,34,0,0,0.00830078125,0.02001953125,0.032958984375,0.87939453125,0.059326171875
68,278528,49460.247738838196,733.7508215904236,667.1543579101562,10.955867767333984,10.909936428070068,370.7999885380268,-0.1929313838481903,272.2426452636719,0.1324245184659958,0.0,0.0,98.75027465820312,22341.298828125,104.3076923076923,39,1,38,0,0,0.001220703125,0.010009765625,0.02001953125,0.953857421875,0.014892578125
69,282624,50190.26148366928,730.0003762245178,669.710607290268,7.522149085998535,7.489603519439697,788.8599878102541,0.10769899189472198,480.01593017578125,0.1543421447277069,0.0,0.0,308.7363586425781,22204.892578125,110.24324324324324,37,1,36,0,0,0.00146484375,0.010498046875,0.018798828125,0.916259765625,0.052978515625
70,286720,50843.12326955795,652.8461282253265,589.3525133132935,10.856282949447632,10.746106386184692,387.03692043572664,0.10756862908601761,235.50131225585938,0.22024846076965332,0.0,0.0,151.42803955078125,22846.96875,107.97297297297297,37,3,34,0,0,0.002685546875,0.009765625,0.0234375,0.91845703125,0.045654296875
71,290816,51538.7160012722,695.5773952007294,638.3977653980255,7.833839654922485,7.799978256225586,409.50114200264215,-0.08245708793401718,347.84930419921875,0.2370470017194748,0.0,0.0,61.73429489135742,24094.04296875,119.23529411764706,34,0,34,0,0,0.003662109375,0.02392578125,0.028076171875,0.8515625,0.0927734375
72,294912,52540.24589061737,808.4946038722992,755.8857338428497,6.49370813369751,6.456975936889648,779.4957888424397,-0.08276340365409851,565.18115234375,0.293709397315979,0.0,0.0,214.39739990234375,24537.572265625,131.38709677419354,31,0,31,0,0,0.0087890625,0.030517578125,0.02734375,0.80322265625,0.130126953125
73,299008,53272.260902643204,732.0054430961609,667.0174317359924,13.223327159881592,13.17312240600586,357.8751382827759,0.1577005386352539,278.55401611328125,0.30156463384628296,0.0,0.0,79.16342163085938,22724.0,113.19444444444444,36,0,36,0,0,0.0048828125,0.02197265625,0.04052734375,0.88720703125,0.04541015625
74,303104,53975.92194604874,703.6486847400665,641.5085849761963,10.271111249923706,10.209433794021606,1024.3562733121216,0.012431759387254715,639.0237426757812,0.3512573540210724,0.0,0.0,385.3200988769531,22053.044921875,105.13157894736842,38,3,35,0,0,0.00244140625,0.01953125,0.076171875,0.893798828125,0.008056640625
75,307200,54668.67647576332,692.7128491401672,631.177668094635,7.3525073528289795,7.3049843311309814,174.91050827130675,-0.02035415545105934,106.22201538085938,0.3866351544857025,0.0,0.0,68.70884704589844,22251.376953125,105.0,39,0,39,0,0,0.0009765625,0.0185546875,0.082763671875,0.894775390625,0.0029296875
76,311296,55373.700310230255,705.0097415447235,643.3108985424042,9.081964492797852,9.027258396148682,303.8547569811344,0.15349355340003967,200.84722900390625,0.40368473529815674,0.0,0.0,102.85403442382812,22611.7421875,105.73684210526316,38,1,37,0,0,0.00048828125,0.02587890625,0.122314453125,0.850830078125,0.00048828125
77,315392,56049.3243060112,675.6058218479156,615.3710086345673,8.148477792739868,8.116473913192749,212.01293820142746,-0.16552454233169556,168.544677734375,0.4044928550720215,0.0,0.20354819297790527,43.43023681640625,21634.046875,105.92105263157895,38,1,37,0,0,0.0009765625,0.019775390625,0.130126953125,0.847900390625,0.001220703125
78,319488,56704.03895902634,654.6818993091583,590.4818201065063,10.772044658660889,10.733922481536865,240.74589578062296,-0.11225851625204086,153.1004180908203,0.42439672350883484,0.0,0.0,87.75773620605469,21016.78125,104.61538461538461,39,2,37,0,0,0.0009765625,0.0126953125,0.138427734375,0.84619140625,0.001708984375
79,323584,57456.78005385399,752.6819412708282,684.372346162796,13.567539930343628,13.520209312438965,238.7973012328148,-0.03417973965406418,133.48208618164062,0.34896180033683777,0.0,0.116240493953228,105.233154296875,21133.91015625,103.02564102564102,39,2,37,0,0,0.0009765625,0.0087890625,0.13916015625,0.850830078125,0.000244140625
80,327680,58145.648648023605,688.8007409572601,605.9721748828888,29.260215759277344,29.211594104766846,149.8835246041417,-0.12449770420789719,101.0955810546875,0.4135044515132904,0.0,0.0,48.91244125366211,20928.88671875,103.3076923076923,39,4,35,0,0,0.011962890625,0.003662109375,0.13134765625,0.852783203125,0.000244140625
81,331776,58905.118396282196,759.4564716815948,701.1099898815155,5.431318044662476,5.3952836990356445,144.49273185431957,-0.17486687004566193,107.92121887207031,0.3441917300224304,0.0,0.0,36.74637985229492,22749.00390625,103.43589743589743,39,1,38,0,0,0.001708984375,0.026611328125,0.087158203125,0.884521484375,0.0
82,335872,59971.77511405945,832.4985408782959,760.3556559085846,18.964200019836426,18.90285348892212,380.5042771399021,0.04625406861305237,268.98309326171875,0.37959927320480347,0.0,0.0,111.47492980957031,22189.8359375,102.56410256410257,39,2,37,0,0,0.00146484375,0.03271484375,0.08935546875,0.8759765625,0.00048828125
83,339968,60707.24311852455,735.453741312027,672.1363060474396,11.365061283111572,11.307732582092285,127.79247010499239,0.042809613049030304,90.54833984375,0.3822784423828125,0.0,0.0,37.20132064819336,20876.822265625,103.0,39,2,37,0,0,0.001220703125,0.0322265625,0.099853515625,0.86669921875,0.0
84,344064,61400.42534136772,693.1537351608276,634.7241151332855,4.180616140365601,4.144895315170288,162.43410655483603,-0.038214001804590225,128.6256103515625,0.24090032279491425,0.0,0.0,33.846710205078125,21343.52734375,101.55,40,3,37,0,0,0.000732421875,0.01953125,0.1025390625,0.877197265625,0.0
85,348160,62125.22174191475,724.7795467376709,644.7983055114746,27.643142700195312,27.563278198242188,221.58955328166485,-0.10848672688007355,182.17538452148438,0.2630471885204315,0.0,0.0,39.52265548706055,23036.0234375,106.21052631578948,38,0,38,0,0,0.010009765625,0.016845703125,0.0966796875,0.875,0.00146484375
86,352256,62775.59838724136,650.3345372676849,586.4630167484283,12.264394283294678,12.2269446849823,183.43574780225754,-0.10712176561355591,154.977294921875,0.3265320956707001,0.0,0.0,28.565574645996094,23001.158203125,105.92105263157895,38,0,38,0,0,0.010498046875,0.016357421875,0.08642578125,0.886474609375,0.000244140625
87,356352,63312.027304410934,536.4089193344116,478.5099675655365,7.125718116760254,7.077336072921753,191.47177205979824,-0.12701715528964996,144.1686553955078,0.2945356070995331,0.0,0.0,47.43013381958008,22862.974609375,106.60526315789474,38,0,38,0,0,0.011474609375,0.025634765625,0.076416015625,0.886474609375,0.0
88,360448,63895.261399030685,583.215619802475,525.2638959884644,7.2760169506073,7.238668441772461,212.22766023501754,-0.019972745329141617,183.45135498046875,0.28638339042663574,0.0,0.0,28.79627799987793,21841.90625,106.34210526315789,38,0,38,0,0,0.012939453125,0.017333984375,0.081298828125,0.888427734375,0.0
