iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,51.869208574295044,51.861090660095215,23.883490324020386,8.413915395736694,8.378586769104004,54.013231951743364,0.0023885853588581085,0.7538203597068787,1.4949512481689453,52.911643981933594,0.0,0.3453790247440338,-1006.5350341796875,500.0,8,0,0,8,0,0.183349609375,0.146240234375,0.16845703125,0.262939453125,0.239013671875
2,8192,143.29638195037842,51.238895654678345,22.75738286972046,9.0673508644104,9.027152299880981,113.84319925308228,-0.0968022346496582,22.263261795043945,1.3678079843521118,88.05534362792969,0.0,3.621396064758301,-1146.67333984375,500.0,8,0,0,8,0,0.158447265625,0.18408203125,0.15869140625,0.3857421875,0.113037109375
3,12288,194.50522780418396,51.20733618736267,23.4139883518219,7.922517538070679,7.888329744338989,54.37817621231079,0.11515367031097412,43.11306381225586,1.4056689739227295,1.7604514360427856,0.0,9.389507293701172,214.2668914794922,490.25,8,1,0,7,0,0.15869140625,0.216064453125,0.158935546875,0.35791015625,0.1083984375
4,16384,250.3817720413208,55.85181760787964,25.318126916885376,9.225498914718628,9.188572883605957,14534.782918678597,0.02084706909954548,33.11233901977539,1.4000357389450073,14493.427734375,0.0,8.22199821472168,860.6788940429688,471.5,8,4,0,4,0,0.127685546875,0.199462890625,0.203369140625,0.37255859375,0.096923828125
5,20480,328.5405089855194,78.09945011138916,32.527082681655884,8.243197441101074,8.205348491668701,70.36912626028061,0.045031726360321045,54.21507263183594,1.4050902128219604,1.8946073055267334,0.0,14.214414596557617,267.76019287109375,368.1818181818182,11,7,0,4,0,0.131591796875,0.208984375,0.2294921875,0.37646484375,0.053466796875
6,24576,398.09671545028687,69.48441219329834,29.708320379257202,7.1136603355407715,7.079896926879883,340.72365690767765,0.05126692354679108,310.86181640625,1.428657054901123,2.441478729248047,0.0,27.369094848632812,-1089.189208984375,435.44444444444446,9,3,1,5,0,0.115234375,0.19970703125,0.224853515625,0.37646484375,0.083740234375
7,28672,459.7823452949524,61.671483516693115,27.287025690078735,7.892744302749634,7.8546812534332275,125.20881191454828,0.012014543637633324,74.83736419677734,1.438657283782959,8.216874122619629,0.0,42.14255905151367,543.88330078125,457.25,8,2,0,6,0,0.133056640625,0.1875,0.217529296875,0.37890625,0.0830078125
8,32768,524.2289543151855,64.43692684173584,26.90198802947998,7.898295879364014,7.8598222732543945,47.98854948580265,-0.10108350217342377,30.52068328857422,1.3717983961105347,2.149486541748047,0.0,15.419463157653809,2820.10546875,500.0,8,0,0,8,0,0.138427734375,0.173095703125,0.234619140625,0.37548828125,0.078369140625
9,36864,589.3729019165039,65.12942409515381,29.14647340774536,7.985368251800537,7.948393821716309,94.08044847846031,-0.0014924108982086182,48.432437896728516,1.414643406867981,2.154874086380005,0.0,43.49462890625,2532.411865234375,471.375,8,2,0,6,0,0.15380859375,0.171142578125,0.230224609375,0.35888671875,0.0859375
10,40960,652.5005741119385,63.09903430938721,27.401291608810425,8.613880395889282,8.572123527526855,53.03018997609615,-0.13723589479923248,27.279747009277344,1.447600245475769,2.903721570968628,0.0,22.983957290649414,448.0882873535156,455.0,8,2,0,6,0,0.133056640625,0.187744140625,0.21728515625,0.34765625,0.1142578125
11,45056,713.4562273025513,60.92447113990784,27.21961498260498,9.018440008163452,8.97930383682251,78.04122327268124,0.08182381093502045,38.87034225463867,1.427451729774475,3.2433083057403564,0.0,35.84574890136719,2455.13623046875,471.0,8,1,0,7,0,0.1416015625,0.187744140625,0.22314453125,0.357421875,0.090087890625
12,49152,813.2902488708496,64.30970358848572,27.390991687774658,8.670551061630249,8.636804819107056,3441.3996026590466,0.09142852574586868,43.78106689453125,1.4517614841461182,3333.04052734375,0.0,64.48657989501953,2188.67529296875,444.8888888888889,9,3,0,6,0,0.1611328125,0.161376953125,0.2255859375,0.35791015625,0.093994140625
13,53248,880.290699005127,66.93507742881775,30.179063320159912,7.983568429946899,7.950402498245239,70.67387217283249,0.24153190851211548,29.02023696899414,1.4392833709716797,1.973889946937561,0.0,39.43821334838867,3036.75439453125,488.5,8,1,0,7,0,0.145751953125,0.183837890625,0.2197265625,0.34716796875,0.103515625
