iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,3,left_right,59.82000000000036,500,timeout,0.10337089381484775,14.303847109548181,6.501002249551249,7.4500000000000055,56
0,1,2000,3,left_right,-14.879999999999718,500,timeout,0.09130469346372419,6.257001587482874,3.485831986760728,8.400000000000002,35
0,2,2001,3,left_right,74.31499999999889,500,timeout,0.0,6.9693519054289705,3.513217022642754,9.699999999999994,73
0,3,2002,3,left_right,79.45999999999876,500,timeout,0.8021607396562862,5.909481234492453,3.0631644900435453,10.199999999999996,25
0,4,2003,3,left_right,43.93500000000031,500,timeout,0.0,534.7820457218983,6.501002104591755,7.400000000000004,142
0,5,2004,3,left_right,80.2949999999987,500,timeout,0.42784991025608643,7.70105502017738,6.503623166611445,10.899999999999995,17
0,6,2005,3,left_right,20.499999999999723,500,timeout,0.2643222607794088,6.759525347098932,3.1084482885527,9.399999999999999,64
0,7,2006,3,left_right,63.38999999999932,500,timeout,0.8796346312802175,7.2609842168969285,3.899052051194619,10.849999999999994,29
0,8,2007,3,left_right,21.434999999999775,500,timeout,0.0,7.183870949359214,4.186028156938725,7.850000000000012,101
0,9,2008,3,left_right,90.62499999999866,500,timeout,0.9175819220461581,6.7735712947035775,3.292008740884771,9.999999999999996,47
0,10,2009,3,left_right,119.43499999999871,500,timeout,0.8914301992734323,16.612841143294023,29.896372211412395,11.399999999999991,31
0,11,2010,3,left_right,59.619999999999784,500,timeout,0.4188459892013087,8.63010932766552,6.501009431835634,8.8,93
0,12,2011,3,left_right,114.74499999999871,500,timeout,0.0,3.888647433726157,13.24702288226005,11.449999999999992,37
0,13,2012,3,left_right,114.74999999999868,500,timeout,0.924608811864268,5.300342741289357,6.522722397461635,10.399999999999995,21
0,14,2013,3,left_right,81.29999999999872,500,timeout,0.36672009368872144,4.962490233844593,4.9177137843531815,11.199999999999992,14
0,15,2014,3,left_right,112.9449999999988,500,timeout,1.0815065526091483,5.918775042151018,6.509345677137683,10.749999999999995,84
0,16,2015,3,left_right,34.5450000000004,500,timeout,1.0412822140618898,5.88006633929894,3.2429281182435177,9.999999999999996,48
0,17,2016,3,left_right,-54.969999999999644,500,timeout,0.0,8.889679273049659,14.184844864271701,9.649999999999999,56
0,18,2017,3,left_right,41.78000000000033,500,timeout,0.6220133771295409,9.163823423740157,6.614230229116046,9.75,43
0,19,2018,3,left_right,49.08000000000058,500,timeout,0.0,10.914499250596965,6.501002197302604,7.450000000000005,35
0,20,2019,3,left_right,55.6200000000004,500,timeout,0.7628921915836512,5.849923775059477,4.885531537433574,9.399999999999999,60
0,21,2020,3,left_right,-58.4449999999995,500,timeout,0.0,5.8315553880985265,14.027763982676053,9.25,35
0,22,2021,3,left_right,138.6500000000023,500,timeout,0.9794222974903604,3043.3253797840234,6.535486262298771,10.699999999999998,45
0,23,2022,3,left_right,56.030000000000015,219,collision,0.0,6.588052603545611,1.9407260883176185,6.600000000000003,29
0,24,2023,3,left_right,-44.84499999999949,500,timeout,0.09416697178959711,5.449673891539364,7.095650339028735,9.399999999999999,24
0,25,2024,3,left_right,106.66999999999848,500,timeout,0.8430555786957521,970.3990804673662,6.50100495243457,6.700000000000004,41
0,26,2025,3,left_right,21.124999999999815,500,timeout,0.27678430837469586,5.505770444370736,7.478546509667269,8.8,23
0,27,2026,3,left_right,119.46999999999885,500,timeout,0.9119222860668562,5.562501495093825,4.392304737225342,10.599999999999994,28
0,28,2027,3,left_right,71.65999999999934,500,timeout,0.4096230139500262,3.9875993100397036,6.5638851584047915,8.050000000000004,99
0,29,2028,3,left_right,-0.6599999999997112,500,timeout,0.0,4.439795542545404,20.097621127146517,8.200000000000003,111
0,30,2029,3,left_right,28.764999999999805,500,timeout,0.48287415653971977,8.945823987462012,6.5010028079390025,6.200000000000003,50
0,31,2030,3,left_right,-36.65999999999963,500,timeout,0.10547966553343383,5.414002330578852,6.643284492860197,7.650000000000005,42
0,32,2031,3,left_right,84.26999999999865,500,timeout,0.0,6.836147610676713,22.97545446301437,10.999999999999993,8
0,33,2032,3,left_right,-45.74999999999954,500,timeout,0.20733201980983013,7.8129986286115,4.986024609648149,10.199999999999996,25
0,34,2033,3,left_right,71.68999999999883,500,timeout,0.9282892406082244,10.334019966485192,10.666059120976715,10.999999999999993,44
0,35,2034,3,left_right,53.25000000000054,500,timeout,0.5267662611348904,8.499058501690488,6.528318666451277,9.799999999999997,112
0,36,2035,3,left_right,40.91000000000054,500,timeout,0.0,6.871327637413427,inf,10.599999999999994,32
