iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_right,-118.07000000000008,188,collision,0.0,3.4542189159905594,1.9203181826855158,11.59999999999999,22
0,1,5445,2,stem_right,90.96599999999972,88,collision,0.0,5.506984298218993,1.9346435590672557,13.89,6
0,2,5446,2,stem_right,-39.42999999999961,185,collision,0.0,3.7526287901555677,1.9778155538272773,9.599999999999998,67
0,3,5447,2,stem_right,-7.550000000000427,195,collision,0.0,3.427878117959049,1.9202064263824257,12.199999999999989,15
0,4,5448,2,stem_right,85.24999999999997,68,collision,0.0,7.31095378966888,1.7535039609578942,13.599999999999984,0
0,5,5449,2,stem_right,276.45899999999995,183,success,0.0,4.187831592960954,inf,13.89,44
0,6,5450,2,stem_right,134.10399999999987,93,collision,0.0,4.977167869026808,1.928723614523937,13.89,0
0,7,5451,2,stem_right,-38.9200000000001,155,collision,0.0,4.104454580116468,1.9298328316574331,12.399999999999988,10
0,8,5452,2,stem_right,94.24999999999997,68,collision,0.0,6.069038314193304,1.753322705922921,13.599999999999984,0
0,9,5453,2,stem_right,88.24999999999997,68,collision,0.0,7.231025782537941,1.7554577602831474,13.599999999999984,0
0,10,5454,2,stem_right,295.29200000000003,206,success,0.0,4.299074394966964,inf,13.89,38
0,11,5455,2,stem_right,8.75999999999982,97,collision,0.0,4.1746848024722905,1.9374198577795325,11.99999999999999,4
0,12,5456,2,stem_right,11.239999999999824,193,collision,0.0,3.6692425103891297,1.9338901333025742,11.399999999999991,38
0,13,5457,2,stem_right,299.7400000000001,186,success,0.0,3.7897031923582327,inf,13.099999999999998,24
0,14,5458,2,stem_right,133.15799999999993,92,collision,0.0,5.458718776129324,1.949411035814662,13.89,2
0,15,5459,2,stem_right,58.25,68,collision,0.0,5.915392016219836,1.7536860586841703,13.599999999999984,0
0,16,5460,2,stem_right,309.6669999999998,116,success,0.0,4.8476820283631685,inf,13.89,7
0,17,5461,2,stem_right,94.24999999999997,68,collision,0.0,7.485358720670975,1.7535039609578942,13.599999999999984,0
0,18,5462,2,stem_right,-80.43999999999981,163,collision,0.0,3.743370242069664,1.827347788099701,9.599999999999998,33
