iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,71.28000000000034,500,timeout,0.0,7.782434232464264,34.168988703794696,9.3,24
0,1,5445,2_dense,right_left,70.05000000000004,500,timeout,0.0,9.075250716460493,30.866906377566444,9.399999999999999,43
0,2,5446,2_dense,right_left,26.080000000000634,500,timeout,0.1533493390526935,7.467151850070219,32.17958605655112,4.300000000000012,56
0,3,5447,2_dense,right_left,-12.619999999999598,500,timeout,0.1536226824270495,18.972810072323043,19.898808475547625,3.500000000000001,336
0,4,5448,2_dense,right_left,-38.51999999999962,500,timeout,0.0,9.214042235591464,13.63743490240249,6.800000000000006,58
0,5,5449,2_dense,right_left,32.88500000000052,500,timeout,0.1640487610510861,9.571390910720915,14.84622447131775,5.3000000000000025,28
0,6,5450,2_dense,right_left,78.49999999999945,500,timeout,0.0,10.992921143884665,12.996145144756937,4.950000000000002,34
0,7,5451,2_dense,right_left,-29.199999999999374,500,timeout,0.2031751464517801,7.485450570953733,20.80105133540909,3.8500000000000014,144
0,8,5452,2_dense,right_left,55.33000000000051,500,timeout,0.0,15.642262637810132,13.863580837715714,7.300000000000004,64
0,9,5453,2_dense,right_left,48.06000000000016,500,timeout,0.0,8.129673580858084,26.32656306152122,5.7500000000000036,139
0,10,5454,2_dense,right_left,-88.34999999999998,500,timeout,0.0,10.097889973167662,30.705350480904443,8.050000000000004,145
0,11,5455,2_dense,right_left,24.10999999999971,500,timeout,0.0,7.473030332650204,16.973659421823996,8.750000000000002,72
0,12,5456,2_dense,right_left,4.219999999999934,500,timeout,0.0,6.177486235556169,15.817630163560274,4.600000000000002,56
0,13,5457,2_dense,right_left,-73.69000000000015,500,timeout,0.23143456470029788,8.33772706844998,32.36363105403339,6.800000000000005,55
0,14,5458,2_dense,right_left,86.06000000000019,500,timeout,0.02820731156100011,7.072433755251995,23.97428203200572,4.850000000000002,142
0,15,5459,2_dense,right_left,224.9500000000001,453,success,0.15479548984085328,11.168584072073617,inf,12.899999999999991,107
0,16,5460,2_dense,right_left,54.760000000000815,500,timeout,1.2672307380536372,11.976305959253088,16.93539441075075,4.650000000000003,232
0,17,5461,2_dense,right_left,41.39500000000045,500,timeout,0.0,11.246365083610785,21.843820601723312,8.950000000000001,42
0,18,5462,2_dense,right_left,40.755000000000564,500,timeout,0.0,10.536023912292888,21.45035776376068,9.349999999999998,27
0,19,5463,2_dense,right_left,-27.379999999999157,500,timeout,0.03920510610545384,12.93446610902112,11.692633301871554,4.250000000000003,216
0,20,5464,2_dense,right_left,-122.58999999999986,500,timeout,0.0,4.979243666852143,20.822413237290263,5.0500000000000025,55
0,21,5465,2_dense,right_left,-126.23500000000092,500,timeout,0.07271979676305332,25.528240466746144,12.453729226847166,3.750000000000002,54
0,22,5466,2_dense,right_left,55.3350000000006,500,timeout,0.19987900573463022,6.741956238031326,15.413660428279787,6.300000000000003,25
0,23,5467,2_dense,right_left,4.935000000000276,500,timeout,0.12728216146798546,8.255575003521512,14.393139706549782,6.7500000000000036,37
0,24,5468,2_dense,right_left,39.33000000000019,500,timeout,0.0,7.539879126553006,12.66550220047162,7.450000000000005,76
0,25,5469,2_dense,right_left,-30.56999999999986,500,timeout,0.0,10.062199825050913,11.555207651323892,6.300000000000003,219
0,26,5470,2_dense,right_left,42.565000000000275,500,timeout,0.0,10.920988089964673,18.731096025102584,10.949999999999994,78
0,27,5471,2_dense,right_left,15.700000000000504,500,timeout,0.0,11.164327200948247,11.707695265594097,4.250000000000002,196
0,28,5472,2_dense,right_left,332.6400000000002,461,success,0.0,4.459848081417674,inf,12.100000000000005,84
0,29,5473,2_dense,right_left,77.01499999999885,500,timeout,0.0,10.640299476667302,17.75928606906078,7.700000000000005,52
0,30,5474,2_dense,right_left,38.63000000000073,500,timeout,0.9790345044316494,13.416024685221823,13.492399474563255,8.400000000000004,36
0,31,5475,2_dense,right_left,-54.789999999999445,500,timeout,0.0,6.201595402753552,17.486119113410833,5.200000000000007,48
0,32,5476,2_dense,right_left,11.430000000000136,500,timeout,0.0,7.265155855704166,12.04677371823003,5.0500000000000025,92
0,33,5477,2_dense,right_left,30.850000000000072,500,timeout,0.0,7.205804832088658,16.070938858390225,9.7,52
0,34,5478,2_dense,right_left,84.91499999999955,500,timeout,0.1716419696896277,7.309997986554905,15.934672409235354,5.200000000000002,78
0,35,5479,2_dense,right_left,48.705000000000304,500,timeout,0.0,7.907088678453261,16.016138619264492,10.049999999999995,80
0,36,5480,2_dense,right_left,7.790000000000118,500,timeout,0.0,9.498357687839592,12.004060166841876,6.450000000000004,65
0,37,5481,2_dense,right_left,72.74499999999918,500,timeout,0.09514953318373175,6.317216110430347,16.55568280332659,5.900000000000003,61
0,38,5482,2_dense,right_left,10.925000000000175,500,timeout,0.13814228299232492,7.0124936165457274,26.479727632209602,5.700000000000007,60
0,39,5483,2_dense,right_left,45.540000000000425,500,timeout,0.0,7.648677857097826,15.449263366705347,7.800000000000004,52
0,40,5484,2_dense,right_left,70.13500000000009,500,timeout,0.18959729659486613,7.026108167464652,13.925325184264537,3.0000000000000004,88
0,41,5485,2_dense,right_left,105.67999999999962,500,timeout,0.19530846498857288,9.243127877769838,13.966554260489643,3.950000000000002,56
0,42,5486,2_dense,right_left,37.20500000000052,500,timeout,0.18138647487581194,11.835581929656165,22.642268921642653,8.8,58
0,43,5487,2_dense,right_left,64.4599999999987,500,timeout,0.0,7.865379861069938,14.987570408645638,8.8,84
0,44,5488,2_dense,right_left,27.78000000000003,500,timeout,0.22150633634907455,25.994666567938,23.187916987575566,4.400000000000001,100
0,45,5489,2_dense,right_left,-14.169999999999876,500,timeout,0.0,7.478481445404281,13.048353004665836,4.050000000000002,67
0,46,5490,2_dense,right_left,179.31500000000014,500,timeout,0.2134466332359214,10.715527095849442,14.17162359626422,4.450000000000001,131
0,47,5491,2_dense,right_left,-11.029999999999681,500,timeout,0.15368261470365638,7.728491856218216,23.91514562671293,3.2000000000000006,121
0,48,5492,2_dense,right_left,9.770000000000165,500,timeout,0.0,7.923528136687508,16.360615800611725,6.650000000000004,53
0,49,5493,2_dense,right_left,-3.8499999999995156,500,timeout,0.1758066429638827,11.706998092254597,25.325419671651634,6.000000000000003,117
0,50,5494,2_dense,right_left,-65.14999999999938,500,timeout,0.18196702152144723,5.079323413245313,15.960716963089723,4.200000000000002,107
0,51,5495,2_dense,right_left,15.640000000000168,500,timeout,0.0,10.950202748186124,13.85983759294732,5.950000000000004,208
0,52,5496,2_dense,right_left,104.7999999999998,500,timeout,0.1505837364929873,6.848554309776169,33.9529985354463,6.450000000000004,55
0,53,5497,2_dense,right_left,-77.33999999999936,500,timeout,0.0,8.80414108738529,26.42635057215965,10.200000000000003,94
0,54,5498,2_dense,right_left,43.095000000000475,500,timeout,0.0,7.481442248639904,16.57681392194568,9.15,36
0,55,5499,2_dense,right_left,86.01499999999879,500,timeout,0.23321085102743566,10.550760642465143,14.041120110358598,5.200000000000003,41
0,56,5500,2_dense,right_left,-100.05999999999861,500,timeout,0.0,4.724690694127916,12.054888282821343,4.850000000000002,28
0,57,5501,2_dense,right_left,97.20500000000008,500,timeout,0.15098788089032392,7.967120179226926,16.491220466267045,4.700000000000002,219
0,58,5502,2_dense,right_left,415.2300000000003,451,success,0.0,7.2456510485409416,inf,10.500000000000005,24
0,59,5503,2_dense,right_left,-117.05500000000019,500,timeout,0.0,7.294004739587006,21.96038749476888,6.850000000000004,137
0,60,5504,2_dense,right_left,59.04500000000009,500,timeout,0.15067085551952408,7.696745389826559,20.10200953579478,4.650000000000002,111
0,61,5505,2_dense,right_left,-57.10499999999986,500,timeout,0.0,9.011705463834726,16.299373509781155,6.050000000000003,75
0,62,5506,2_dense,right_left,133.9200000000001,500,timeout,0.19914878028954353,19.242201003084073,inf,8.050000000000004,93
0,63,5507,2_dense,right_left,21.949999999999864,500,timeout,0.0,7.414037362394052,15.914772674343313,7.500000000000004,36
0,64,5508,2_dense,right_left,157.85000000000022,500,timeout,0.1469403761391265,8.126350524536745,12.172376528733682,4.050000000000002,159
0,65,5509,2_dense,right_left,35.01000000000036,500,timeout,0.17198037157501864,6.33316883825093,12.690622718347804,4.650000000000002,101
0,66,5510,2_dense,right_left,18.410000000000192,500,timeout,0.1995843598360666,21.5036146819557,23.292088152670722,3.6,113
0,67,5511,2_dense,right_left,58.40500000000058,500,timeout,0.1767322250873428,6.736719269540433,15.872971110571445,6.700000000000004,89
0,68,5512,2_dense,right_left,19.90499999999977,500,timeout,0.0,6.029502410579766,12.80152279654527,7.100000000000004,32
0,69,5513,2_dense,right_left,122.5,500,timeout,0.0,7.331275755081399,15.38810140337845,5.450000000000003,69
0,70,5514,2_dense,right_left,34.29500000000052,500,timeout,0.0,8.18590614392712,14.46871972663055,8.8,26
0,71,5515,2_dense,right_left,-164.99999999999756,500,timeout,0.0,9.345522056830447,29.645896205467817,7.750000000000005,70
0,72,5516,2_dense,right_left,83.58999999999997,500,timeout,0.15234590190878539,6.716431112812278,18.342237127469605,6.450000000000004,40
0,73,5517,2_dense,right_left,95.46999999999983,500,timeout,0.1747195358510808,4.956409684802397,19.023552769727157,5.450000000000003,60
0,74,5518,2_dense,right_left,35.94500000000027,500,timeout,0.0,8.148253442904176,34.694889004670365,8.500000000000004,40
0,75,5519,2_dense,right_left,-57.869999999998754,500,timeout,0.0,5.6863172439818355,19.67506552425999,5.600000000000004,57
0,76,5520,2_dense,right_left,13.46000000000103,500,timeout,0.16085107674804663,5.26491371776769,13.704738528018515,4.150000000000001,40
0,77,5521,2_dense,right_left,193.6850000000009,500,timeout,0.17815299001256182,6.596978101041941,31.835402184401513,4.650000000000002,56
0,78,5522,2_dense,right_left,81.20499999999973,500,timeout,0.1946726804924231,5.501365694647165,19.834696408383053,5.350000000000002,68
