iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,right_left,338.8449999999998,378,success,0.0,9.30272796708364,inf,12.849999999999987,105
0,1,6556,3,right_left,-126.11000000000136,500,timeout,0.0,9.054529434280457,16.732164515140642,7.250000000000004,89
0,2,6557,3,right_left,1.210000000000131,500,timeout,0.0,8.713679653082126,14.672197507421078,6.900000000000004,149
0,3,6558,3,right_left,221.765,206,success,0.0,2.7702956297923675,inf,12.399999999999988,77
0,4,6559,3,right_left,37.49500000000016,500,timeout,0.0,13.919408333679286,18.337654735689593,10.049999999999997,172
0,5,6560,3,right_left,157.06500000000003,286,success,0.0,3.470558780717376,inf,11.949999999999994,132
0,6,6561,3,right_left,354.7950000000001,362,success,0.0,50.40319190167628,inf,12.24999999999999,96
0,7,6562,3,right_left,248.89899999999992,202,success,0.0,2.7300317767519293,inf,13.89,61
0,8,6563,3,right_left,239.5049999999999,396,success,0.0,5.996684501758228,inf,11.049999999999994,182
0,9,6564,3,right_left,-60.130000000000344,500,timeout,0.0,10.282999859348632,21.820029361611446,8.150000000000004,245
0,10,6565,3,right_left,-120.59000000000128,500,timeout,0.0,7.42996748971643,12.238200647791485,11.049999999999994,118
0,11,6566,3,right_left,-0.03499999999981318,500,timeout,0.0,12.202679167152441,13.687044387108608,6.450000000000005,156
0,12,6567,3,right_left,-40.644999999999506,500,timeout,0.0,13.586369755167418,16.831419802713725,8.700000000000003,141
0,13,6568,3,right_left,251.97999999999894,463,success,0.0,9.137581910374553,inf,11.49999999999999,99
0,14,6569,3,right_left,-0.28999999999994597,500,timeout,0.19185440706696721,31.02814373467884,30.261532349861632,2.9500000000000006,7
0,15,6570,3,right_left,-61.74999999999955,500,timeout,0.0,11.129478558961921,38.78095068975131,8.95,119
0,16,6571,3,right_left,142.9800000000006,398,success,0.0,6.3457500250741345,inf,9.85,131
0,17,6572,3,right_left,153.05499999999998,191,success,0.0,4.860162150139851,inf,8.950000000000003,35
0,18,6573,3,right_left,14.679999999999955,500,timeout,0.17164794164747335,12.189693528392933,14.68730802541322,8.000000000000004,142
0,19,6574,3,right_left,-40.49499999999967,500,timeout,0.0,9.07401829962606,31.976748920108648,10.449999999999996,171
0,20,6575,3,right_left,283.9049999999999,218,success,0.0,3.749394739530077,inf,12.749999999999972,78
0,21,6576,3,right_left,251.78499999999974,467,success,0.0,11.94186218370184,inf,13.649999999999984,116
0,22,6577,3,right_left,201.58500000000024,467,success,0.0,8.644450792720047,inf,13.04999999999999,90
0,23,6578,3,right_left,-96.35000000000102,500,timeout,0.0,12.468176650740629,20.884215952015463,6.650000000000004,137
0,24,6579,3,right_left,284.0049999999998,358,success,0.0,4.1681304245120625,inf,11.249999999999993,157
0,25,6580,3,right_left,353.40500000000003,479,success,0.0,6.659348450053016,inf,13.599999999999984,112
0,26,6581,3,right_left,-15.845000000000358,500,timeout,0.19660796224846522,9.510163912805249,20.41836094431517,11.199999999999992,138
0,27,6582,3,right_left,364.9399999999999,223,success,0.0,5.039025791517483,inf,12.649999999999988,75
0,28,6583,3,right_left,21.959999999999695,500,timeout,0.0,9.501568913831205,33.87488858130491,8.850000000000001,96
0,29,6584,3,right_left,253.00000000000034,478,success,0.0,10.55584997360518,inf,12.849999999999987,115
0,30,6585,3,right_left,-50.53999999999951,500,timeout,0.0,12.531438876718573,12.367126750260123,11.449999999999992,119
0,31,6586,3,right_left,278.725,288,success,0.0,10.615604117217806,inf,13.249999999999986,97
0,32,6587,3,right_left,277.115,378,success,0.0,6.856108810774866,inf,11.84999999999999,168
0,33,6588,3,right_left,-66.94000000000018,500,timeout,0.0,8.693347552477062,30.45689299042103,7.200000000000004,224
0,34,6589,3,right_left,220.77499999999986,373,success,0.0,6.231943966442759,inf,11.049999999999994,181
0,35,6590,3,right_left,257.8250000000003,468,success,0.0,11.115118320905973,inf,12.999999999999986,110
0,36,6591,3,right_left,17.535000000000142,500,timeout,0.0,9.415034370002422,39.99761268370981,7.850000000000005,99
0,37,6592,3,right_left,-154.1449999999984,500,timeout,0.0,8.779997000808399,14.25268450352994,8.650000000000004,135
0,38,6593,3,right_left,408.81100000000004,373,success,0.10912669603732518,5.2360184336888,inf,13.89,168
0,39,6594,3,right_left,569.774,483,success,0.1633017301232178,14.256864670673204,inf,13.89,14
0,40,6595,3,right_left,268.60500000000013,457,success,0.0,6.75996730121151,inf,13.19999999999999,80
0,41,6596,3,right_left,189.19499999999977,328,success,0.0,5.025247574714375,inf,10.949999999999994,127
0,42,6597,3,right_left,-14.859999999999857,500,timeout,0.0,10.8982208107523,13.278240508513777,9.25,95
0,43,6598,3,right_left,195.85499999999965,396,success,0.0,6.657597737296211,inf,10.249999999999996,169
0,44,6599,3,right_left,387.282,363,success,0.0,5.991419092642759,inf,13.89,106
0,45,6600,3,right_left,263.99000000000007,207,success,0.0,2.9632064991862106,inf,13.89,69
0,46,6601,3,right_left,443.985,426,success,0.0,6.61460977839235,inf,13.89,135
0,47,6602,3,right_left,-106.38000000000136,500,timeout,0.0,12.336497223918732,14.53781904880625,7.250000000000004,96
0,48,6603,3,right_left,199.99499999999995,210,success,0.0,2.689030530122382,inf,11.84999999999999,73
0,49,6604,3,right_left,-116.01500000000144,500,timeout,0.0,10.87985723145654,27.023245213850284,7.250000000000004,96
0,50,6605,3,right_left,289.7299999999999,239,success,0.0,4.198318910376104,inf,9.849999999999998,90
0,51,6606,3,right_left,-3.889999999999965,500,timeout,0.0,8.166117107324537,29.68512955499309,6.850000000000005,136
0,52,6607,3,right_left,74.04999999999859,500,timeout,0.18174235628376972,11.299697831353111,20.139712187207024,11.299999999999994,129
0,53,6608,3,right_left,242.79499999999996,209,success,0.0,3.265672282506112,inf,13.249999999999986,66
0,54,6609,3,right_left,372.83400000000006,372,success,0.0,6.782804049934027,inf,13.89,95
0,55,6610,3,right_left,-79.15000000000212,500,timeout,0.0,10.142547300468852,15.516417664829275,5.650000000000003,91
0,56,6611,3,right_left,229.76999999999978,348,success,0.0,13.843038889771876,inf,12.04999999999999,147
0,57,6612,3,right_left,-6.4499999999998705,500,timeout,0.10820616786721851,10.214404963369041,31.232695928754676,10.649999999999995,87
0,58,6613,3,right_left,-127.2400000000009,500,timeout,0.08934368942079281,12.498633325912621,19.97028887747284,9.5,112
0,59,6614,3,right_left,242.64000000000036,476,success,0.0,10.64271628844513,inf,12.24999999999999,107
0,60,6615,3,right_left,-83.4700000000014,500,timeout,0.0,9.646754855099859,12.20747774342666,10.649999999999995,102
0,61,6616,3,right_left,238.8349999999999,216,success,0.0,2.234969435872554,inf,12.04999999999999,96
0,62,6617,3,right_left,-110.8050000000008,500,timeout,0.0,11.62243444738994,42.57652008806551,8.300000000000004,166
0,63,6618,3,right_left,212.98499999999999,156,success,0.0,3.2964677871344756,inf,10.249999999999991,28
0,64,6619,3,right_left,310.84499999999997,373,success,0.0,6.262255582956782,inf,10.649999999999995,146
0,65,6620,3,right_left,272.5999999999999,235,success,0.0,3.238628550925493,inf,13.249999999999986,86
0,66,6621,3,right_left,-5.859999999999912,500,timeout,0.1531577647368663,15.947306870609351,14.787954331154353,3.2500000000000013,12
0,67,6622,3,right_left,-103.68500000000088,500,timeout,0.0,12.590536189019257,37.9139573122947,9.5,111
0,68,6623,3,right_left,-156.0049999999997,500,timeout,0.0,12.643538253281925,37.33982263779916,9.100000000000001,117
0,69,6624,3,right_left,387.2419999999989,487,success,0.0,9.674874964614048,inf,13.89,93
0,70,6625,3,right_left,57.410000000000764,326,success,0.0,5.232006456040267,inf,10.200000000000003,104
0,71,6626,3,right_left,-19.039999999999694,500,timeout,0.0,8.99174623578528,inf,11.249999999999993,140
0,72,6627,3,right_left,-64.59999999999988,500,timeout,0.0,10.604807039925715,38.177696674128995,9.100000000000001,215
0,73,6628,3,right_left,-10.61000000000003,500,timeout,0.16061010749975171,10.302110647605279,32.95493568377956,11.449999999999992,133
0,74,6629,3,right_left,296.81499999999994,198,success,0.0,3.8924661486831424,inf,12.649999999999988,64
0,75,6630,3,right_left,41.50000000000006,500,timeout,0.15271973656314733,12.33634147265487,inf,6.400000000000003,16
0,76,6631,3,right_left,337.2949999999998,366,success,0.0,7.536821603204765,inf,12.399999999999988,87
0,77,6632,3,right_left,43.3000000000006,500,timeout,0.0,10.924750016016368,15.048345459771687,9.649999999999999,101
0,78,6633,3,right_left,-10.25499999999997,500,timeout,0.0,8.356625732556626,26.062347847117735,7.450000000000005,123
0,79,6634,3,right_left,246.65499999999994,243,success,0.0,3.6502802069494513,inf,8.900000000000002,79
0,80,6635,3,right_left,-47.68499999999937,500,timeout,0.0,9.57354915185077,18.651770925629865,9.5,116
0,81,6636,3,right_left,158.53000000000037,500,timeout,0.0,8.836383509264065,inf,13.89,73
0,82,6637,3,right_left,-119.01500000000094,500,timeout,0.0,13.283363025558785,19.412823302282597,7.850000000000006,163
0,83,6638,3,right_left,26.70000000000002,500,timeout,0.156558521103281,9.902622845277737,4.273744982850381,6.700000000000004,18
0,84,6639,3,right_left,-21.500000000000362,500,timeout,0.0,13.392686312283564,12.825981690756842,8.200000000000005,128
0,85,6640,3,right_left,16.96499999999975,500,timeout,0.0,13.916232839308828,13.792067304877369,6.2500000000000036,119
0,86,6641,3,right_left,2.164999999999989,500,timeout,0.0,10.442366814238088,23.197682582635988,10.049999999999997,158
0,87,6642,3,right_left,-31.72000000000036,500,timeout,0.11470574555610519,19.583543383281434,23.62243312887892,5.350000000000002,106
0,88,6643,3,right_left,270.58000000000004,446,success,0.0,11.553669859962541,inf,10.449999999999996,202
0,89,6644,3,right_left,-82.56000000000127,500,timeout,0.0,9.639779744018254,32.09348185650555,8.650000000000002,130
0,90,6645,3,right_left,216.03999999999985,196,success,0.0,2.4030098010869985,inf,11.549999999999976,65
0,91,6646,3,right_left,-0.8999999999999301,500,timeout,0.17927835801374173,23.08321199859746,37.222460795528846,2.7500000000000004,12
0,92,6647,3,right_left,337.92499999999984,468,success,0.0,11.735731537334454,inf,10.449999999999996,176
