iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_left,5.94499999999988,500,timeout,0.0,6.047792558687467,5.07793479466682,8.100000000000005,45
0,1,1124,2,stem_left,93.39499999999909,500,timeout,0.0,7.8208695658972145,27.624921117584133,7.600000000000004,82
0,2,1125,2,stem_left,58.29499999999906,500,timeout,0.0,6.588349428808016,6.2676080896122075,8.400000000000002,14
0,3,1126,2,stem_left,-94.19499999999992,130,collision,0.0,3.5784487986571794,2.5872157667406617,8.000000000000004,3
0,4,1127,2,stem_left,108.70499999999824,500,timeout,0.0,8.101067921980135,24.077801634254744,8.400000000000002,13
0,5,1128,2,stem_left,325.24499999999983,312,success,0.0,4.103053501521525,inf,11.59999999999999,54
0,6,1129,2,stem_left,45.62500000000075,500,timeout,0.0,6.971728499637231,17.326047851033007,8.750000000000002,18
0,7,1130,2,stem_left,270.319999999999,472,success,0.0,7.144852898858421,inf,12.849999999999987,50
0,8,1131,2,stem_left,-6.800000000000512,279,collision,0.0,3.5959282213885753,1.9850000649973072,9.2,31
0,9,1132,2,stem_left,13.3899999999994,259,collision,0.0,4.21372871678834,1.9469652923467404,8.400000000000002,6
0,10,1133,2,stem_left,303.4299999999999,360,success,0.0,4.432368599400264,inf,10.899999999999995,67
0,11,1134,2,stem_left,-64.64000000000021,500,timeout,0.0,4.1331479029949705,5.765344906934221,9.0,8
0,12,1135,2,stem_left,163.28500000000201,500,timeout,0.0,4.969278842802514,9.228046286078667,8.750000000000002,49
0,13,1136,2,stem_left,-28.719999999999967,109,collision,0.0,3.668938116916819,1.2556194780480796,8.200000000000003,4
0,14,1137,2,stem_left,22.489999999999384,500,timeout,0.0,12.422056688363309,17.031854160199302,9.399999999999999,50
0,15,1138,2,stem_left,80.43499999999972,209,collision,0.0,4.059656150398787,1.980057172564113,9.599999999999998,26
0,16,1139,2,stem_left,106.01999999999906,500,timeout,0.0,6.491608221822531,17.31800340678658,7.250000000000004,75
0,17,1140,2,stem_left,114.28999999999867,500,timeout,0.06308493982259153,9.43259601967951,6.823856581030261,7.250000000000004,12
0,18,1141,2,stem_left,-11.534999999999926,500,timeout,0.0,7.122148925757094,inf,7.850000000000005,38
0,19,1142,2,stem_left,-13.620000000000275,386,collision,0.0,4.520324673221077,1.9554618172583988,7.400000000000004,92
0,20,1143,2,stem_left,78.64499999999893,429,collision,0.0,7.862669471241063,4.2275394929173755,7.650000000000005,26
0,21,1144,2,stem_left,61.750000000000824,500,timeout,0.0,9.281877276701431,15.470289510244408,8.600000000000001,13
0,22,1145,2,stem_left,94.56999999999769,500,timeout,0.0,13.693691035558132,17.51947350729212,9.399999999999999,3
0,23,1146,2,stem_left,462.7250000000005,396,success,0.0,6.376793586631344,inf,12.649999999999988,52
0,24,1147,2,stem_left,16.639999999999947,243,collision,0.0,3.6003524453056177,1.9634798053465488,7.050000000000004,13
0,25,1148,2,stem_left,43.67000000000073,500,timeout,0.0,6.29443593951973,inf,8.850000000000003,11
0,26,1149,2,stem_left,62.169999999999646,342,collision,0.0,4.8621194101669865,1.9072631931391657,8.150000000000004,45
0,27,1150,2,stem_left,-195.79499999999848,500,timeout,0.0,3.1641145441387897,8.276378026103464,9.2,62
0,28,1151,2,stem_left,133.3400000000026,500,timeout,0.0,5.130090939373427,11.781627309260186,8.550000000000002,48
0,29,1152,2,stem_left,93.16999999999823,500,timeout,0.0,7.565262043071833,37.341521833217435,10.249999999999996,35
0,30,1153,2,stem_left,88.54000000000052,500,timeout,0.1949244758173817,8.49651550907208,5.576560287330189,8.000000000000004,26
0,31,1154,2,stem_left,65.0200000000008,500,timeout,0.0,10.513902796221581,14.604206861785341,9.399999999999999,4
0,32,1155,2,stem_left,58.95999999999948,352,collision,0.0,5.338293602717993,1.9329064024984328,8.000000000000004,38
0,33,1156,2,stem_left,118.83499999999884,500,timeout,0.0,6.854327990753145,7.907255163439504,9.599999999999998,7
0,34,1157,2,stem_left,40.3700000000003,500,timeout,0.0,7.3742793680654595,8.32034498101656,10.35,71
0,35,1158,2,stem_left,63.95000000000075,500,timeout,0.0,8.567466457378798,9.384624101256772,8.25,7
0,36,1159,2,stem_left,343.7950000000001,445,success,0.0,5.397471334672777,inf,9.45,81
0,37,1160,2,stem_left,10.920000000000353,378,collision,0.0,4.012658266083808,1.9678268599393856,8.8,90
0,38,1161,2,stem_left,57.28000000000073,500,timeout,0.0,6.60244271091678,16.332495016675768,8.8,11
0,39,1162,2,stem_left,128.16999999999973,500,timeout,0.0,7.237001555286019,41.57635993792131,11.149999999999995,53
0,40,1163,2,stem_left,24.519999999999673,500,timeout,0.0,6.855770705661556,inf,6.200000000000003,26
0,41,1164,2,stem_left,85.36999999999951,361,collision,0.0,5.320546495708013,1.9684596221081128,9.0,9
0,42,1165,2,stem_left,-109.2050000000016,500,timeout,0.0,10.89905705714533,35.42160146410545,8.000000000000004,63
0,43,1166,2,stem_left,215.915000000002,498,success,0.0,9.90903633574532,inf,9.750000000000007,56
0,44,1167,2,stem_left,141.7850000000009,500,timeout,0.11915738144674647,5.093877579353038,12.367006718637434,8.400000000000002,37
0,45,1168,2,stem_left,65.74000000000072,500,timeout,0.0,6.595852513642225,10.563041594064233,10.399999999999995,4
0,46,1169,2,stem_left,80.95999999999997,500,timeout,0.0,8.418152966839155,inf,8.8,21
0,47,1170,2,stem_left,-3.5199999999998433,221,collision,0.0,2.2480458565133725,1.8817485556024711,10.599999999999994,9
0,48,1171,2,stem_left,-24.620000000000296,500,timeout,0.0,7.178671096861869,inf,9.2,14
0,49,1172,2,stem_left,70.50999999999918,345,collision,0.0,6.2528616558755425,1.9832146917501834,7.650000000000005,19
0,50,1173,2,stem_left,70.71999999999895,353,collision,0.0,4.331352579020129,1.9850955403853707,8.200000000000003,37
0,51,1174,2,stem_left,51.38000000000082,500,timeout,0.0,11.53484413884752,18.39411452444465,9.799999999999997,2
0,52,1175,2,stem_left,-33.69499999999982,500,timeout,0.0,6.378039401247699,inf,7.200000000000004,39
0,53,1176,2,stem_left,93.18499999999833,500,timeout,0.0,9.093833010373817,34.874125557179624,9.05,46
0,54,1177,2,stem_left,139.39000000000252,500,timeout,0.0421846946116443,8.692040375266574,5.380469393907909,8.150000000000006,17
0,55,1178,2,stem_left,-2.9349999999997345,500,timeout,0.0,7.388964315222884,5.358296851746676,9.599999999999998,12
0,56,1179,2,stem_left,192.90000000000035,382,success,0.0,8.316060107122253,inf,9.599999999999998,35
0,57,1180,2,stem_left,55.015000000000505,500,timeout,0.0,6.026791664176923,8.720546494860084,7.750000000000004,18
0,58,1181,2,stem_left,-16.68999999999987,500,timeout,0.0,6.806115715874971,inf,9.999999999999996,7
0,59,1182,2,stem_left,108.01499999999876,500,timeout,0.0,8.795608477271456,6.896131729436969,7.600000000000004,18
0,60,1183,2,stem_left,0.92000000000019,500,timeout,0.0,6.924055386910488,inf,8.050000000000004,27
0,61,1184,2,stem_left,-15.630000000000463,500,timeout,0.0,11.321965131681589,44.44216960794564,9.599999999999998,89
0,62,1185,2,stem_left,-52.994999999999976,500,timeout,0.08713041436737945,8.105884050364686,29.747296055700964,7.250000000000004,70
0,63,1186,2,stem_left,77.09500000000001,87,collision,0.0,5.852987977965524,1.8284504173375484,8.3,3
0,64,1187,2,stem_left,26.150000000000038,500,timeout,0.0,3.8053139539942493,3.0093416460611446,7.800000000000004,90
0,65,1188,2,stem_left,61.59499999999963,500,timeout,0.0,6.548449889413514,25.119254212017314,7.800000000000004,20
0,66,1189,2,stem_left,95.33999999999897,500,timeout,0.11867461473852611,5.432504214972044,12.709199593472608,9.05,21
0,67,1190,2,stem_left,453.5949999999994,382,success,0.0,6.499721276485525,inf,11.649999999999991,56
0,68,1191,2,stem_left,112.45499999999856,500,timeout,0.0,10.657177349057871,4.981052106606738,9.0,57
0,69,1192,2,stem_left,60.944999999999595,355,collision,0.0,4.7689463962873235,1.9727928646142168,8.400000000000002,28
0,70,1193,2,stem_left,109.22500000000079,500,timeout,0.0,8.986888743827855,13.380535489287887,9.399999999999999,9
0,71,1194,2,stem_left,-87.0250000000003,500,timeout,0.0,4.731869627629108,6.73847424998725,8.600000000000001,7
0,72,1195,2,stem_left,213.340000000002,500,timeout,0.0,9.04096365881361,4.923651895820431,8.150000000000004,26
0,73,1196,2,stem_left,57.195000000000576,500,timeout,0.0,7.071680985828538,7.806503821528628,10.399999999999995,6
0,74,1197,2,stem_left,228.50999999999956,340,success,0.0,6.078197084127687,inf,11.249999999999996,41
0,75,1198,2,stem_left,53.055000000000014,500,timeout,0.0,4.966369207292423,6.457201360829431,9.599999999999998,8
0,76,1199,2,stem_left,-123.140000000001,500,timeout,0.0,5.5200891750444345,inf,7.150000000000004,58
0,77,1200,2,stem_left,90.1349999999996,381,collision,0.0,5.413346004305112,1.9889238676469805,9.2,49
0,78,1201,2,stem_left,106.14499999999822,500,timeout,0.0,7.858733483938845,29.660225930335574,10.049999999999997,47
0,79,1202,2,stem_left,-59.32499999999954,500,timeout,0.0,4.1104343964440355,9.276421060646863,8.200000000000003,74
0,80,1203,2,stem_left,51.914999999998315,436,collision,0.0,4.524159576462507,1.982071280185171,8.400000000000002,7
0,81,1204,2,stem_left,59.530000000000456,500,timeout,0.0,7.615299743539645,39.60141856185955,10.449999999999996,65
0,82,1205,2,stem_left,-71.54500000000158,500,timeout,0.0,9.015047943386893,inf,9.550000000000006,10
0,83,1206,2,stem_left,311.82999999999987,319,success,0.0,4.036984564226416,inf,11.199999999999992,40
0,84,1207,2,stem_left,-17.005000000000635,500,timeout,0.0,13.128997403966222,15.507751641283745,7.400000000000004,76
0,85,1208,2,stem_left,58.0049999999997,334,collision,0.0,4.28631752573147,1.8929531680102847,8.050000000000006,13
0,86,1209,2,stem_left,319.73,304,success,0.0,3.784900078351523,inf,11.099999999999993,43
0,87,1210,2,stem_left,44.16000000000001,92,collision,0.0,4.519788367603745,1.8880948787935972,8.600000000000001,6
0,88,1211,2,stem_left,7.355000000000263,500,timeout,0.0,4.985398167641364,13.722475114341037,8.000000000000004,186
0,89,1212,2,stem_left,124.18500000000087,380,collision,0.0,5.9392074927988805,1.9530799214359018,6.850000000000006,14
0,90,1213,2,stem_left,9.019999999999856,500,timeout,0.0,8.416971843121528,inf,9.399999999999999,10
0,91,1214,2,stem_left,118.94499999999871,500,timeout,0.0,9.983325306423806,5.479514003274527,9.0,13
0,92,1215,2,stem_left,-36.46499999999971,500,timeout,0.10038912098344342,4.7800444881312165,16.953322401464476,8.850000000000001,15
0,93,1216,2,stem_left,125.2200000000011,355,collision,0.0,4.513619020082043,1.972934545404778,7.650000000000005,37
0,94,1217,2,stem_left,135.24000000000277,500,timeout,0.0,7.7873900713128155,7.7714284401811415,9.799999999999997,11
0,95,1218,2,stem_left,50.92000000000088,500,timeout,0.0,16.42344293434713,20.064746679228968,8.8,4
0,96,1219,2,stem_left,52.7600000000006,500,timeout,0.0,4.3321686402407344,inf,8.600000000000001,58
0,97,1220,2,stem_left,385.8950000000001,327,success,0.0,5.42002978651413,inf,11.099999999999994,48
0,98,1221,2,stem_left,-24.54000000000027,500,timeout,0.0,10.794640046846483,16.90266744647202,8.600000000000001,70
0,99,1222,2,stem_left,-119.99000000000024,500,timeout,0.0,10.465742518710776,9.631843779172208,9.2,13
0,0,1123,2,stem_left,-83.54000000000063,500,timeout,0.0,7.357029967623792,10.367198537067965,6.1000000000000085,343
0,1,1124,2,stem_left,173.69499999999994,500,timeout,0.0,8.626942659212624,25.544178414712,4.600000000000003,334
0,2,1125,2,stem_left,85.2949999999993,500,timeout,0.8362076203288366,9.843109544294252,6.008103288742442,4.750000000000004,351
0,3,1126,2,stem_left,-33.22499999999993,500,timeout,0.08008517874255852,8.049395196087042,inf,5.150000000000007,360
0,4,1127,2,stem_left,152.9500000000002,500,timeout,0.19900211554533503,10.819183977240318,19.60856803566304,4.750000000000004,347
0,5,1128,2,stem_left,-70.37000000000025,500,timeout,0.0,4.748262773678193,9.467005396991539,4.400000000000002,358
0,6,1129,2,stem_left,68.84499999999969,500,timeout,0.025812585966895576,7.76612384854743,10.444330158045195,4.350000000000002,335
0,7,1130,2,stem_left,17.085,500,timeout,0.10215855221683852,9.066737284057117,28.563852180542487,4.650000000000003,343
0,8,1131,2,stem_left,182.67499999999987,500,timeout,0.1059833530583006,7.661192864116361,46.769491267996905,4.650000000000003,345
0,9,1132,2,stem_left,-104.54999999999994,500,timeout,0.0,6.363650974124499,3.924545795253684,5.900000000000003,341
0,10,1133,2,stem_left,-43.28999999999985,245,collision,0.0,4.90200614611798,1.8751837825770463,5.150000000000007,154
0,11,1134,2,stem_left,-62.41000000000003,500,timeout,0.0,5.722650347845254,5.876242615294285,6.450000000000008,368
0,12,1135,2,stem_left,38.654999999999994,500,timeout,0.0,7.726659697873388,5.961939917946853,3.4500000000000033,364
0,13,1136,2,stem_left,-38.44499999999988,500,timeout,0.08487211236407155,8.323124063872674,23.442076782782117,7.350000000000009,366
0,14,1137,2,stem_left,89.83499999999964,345,collision,0.0,5.104859110978891,1.9883524398459815,5.200000000000005,247
0,15,1138,2,stem_left,33.60499999999968,500,timeout,0.0,4.214240172573578,5.756271815880981,5.850000000000004,361
0,16,1139,2,stem_left,150.92500000000035,500,timeout,0.08793966658641589,7.171395102649392,15.832662102041454,6.000000000000007,348
0,17,1140,2,stem_left,165.34500000000034,500,timeout,0.08097936150809171,10.200302570811484,5.8486564231260205,4.7000000000000055,367
0,18,1141,2,stem_left,31.3399999999999,500,timeout,0.07800428633921694,7.145839416891525,47.21936953284854,5.200000000000007,351
0,19,1142,2,stem_left,-21.095000000000045,500,timeout,0.0,8.43206319875504,5.8645575340734855,5.100000000000003,350
0,20,1143,2,stem_left,142.3900000000003,500,timeout,0.775441887631106,7.7709934809255135,5.029910205287044,4.950000000000006,359
