iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3764.0522558689117,323.8756790161133,17.776503086090088,80.37981414794922,80.34762597084045,98.87033405527472,-0.12884841859340668,76.05911254882812,1.3900845050811768,0.0,0.04593921825289726,22.89413070678711,1940.7286376953125,333.1818181818182,11,8,0,3,0,0.12353515625,0.249755859375,0.331298828125,0.21630859375,0.0791015625
12,49152,4199.128984451294,326.9221303462982,17.482600212097168,79.14073729515076,79.11249327659607,111.8196487724781,0.07863643765449524,87.19544219970703,1.4415420293807983,0.0,1.304198980331421,23.241371154785156,114.89682006835938,292.3076923076923,13,10,0,3,0,0.12255859375,0.234130859375,0.268310546875,0.26611328125,0.10888671875
13,53248,4537.796102523804,338.6455879211426,17.781326293945312,80.33386588096619,80.30262923240662,48.617056638002396,-0.09359750151634216,37.06542205810547,1.4192554950714111,0.0,0.8927630186080933,10.752469062805176,-107.87299346923828,287.0769230769231,13,11,0,2,0,0.134033203125,0.257080078125,0.23193359375,0.2685546875,0.1083984375
14,57344,4872.667901754379,334.84900283813477,17.55035948753357,72.68356966972351,72.65181827545166,103.89516115188599,-0.12455546855926514,66.18950653076172,1.4241013526916504,0.0,1.0033248662948608,36.82688522338867,1036.01171875,355.72727272727275,11,9,0,2,0,0.151611328125,0.219970703125,0.26611328125,0.246337890625,0.115966796875
15,61440,5207.800303936005,335.0967662334442,18.43026852607727,82.80634093284607,82.7767653465271,64.89864581823349,-0.02881079912185669,36.529022216796875,1.442675232887268,0.0,0.27074313163757324,28.1276912689209,1576.3702392578125,415.22222222222223,9,4,0,5,0,0.2373046875,0.200439453125,0.2138671875,0.251953125,0.096435546875
16,65536,5561.116902589798,353.30530548095703,17.99855327606201,85.88924551010132,85.85786271095276,55.111029133200645,0.12525339424610138,36.2005500793457,1.4134447574615479,0.0,0.4743202030658722,18.31090545654297,2363.06689453125,400.9,10,7,0,3,0,0.156494140625,0.257080078125,0.25830078125,0.21435546875,0.11376953125
17,69632,5882.770302534103,321.6298506259918,17.902151823043823,72.60029864311218,72.56776809692383,18.90129728242755,-0.04405585303902626,8.112914085388184,1.3739585876464844,0.0,0.08550988137722015,10.746929168701172,4496.9921875,500.0,8,0,0,8,0,0.220458984375,0.2431640625,0.262451171875,0.20263671875,0.0712890625
18,73728,6235.081044435501,352.3105721473694,18.16188931465149,85.02691674232483,84.99642014503479,36.846244774758816,-0.071104995906353,19.07819175720215,1.4121687412261963,0.0,0.07920928299427032,17.75994873046875,3201.31103515625,403.6,10,5,0,5,0,0.21875,0.2158203125,0.22802734375,0.236083984375,0.101318359375
19,77824,6576.982196331024,341.8868544101715,17.445737838745117,76.83425283432007,76.80312299728394,30.019290931522846,0.05671090632677078,18.861236572265625,1.3714063167572021,0.0,0.26659804582595825,10.834745407104492,2781.587646484375,370.45454545454544,11,6,0,5,0,0.186279296875,0.234375,0.301513671875,0.21484375,0.06298828125
20,81920,6918.676910161972,341.6799931526184,18.03634262084961,76.47190356254578,76.44101166725159,45.36908783018589,0.04292730987071991,35.22634506225586,1.3202109336853027,0.0,0.129431813955307,9.970383644104004,2583.37841796875,409.4,10,5,0,5,0,0.16748046875,0.236083984375,0.3583984375,0.1845703125,0.053466796875
21,86016,7266.957116127014,348.2704713344574,17.771939039230347,86.53349208831787,86.50354313850403,20.399734061211348,-0.009770829230546951,11.698235511779785,1.3654617071151733,0.0,0.0,8.71126937866211,4535.6142578125,435.77777777777777,9,2,0,7,0,0.217529296875,0.19970703125,0.293212890625,0.2353515625,0.05419921875
22,90112,7792.476098537445,329.0822584629059,17.688908338546753,80.26238560676575,80.23291230201721,55.52178944833577,0.005155758932232857,44.05012512207031,1.3220109939575195,0.0,0.07743614912033081,11.38907241821289,3898.802978515625,445.55555555555554,9,2,0,7,0,0.18798828125,0.213134765625,0.3359375,0.209716796875,0.05322265625
23,94208,8153.785650014877,361.3045997619629,18.305821418762207,82.52135586738586,82.49083256721497,63.363393910229206,-0.10376512259244919,44.125816345214844,1.2782814502716064,0.0,0.06824088096618652,19.273101806640625,4479.78955078125,441.8888888888889,9,4,0,5,0,0.16162109375,0.237548828125,0.36572265625,0.194580078125,0.04052734375
24,98304,8487.70347070694,333.9091942310333,18.28881812095642,83.97501134872437,83.94749355316162,118.9746437445283,-0.12146434932947159,89.41756439208984,1.1815153360366821,0.0,0.12425483763217926,29.554288864135742,4375.845703125,326.6666666666667,12,9,0,3,0,0.175537109375,0.261474609375,0.318603515625,0.2080078125,0.036376953125
25,102400,8842.476893663406,354.75071930885315,17.82795810699463,83.37972927093506,83.35178875923157,40.42403168044984,-0.11634711921215057,22.914997100830078,1.2939488887786865,0.0,0.016298523172736168,17.60908317565918,4702.2724609375,408.0,9,5,0,4,0,0.188720703125,0.26513671875,0.322265625,0.18798828125,0.035888671875
26,106496,9199.600883960724,357.1075048446655,17.82081699371338,80.62168025970459,80.59459590911865,58.128585919737816,-0.05485124886035919,49.97755432128906,1.2139897346496582,0.0,0.16511327028274536,8.040769577026367,4890.12255859375,309.53846153846155,13,9,0,4,0,0.1552734375,0.26025390625,0.336181640625,0.214111328125,0.0341796875
27,110592,9545.810742855072,346.1907112598419,17.93881893157959,75.65101408958435,75.62207293510437,70.03541445732117,0.15278974175453186,47.34992218017578,1.2458012104034424,0.0,0.22951802611351013,22.303184509277344,4334.43310546875,333.6666666666667,12,9,0,3,0,0.15087890625,0.26953125,0.346923828125,0.200439453125,0.0322265625
28,114688,9902.203348398209,356.3688042163849,17.97383975982666,81.80177736282349,81.76978302001953,42.08074687793851,0.028795737773180008,31.735424041748047,1.3141379356384277,0.0,0.1772143542766571,10.139312744140625,5929.9365234375,388.4,10,6,0,4,0,0.169189453125,0.23388671875,0.338623046875,0.215576171875,0.042724609375
29,118784,10256.02865409851,353.80740118026733,18.24791693687439,87.94952130317688,87.91828560829163,50.01852974295616,-0.0997028648853302,34.798301696777344,1.2940640449523926,0.0,0.281610369682312,15.038320541381836,4883.36962890625,387.7,10,7,0,3,0,0.17041015625,0.2919921875,0.298828125,0.2001953125,0.03857421875
30,122880,10630.285050868988,374.23411870002747,18.171212673187256,88.85501790046692,88.82330679893494,50.12687084823847,-0.07439643889665604,31.947021484375,1.2465171813964844,0.0,0.06187443435192108,18.192371368408203,6676.19140625,406.4,10,4,0,6,0,0.147216796875,0.24267578125,0.386962890625,0.189697265625,0.033447265625
31,126976,10973.108824014664,342.8139898777008,17.86768674850464,82.91389536857605,82.88655519485474,93.79267845675349,0.03217250481247902,77.15898132324219,1.3302392959594727,0.0,0.08013943582773209,16.521385192871094,4861.3857421875,371.45454545454544,11,9,0,2,0,0.1826171875,0.225341796875,0.280517578125,0.249755859375,0.061767578125
32,131072,11526.989906549454,362.8899824619293,18.05022096633911,84.20503377914429,84.173175573349,104.75067273527384,-0.016620688140392303,69.39576721191406,1.2613065242767334,0.0,0.12996813654899597,35.24155807495117,4049.216064453125,313.0769230769231,13,11,0,2,0,0.177734375,0.22216796875,0.303466796875,0.238525390625,0.05810546875
33,135168,11884.915299654007,357.8964331150055,17.84947633743286,86.31163573265076,86.28043293952942,133.99447760730982,-0.06423058360815048,99.6969223022461,1.2153747081756592,0.0,0.16226959228515625,34.19951629638672,5456.13427734375,471.875,8,1,0,7,0,0.203369140625,0.1552734375,0.355224609375,0.237060546875,0.049072265625
34,139264,12235.91869544983,350.99247574806213,17.950661420822144,82.18458485603333,82.15455150604248,47.18137485161424,0.047425903379917145,30.494489669799805,1.296380877494812,0.0,0.03451695665717125,16.604942321777344,5817.8994140625,419.8888888888889,9,6,0,3,0,0.205078125,0.199951171875,0.320068359375,0.215576171875,0.059326171875
35,143360,12596.079874753952,360.1478462219238,18.11870241165161,87.9323980808258,87.90621328353882,26.598660331219435,-0.049555227160453796,19.037155151367188,1.265311598777771,0.0,0.02869727835059166,7.582363128662109,4310.25830078125,358.54545454545456,11,9,0,2,0,0.25439453125,0.22119140625,0.24609375,0.225341796875,0.052978515625
36,147456,12957.641808748245,361.5331377983093,17.87482237815857,87.73453450202942,87.70545506477356,111.57116055488586,-0.04264625906944275,88.23470306396484,1.281064510345459,0.0,0.11883839964866638,23.260265350341797,4080.47802734375,359.45454545454544,11,5,0,6,0,0.23095703125,0.237060546875,0.2744140625,0.209228515625,0.04833984375
37,151552,13326.366335391998,368.7088463306427,18.1923086643219,93.48548674583435,93.45413637161255,48.31727112457156,-0.032273583114147186,40.26887130737305,1.3230454921722412,0.0,0.05311411991715431,8.027559280395508,4175.1162109375,372.7,10,9,0,1,0,0.21435546875,0.264892578125,0.260498046875,0.207275390625,0.052978515625
38,155648,13668.039345502853,341.65404319763184,17.91650891304016,84.1006498336792,84.0696930885315,35.976044073700905,-0.016130641102790833,30.90972137451172,1.3381226062774658,0.0,0.2316356599330902,4.850817680358887,4904.07568359375,430.77777777777777,9,4,0,5,0,0.23583984375,0.229736328125,0.240234375,0.238525390625,0.0556640625
39,159744,14045.367785215378,377.30672550201416,17.986836671829224,92.0052604675293,91.97384905815125,72.84959667921066,0.21768033504486084,54.300472259521484,1.3392051458358765,0.0,0.270557701587677,18.06088638305664,3115.29443359375,371.7,10,5,0,5,0,0.2265625,0.1982421875,0.274169921875,0.243896484375,0.05712890625
40,163840,14385.816125392914,340.4367232322693,18.433834552764893,80.95149064064026,80.92371964454651,22.359797224402428,0.08452007174491882,16.144973754882812,1.2194857597351074,0.0,0.16321183741092682,5.9670915603637695,4408.51123046875,421.55555555555554,9,4,0,5,0,0.217529296875,0.250244140625,0.3056640625,0.191650390625,0.034912109375
41,167936,14759.254931926727,373.4266493320465,18.241626739501953,88.07769727706909,88.04670691490173,54.17830098234117,-0.06431214511394501,42.59836196899414,1.2473297119140625,0.0,0.007984450086951256,11.636266708374023,4648.3984375,439.0,9,5,0,4,0,0.240966796875,0.28759765625,0.269287109375,0.181884765625,0.020263671875
42,172032,15313.51076054573,358.9095299243927,17.55717945098877,85.24884176254272,85.21683049201965,20.46208381280303,0.06843768060207367,13.08777141571045,1.2559120655059814,0.0,0.04723538085818291,7.258639335632324,3893.407470703125,451.3333333333333,9,5,0,4,0,0.255615234375,0.21533203125,0.279296875,0.219482421875,0.0302734375
43,176128,15686.857484340668,373.3343002796173,18.291410446166992,80.54914474487305,80.52017378807068,54.927918154746294,0.018843311816453934,36.33107376098633,1.2483980655670166,0.0,0.4708729386329651,18.107128143310547,4475.701171875,322.0833333333333,12,10,0,2,0,0.193603515625,0.29541015625,0.23974609375,0.24072265625,0.030517578125
44,180224,16053.919095039368,367.03441405296326,17.761870622634888,91.53766202926636,91.50705051422119,75.43264336884022,-0.152698814868927,58.93864440917969,1.2575910091400146,0.0,0.11663796007633209,16.530059814453125,4955.0048828125,378.7,10,7,0,3,0,0.200439453125,0.374755859375,0.206787109375,0.1875,0.030517578125
45,184320,16433.997709989548,380.06484866142273,18.039940357208252,88.71900629997253,88.68627166748047,110.22434527426958,5.2459537982940674e-05,67.42583465576172,1.234642744064331,0.0,0.5754280686378479,42.22303009033203,3993.881103515625,300.84615384615387,13,11,0,2,0,0.187255859375,0.286376953125,0.25048828125,0.239501953125,0.036376953125
46,188416,16793.708288669586,359.68290877342224,18.619815349578857,90.99460768699646,90.96239066123962,42.92196638509631,-0.030514944344758987,21.508777618408203,1.260653018951416,0.0,0.36756235361099243,21.076141357421875,3512.481201171875,369.1818181818182,11,10,0,1,0,0.24169921875,0.28369140625,0.224853515625,0.20947265625,0.040283203125
47,192512,17168.04072356224,374.3107452392578,18.1871817111969,81.60815644264221,81.57882380485535,35.06612775102258,-0.021296527236700058,22.59192657470703,1.3239052295684814,0.0,0.0,12.495497703552246,6124.93017578125,434.22222222222223,9,5,0,4,0,0.21875,0.25390625,0.252685546875,0.23388671875,0.040771484375
48,196608,17511.127106428146,343.06872940063477,17.685657024383545,71.06604790687561,71.03688216209412,63.91335754841566,0.09947096556425095,38.99210739135742,1.2785568237304688,0.0,0.14500421285629272,24.676774978637695,5985.80712890625,427.22222222222223,9,3,0,6,0,0.211181640625,0.23876953125,0.280029296875,0.2353515625,0.03466796875
49,200704,17897.8531165123,386.7208163738251,17.66296124458313,93.123539686203,93.09131526947021,66.63958022743464,-0.031442515552043915,45.31212615966797,1.302770733833313,0.0,0.21129068732261658,21.147605895996094,5622.2333984375,347.90909090909093,11,7,0,4,0,0.20458984375,0.232177734375,0.230712890625,0.28662109375,0.0458984375
50,204800,18255.690382003784,357.8164322376251,18.17827796936035,84.69831800460815,84.66950130462646,67.35602068528533,-0.04868707433342934,42.429054260253906,1.2527735233306885,0.0,0.1843002736568451,24.791353225708008,3869.19384765625,355.27272727272725,11,7,0,4,0,0.21875,0.246826171875,0.2578125,0.24267578125,0.033935546875
51,208896,18629.151621818542,373.44325065612793,18.27116107940674,93.1695511341095,93.1418948173523,25.0052382722497,-0.00930788367986679,17.277055740356445,1.300555944442749,0.0,0.12421584129333496,7.613274574279785,6001.2099609375,431.44444444444446,9,3,0,6,0,0.22216796875,0.276611328125,0.238525390625,0.2255859375,0.037109375
52,212992,19111.15595817566,347.66130447387695,17.563376903533936,84.21398186683655,84.18480396270752,191.5114889740944,0.06918048858642578,116.72386169433594,1.3261613845825195,0.0,0.5673390030860901,74.15110778808594,5791.6787109375,399.2,10,6,3,1,0,0.243896484375,0.241455078125,0.230712890625,0.247802734375,0.0361328125
53,217088,19486.11926484108,374.9444959163666,17.909503698349,93.32516241073608,93.2956120967865,41.03265103697777,-0.22824564576148987,28.769378662109375,1.3342676162719727,0.0,0.0,12.491518020629883,6738.548828125,449.625,8,3,0,5,0,0.26806640625,0.255615234375,0.228759765625,0.22216796875,0.025390625
54,221184,19852.14189863205,366.01614332199097,17.736643075942993,91.22615694999695,91.1971960067749,122.15285552665591,0.030235756188631058,87.36618041992188,1.3487062454223633,0.0,0.03842177242040634,34.718017578125,5513.39599609375,413.3333333333333,9,5,0,4,0,0.273681640625,0.2470703125,0.219482421875,0.21728515625,0.04248046875
55,225280,20228.163974523544,376.00549602508545,17.95750904083252,88.21591973304749,88.18773412704468,91.44526880932972,-0.06842124462127686,76.34689331054688,1.327923059463501,0.0,0.0012159938924014568,15.165580749511719,6423.509765625,395.9,10,5,0,5,0,0.27685546875,0.208251953125,0.2353515625,0.246337890625,0.033203125
56,229376,20606.92298555374,378.7504289150238,17.27741765975952,84.68476271629333,84.65275001525879,23.72129298746586,-0.1044463962316513,13.68742561340332,1.3577675819396973,0.0,0.030161380767822266,10.108152389526367,7166.90478515625,464.0,8,2,0,6,0,0.25,0.2333984375,0.226318359375,0.236083984375,0.05419921875
57,233472,20955.559873342514,348.62986969947815,17.950762271881104,81.28388619422913,81.255854845047,47.31891134381294,-0.167159304022789,32.213775634765625,1.3021045923233032,0.0,0.19363786280155182,15.078657150268555,5601.892578125,415.8888888888889,9,6,0,3,0,0.22509765625,0.268310546875,0.27294921875,0.198974609375,0.03466796875
58,237568,21341.23407459259,385.65280866622925,18.26229691505432,94.13393664360046,94.10329341888428,51.360817447304726,0.06875957548618317,42.85498046875,1.3515524864196777,0.0,0.2072838544845581,8.229793548583984,3867.1953125,381.5,10,7,0,3,0,0.231689453125,0.267333984375,0.255615234375,0.212890625,0.032470703125
59,241664,21699.143206119537,357.8872356414795,18.158709287643433,84.73571920394897,84.70429563522339,133.07411041110754,-0.08249125629663467,97.57599639892578,1.3600258827209473,0.0,0.2995002269744873,35.281105041503906,6426.4619140625,452.77777777777777,9,6,1,2,0,0.264404296875,0.242919921875,0.2060546875,0.25048828125,0.0361328125
60,245760,22059.556609153748,360.389187335968,18.12401032447815,93.65944314002991,93.6303174495697,50.988560393452644,-0.09698211401700974,24.641902923583984,1.3641457557678223,0.0,0.06827718764543533,26.375362396240234,4586.37744140625,428.3333333333333,9,5,0,4,0,0.25048828125,0.25390625,0.228271484375,0.22998046875,0.037353515625
61,249856,22434.887926101685,375.3134980201721,18.07945966720581,78.87609338760376,78.84807085990906,66.57600520551205,0.07702849805355072,51.09184646606445,1.2612155675888062,0.0,0.7803916931152344,14.626738548278809,3782.82373046875,392.6,10,8,0,2,0,0.21875,0.286376953125,0.209228515625,0.255615234375,0.030029296875
62,253952,23016.690322637558,356.9921576976776,17.972434282302856,87.64710211753845,87.61766839027405,87.21973937749863,-0.043401122093200684,64.12342071533203,1.2487634420394897,0.0,0.28234559297561646,22.85737419128418,4323.55126953125,398.8,10,8,0,2,0,0.221923828125,0.29052734375,0.208740234375,0.237548828125,0.041259765625
63,258048,23390.14510536194,373.43202900886536,17.747571229934692,92.93834948539734,92.90751957893372,80.8882549405098,-0.013016685843467712,49.07202911376953,1.2956504821777344,0.0,0.12102489173412323,31.70821762084961,6081.3720703125,396.9,10,5,0,5,0,0.24267578125,0.26513671875,0.2158203125,0.2509765625,0.025390625
64,262144,23748.240257501602,358.0810205936432,17.521169662475586,82.86858105659485,82.8380937576294,160.26551128923893,-0.06324122846126556,144.91033935546875,1.2303608655929565,0.0,1.9136276245117188,13.504785537719727,6850.54833984375,404.0,10,5,1,4,0,0.274169921875,0.22412109375,0.1962890625,0.27783203125,0.027587890625
65,266240,24119.5825548172,371.3328363895416,17.872233629226685,79.14985060691833,79.12488508224487,16.547960706055164,0.1032339408993721,10.3219575881958,1.3543530702590942,0.0,0.2806008458137512,5.84216833114624,7052.38720703125,424.77777777777777,9,5,0,4,0,0.2783203125,0.251220703125,0.20166015625,0.239501953125,0.029296875
66,270336,24483.32979464531,363.73323345184326,17.90523052215576,92.92966747283936,92.8980188369751,71.04009928554296,0.08589448779821396,33.10957717895508,1.3155410289764404,0.0,0.371776819229126,37.47285079956055,7692.060546875,430.77777777777777,9,7,1,1,0,0.258544921875,0.244873046875,0.2080078125,0.24853515625,0.0400390625
67,274432,24848.86779689789,365.51121044158936,17.95325016975403,92.9586091041565,92.92848610877991,70.41086737439036,-0.05375846102833748,50.57537841796875,1.3079547882080078,0.0,0.3099360466003418,19.57931137084961,5913.45947265625,453.1111111111111,9,2,1,6,0,0.284423828125,0.168212890625,0.208740234375,0.262939453125,0.07568359375
68,278528,25206.563465833664,357.6881639957428,17.97182607650757,92.10857963562012,92.07963705062866,68.40499596297741,0.14098121225833893,29.84292984008789,1.3058347702026367,0.0,0.3448977768421173,38.07618713378906,6835.88037109375,457.75,8,2,1,5,0,0.316162109375,0.17822265625,0.1640625,0.259521484375,0.08203125
69,282624,25579.866280794144,373.2958495616913,18.222245931625366,81.49135208129883,81.45898985862732,32.75654714368284,0.006943738088011742,22.647598266601562,1.304441213607788,0.0,0.21060575544834137,9.891399383544922,4212.93115234375,362.45454545454544,11,7,0,4,0,0.321044921875,0.163330078125,0.1396484375,0.299072265625,0.076904296875
70,286720,25929.929020881653,350.0437524318695,17.36908483505249,85.6546323299408,85.62422347068787,112.18673615157604,-0.06893260776996613,57.61654281616211,1.2710729837417603,0.0,0.15599071979522705,54.48313522338867,8387.3466796875,365.0,11,5,3,3,0,0.298583984375,0.17138671875,0.135498046875,0.335693359375,0.058837890625
71,290816,26309.033577919006,379.090781211853,18.146658897399902,92.59008979797363,92.56081438064575,126.02040183544159,0.14385592937469482,12.468430519104004,1.3290927410125732,0.0,97.81399536132812,15.594120025634766,4894.7890625,472.25,8,3,0,5,0,0.30908203125,0.177978515625,0.158447265625,0.27490234375,0.07958984375
72,294912,26931.53647708893,360.460147857666,18.227989673614502,84.60711908340454,84.57665705680847,66.59352876991034,0.18428927659988403,41.06659698486328,1.2875525951385498,0.0,0.07116576284170151,25.27147674560547,9178.7431640625,427.8888888888889,9,3,2,4,0,0.305908203125,0.15283203125,0.16064453125,0.331298828125,0.04931640625
73,299008,27320.573603868484,389.02713537216187,17.875391006469727,91.92435002326965,91.89437961578369,52.28307367861271,0.07127296924591064,34.80830764770508,1.3295954465866089,0.0,0.060658589005470276,17.34283447265625,4004.644775390625,358.1818181818182,11,7,0,4,0,0.29248046875,0.166259765625,0.179443359375,0.274169921875,0.087646484375
74,303104,27661.644460201263,341.0527536869049,18.07906222343445,88.44588446617126,88.41805791854858,90.0993078276515,0.07705064862966537,58.363189697265625,1.3086504936218262,0.0,0.1068328320980072,31.552234649658203,3758.768798828125,388.5,10,8,0,2,0,0.30859375,0.150634765625,0.192626953125,0.27685546875,0.0712890625
75,307200,28045.948933839798,384.2829694747925,18.094827890396118,93.28486037254333,93.25279808044434,116.1155551597476,0.05604945868253708,71.73597717285156,1.2396808862686157,0.0,0.18008065223693848,44.14344787597656,10493.4560546875,427.3333333333333,9,3,3,3,0,0.302490234375,0.15673828125,0.191650390625,0.296630859375,0.052490234375
76,311296,28384.518956661224,338.5635118484497,18.01747441291809,74.36107301712036,74.33167052268982,315.69396211206913,-0.06584905087947845,271.3078918457031,1.283445954322815,0.0,0.41759467124938965,44.034324645996094,6229.587890625,407.3,10,5,2,3,0,0.309326171875,0.188720703125,0.149169921875,0.301025390625,0.0517578125
77,315392,28761.01789188385,376.48228549957275,18.243878602981567,89.19269156455994,89.16298794746399,119.6906265206635,0.016944903880357742,71.32743835449219,1.2712427377700806,0.0,0.572039008140564,47.77420425415039,3697.8369140625,364.8181818181818,11,9,0,2,0,0.32470703125,0.1650390625,0.19189453125,0.28173828125,0.03662109375
78,319488,29144.978560447693,383.9433135986328,18.048300981521606,89.90908145904541,89.87651896476746,184.40837252140045,-0.03140687942504883,129.4014434814453,1.2782418727874756,0.0,0.5809003114700317,54.457435607910156,6128.11669921875,360.6363636363636,11,9,1,1,0,0.293212890625,0.194580078125,0.186279296875,0.2890625,0.036865234375
79,323584,29487.352863788605,342.3476972579956,18.342974185943604,91.48021411895752,91.4481213092804,114.70850612223148,-0.011253666132688522,97.86070251464844,1.3386738300323486,0.0,0.025509681552648544,16.833547592163086,4448.78076171875,455.1111111111111,9,3,1,5,0,0.317138671875,0.191162109375,0.180908203125,0.271728515625,0.0390625
80,327680,29864.32397389412,376.9636957645416,17.83681607246399,91.74803376197815,91.71982407569885,91.23612581938505,0.0838455930352211,64.64688873291016,1.2834515571594238,0.0,0.15535105764865875,26.350040435791016,7999.36572265625,382.9,10,5,2,3,0,0.28173828125,0.19482421875,0.181884765625,0.31201171875,0.029541015625
81,331776,30229.86449074745,365.52614068984985,18.09450602531433,86.89983081817627,86.86942172050476,31.440368950366974,0.29824602603912354,21.31094741821289,1.284891128540039,0.0,0.1595894694328308,9.671586036682129,8148.9384765625,409.4,10,4,1,5,0,0.292236328125,0.191650390625,0.219482421875,0.2705078125,0.026123046875
82,335872,30848.43478870392,378.1817922592163,17.491408109664917,90.38913917541504,90.35863590240479,138.35087251663208,-0.04473447799682617,109.5948486328125,1.1672513484954834,0.0,0.0,28.800758361816406,12501.265625,419.55555555555554,9,3,3,3,0,0.255615234375,0.152587890625,0.21826171875,0.337646484375,0.035888671875
83,339968,31200.53777050972,352.09287333488464,17.85798478126526,93.08937764167786,93.06241202354431,106.29658457264304,0.03652692958712578,67.2588119506836,1.341775894165039,0.0,0.23665066063404083,38.76459503173828,4460.70458984375,338.8333333333333,12,9,1,2,0,0.255126953125,0.2041015625,0.185302734375,0.298095703125,0.057373046875
84,344064,31586.35386633873,385.8008029460907,17.755168676376343,93.79885196685791,93.76868724822998,65.9889684021473,0.10275045037269592,47.82890319824219,1.3084636926651,0.0,0.3527935743331909,17.70452117919922,5531.724609375,362.09090909090907,11,10,1,0,0,0.287353515625,0.198486328125,0.1806640625,0.26904296875,0.064453125
85,348160,31922.58142066002,336.2065291404724,18.142746210098267,75.87561774253845,75.84376740455627,13.2265385389328,-0.10087699443101883,7.99740743637085,1.3595068454742432,0.0,0.040390558540821075,5.289617538452148,4602.56005859375,456.75,8,2,0,6,0,0.28076171875,0.228271484375,0.191162109375,0.225341796875,0.074462890625
86,352256,32306.789493322372,384.20404744148254,18.09418034553528,88.42930245399475,88.39876794815063,59.133906707167625,0.09163199365139008,44.88040542602539,1.2108244895935059,0.0,0.2225039005279541,13.93936538696289,9030.6875,356.3636363636364,11,7,2,2,0,0.239990234375,0.193603515625,0.2041015625,0.30224609375,0.06005859375
