iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1a,stem_left,365.22099999999995,110,success,0.0,4.42473853339888,inf,13.89,2
0,1,2000,1a,stem_left,399.4999999999999,111,success,0.0,5.136394875346007,inf,13.89,2
0,2,2001,1a,stem_left,386.8299999999999,110,success,0.0,4.0255013464935265,inf,13.89,4
0,3,2002,1a,stem_left,380.21000000000004,110,success,0.0,4.200165418121622,inf,13.89,0
0,4,2003,1a,stem_left,360.21000000000004,110,success,0.0,4.235527155351321,inf,13.89,0
0,5,2004,1a,stem_left,419.2099999999999,110,success,0.0,5.7685300927141965,inf,13.89,0
0,6,2005,1a,stem_left,408.2099999999999,110,success,0.0,4.922083643392676,inf,13.89,0
0,7,2006,1a,stem_left,128.6759999999999,73,collision,0.0,7.893133732557158,2.271142863424476,13.89,0
0,8,2007,1a,stem_left,408.2099999999999,110,success,0.0,4.930340768163339,inf,13.89,0
0,9,2008,1a,stem_left,92.67599999999996,73,collision,0.0,6.364122067161171,1.679015800645057,13.89,0
0,10,2009,1a,stem_left,366.29999999999995,111,success,0.0,4.0333481928615535,inf,13.89,2
0,11,2010,1a,stem_left,408.2099999999999,110,success,0.0,4.923490149041362,inf,13.89,0
0,12,2011,1a,stem_left,417.2099999999999,110,success,0.0,4.945302082021975,inf,13.89,0
0,13,2012,1a,stem_left,367.27099999999996,110,success,0.0,4.270079624651075,inf,13.89,2
0,14,2013,1a,stem_left,495.82999999999976,110,success,0.0,6.4200164675433316,inf,13.89,4
0,15,2014,1a,stem_left,378.2099999999999,110,success,0.0,4.315593974003563,inf,13.89,0
0,16,2015,1a,stem_left,508.2099999999997,110,success,0.0,7.492423490383403,inf,13.89,0
0,17,2016,1a,stem_left,436.37099999999987,112,success,0.0,4.778207471460926,inf,13.89,2
0,18,2017,1a,stem_left,406.2209999999999,110,success,0.0,5.548476510192778,inf,13.89,2
0,19,2018,1a,stem_left,91.25799999999997,72,collision,0.0,5.610848601939442,1.549116985544946,13.89,2
0,20,2019,1a,stem_left,493.2099999999997,110,success,0.0,5.387208738949609,inf,13.89,0
0,21,2020,1a,stem_left,357.42499999999995,111,success,0.0,4.585236768739217,inf,13.89,2
0,22,2021,1a,stem_left,130.43399999999988,75,collision,0.0,7.612709062514855,4.96851901539051,13.89,0
0,23,2022,1a,stem_left,141.91799999999992,71,collision,0.0,9.092316465925276,0.7912699976732269,13.89,0
0,24,2023,1a,stem_left,87.91799999999996,71,collision,0.0,6.306236435881225,1.252447239163579,13.89,0
0,25,2024,1a,stem_left,368.21,110,success,0.0,5.476853259917646,inf,13.89,0
0,26,2025,1a,stem_left,363.21000000000004,110,success,0.0,4.359770606873758,inf,13.89,0
0,27,2026,1a,stem_left,364.246,110,success,0.0,5.174358045254566,inf,13.89,2
0,28,2027,1a,stem_left,414.2099999999999,110,success,0.0,4.887445061888214,inf,13.89,0
0,29,2028,1a,stem_left,445.16099999999994,112,success,0.0,4.754407477844057,inf,13.89,2
0,30,2029,1a,stem_left,469.58999999999986,110,success,0.0,6.159169876250499,inf,13.89,7
0,31,2030,1a,stem_left,507.67999999999984,110,success,0.0,6.998057714779073,inf,13.89,6
0,32,2031,1a,stem_left,436.2099999999999,110,success,0.0,5.022104675663707,inf,13.89,0
0,33,2032,1a,stem_left,371.2099999999999,110,success,0.0,4.037660835948745,inf,13.89,0
0,34,2033,1a,stem_left,127.53899999999994,70,collision,0.0,7.0057046825568206,1.8483342440264519,13.89,0
0,35,2034,1a,stem_left,136.53899999999993,70,collision,0.0,7.554629134951977,1.525961232820521,13.89,0
