iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,right_stem,576.03,205,success,0.0,6.568863787615572,inf,13.89,3
0,1,1043,1a,right_stem,614.7199999999997,222,success,0.0,8.42771675250824,inf,13.89,3
0,2,1044,1a,right_stem,518.4329999999995,217,success,0.0,6.477476194580609,inf,13.89,3
0,3,1045,1a,right_stem,614.5319999999999,203,success,0.0,6.25131133159751,inf,13.89,4
0,4,1046,1a,right_stem,590.775,215,success,0.0,7.252262316616928,inf,13.89,3
0,5,1047,1a,right_stem,542.6939999999996,204,success,0.0,6.438524934051476,inf,13.89,4
0,6,1048,1a,right_stem,480.40199999999965,212,success,0.0,5.928367821496839,inf,13.89,4
0,7,1049,1a,right_stem,614.317,222,success,0.0,8.522878176830481,inf,13.89,3
0,8,1050,1a,right_stem,561.2319999999999,207,success,1.5391809879795244,11.230675110640979,inf,13.89,8
0,9,1051,1a,right_stem,615.1379999999999,224,success,0.0,8.066597723908725,inf,13.89,3
0,10,1052,1a,right_stem,615.401,208,success,0.0,7.404458698309193,inf,13.89,3
0,11,1053,1a,right_stem,614.8959999999995,235,success,0.0,8.552518659243479,inf,13.89,3
0,12,1054,1a,right_stem,578.8979999999995,219,success,0.0,7.485778917390793,inf,13.89,4
0,13,1055,1a,right_stem,615.2969999999995,214,success,0.0,5.905334054177684,inf,13.89,3
0,14,1056,1a,right_stem,615.2179999999998,216,success,0.0,7.724607963320087,inf,13.89,3
0,15,1057,1a,right_stem,579.431,218,success,0.0,7.422751798593606,inf,13.89,3
0,16,1058,1a,right_stem,585.5329999999996,207,success,0.0,6.05510786383034,inf,13.89,3
0,17,1059,1a,right_stem,608.722,224,success,0.0,8.096333216855616,inf,13.89,3
0,18,1060,1a,right_stem,557.9959999999999,239,success,0.0,7.115570556309299,inf,13.89,3
0,19,1061,1a,right_stem,614.304,227,success,0.0,8.200934890646963,inf,13.89,3
0,20,1062,1a,right_stem,555.1939999999995,204,success,0.0,5.653099989196212,inf,13.89,3
0,21,1063,1a,right_stem,578.7220000000001,224,success,0.0,8.095158250134306,inf,13.89,3
0,22,1064,1a,right_stem,614.2629999999994,234,success,0.0,7.647512013406737,inf,13.89,3
0,23,1065,1a,right_stem,614.8079999999993,240,success,0.0,7.426357792077363,inf,13.89,3
0,24,1066,1a,right_stem,615.2299999999996,237,success,0.0,8.811031506578699,inf,13.89,3
0,25,1067,1a,right_stem,608.374,220,success,0.0,7.727070543937954,inf,13.89,3
0,26,1068,1a,right_stem,511.14299999999986,201,success,0.0,6.151629877408487,inf,13.89,7
0,27,1069,1a,right_stem,492.2980000000001,208,success,0.0,6.751743550489087,inf,13.89,3
0,28,1070,1a,right_stem,614.682,228,success,0.0,8.134787771769606,inf,13.89,3
0,29,1071,1a,right_stem,615.1539999999994,208,success,0.0,6.419824077066696,inf,13.89,3
0,30,1072,1a,right_stem,575.8789999999995,237,success,0.0,7.704026801142657,inf,13.89,3
0,31,1073,1a,right_stem,611.6949999999999,223,success,0.0,7.742502504434319,inf,13.89,3
0,32,1074,1a,right_stem,540.5019999999995,202,success,0.0,5.999357581521612,inf,13.89,4
0,33,1075,1a,right_stem,573.1669999999995,230,success,0.0,7.1732742821175455,inf,13.89,4
0,34,1076,1a,right_stem,509.951,195,success,0.0,6.086200249049309,inf,13.89,5
0,35,1077,1a,right_stem,614.5409999999999,203,success,0.0,6.619309906794839,inf,13.89,3
0,36,1078,1a,right_stem,602.963,218,success,0.0,7.753590567747063,inf,13.89,3
0,37,1079,1a,right_stem,615.5519999999995,197,success,0.0,6.68540460421634,inf,13.89,4
0,38,1080,1a,right_stem,614.502,206,success,0.0,6.646744733133434,inf,13.89,4
0,39,1081,1a,right_stem,614.1749999999993,242,success,0.0,8.21583685789321,inf,13.89,2
0,40,1082,1a,right_stem,569.8789999999995,237,success,0.0,7.634359685590087,inf,13.89,3
0,41,1083,1a,right_stem,497.4110000000001,216,success,0.0,6.426253545533127,inf,13.89,3
0,42,1084,1a,right_stem,615.257,244,success,0.0,8.956720609363675,inf,13.89,2
0,43,1085,1a,right_stem,614.5959999999997,199,success,0.0,6.832012330507537,inf,13.89,3
0,44,1086,1a,right_stem,614.0269999999994,227,success,0.0,7.031111027503161,inf,13.89,3
0,45,1087,1a,right_stem,615.1489999999999,205,success,0.0,7.268378424012167,inf,13.89,4
0,46,1088,1a,right_stem,614.7189999999994,229,success,0.0,7.156475544714077,inf,13.89,3
0,47,1089,1a,right_stem,615.1809999999999,230,success,0.0,7.587626196764173,inf,13.89,3
0,48,1090,1a,right_stem,614.5419999999999,202,success,0.0,6.420636957181022,inf,13.89,4
0,49,1091,1a,right_stem,584.8099999999997,213,success,0.0,8.040218933360528,inf,13.89,3
0,50,1092,1a,right_stem,614.7069999999992,243,success,0.0,7.651713250271767,inf,13.89,2
0,51,1093,1a,right_stem,614.338,227,success,0.0,8.136579260743886,inf,13.89,3
0,52,1094,1a,right_stem,615.0499999999998,203,success,0.0,6.728088076237375,inf,13.89,3
0,53,1095,1a,right_stem,614.137,240,success,0.0,8.854298502678574,inf,13.89,3
0,54,1096,1a,right_stem,614.2559999999995,233,success,0.0,9.082540816863833,inf,13.89,3
0,55,1097,1a,right_stem,500.48800000000006,212,success,0.0,6.572902559352191,inf,13.89,3
0,56,1098,1a,right_stem,587.826,209,success,0.0,7.042941695810021,inf,13.89,4
0,57,1099,1a,right_stem,614.887,237,success,0.0,8.741081580172906,inf,13.89,3
0,58,1100,1a,right_stem,602.735,219,success,0.0,7.3832524861823,inf,13.89,3
0,59,1101,1a,right_stem,613.973,237,success,0.0,8.929636495388053,inf,13.89,3
0,60,1102,1a,right_stem,545.9129999999996,220,success,0.0,7.035518982070907,inf,13.89,4
0,61,1103,1a,right_stem,599.033,231,success,0.0,8.147087990186515,inf,13.89,3
0,62,1104,1a,right_stem,614.7219999999998,231,success,0.0,8.065306374331138,inf,13.89,3
0,63,1105,1a,right_stem,608.394,218,success,0.0,7.6891412133835635,inf,13.89,3
0,64,1106,1a,right_stem,578.3709999999995,228,success,0.0,6.926478321125608,inf,13.89,3
0,65,1107,1a,right_stem,611.685,224,success,0.0,7.7961183391065605,inf,13.89,3
0,66,1108,1a,right_stem,614.2059999999993,238,success,0.0,7.805840393141882,inf,13.89,3
0,67,1109,1a,right_stem,614.9319999999998,210,success,0.0,6.363770712643835,inf,13.89,3
0,68,1110,1a,right_stem,524.4229999999995,218,success,0.0,6.506682697530381,inf,13.89,3
0,69,1111,1a,right_stem,551.91,217,success,0.0,7.236922237488355,inf,13.89,3
0,70,1112,1a,right_stem,615.4189999999999,219,success,0.0,6.8612622405197214,inf,13.89,3
0,71,1113,1a,right_stem,614.7199999999999,236,success,0.0,7.607315583895815,inf,13.89,3
0,72,1114,1a,right_stem,615.2229999999993,238,success,0.0,8.356610984082826,inf,13.89,3
0,73,1115,1a,right_stem,500.1980000000001,201,success,0.0,32.50832842705778,inf,13.89,7
0,74,1116,1a,right_stem,615.4519999999995,207,success,0.0,6.525362646857714,inf,13.89,4
0,75,1117,1a,right_stem,608.8979999999995,219,success,0.0,7.55820660199553,inf,13.89,4
0,76,1118,1a,right_stem,614.68,240,success,0.0,8.0208780583977,inf,13.89,3
0,77,1119,1a,right_stem,614.2869999999995,220,success,0.0,7.423511558507717,inf,13.89,4
0,78,1120,1a,right_stem,614.9519999999998,208,success,0.0,6.879331506753855,inf,13.89,3
0,79,1121,1a,right_stem,615.3119999999992,238,success,0.0,8.57421402733313,inf,13.89,2
0,80,1122,1a,right_stem,611.5659999999999,235,success,0.0,8.236969686290438,inf,13.89,4
0,81,1123,1a,right_stem,537.0929999999996,202,success,0.0,6.809538883387918,inf,13.89,4
0,82,1124,1a,right_stem,609.194,224,success,0.0,7.925295060418181,inf,13.89,3
0,83,1125,1a,right_stem,602.9229999999999,222,success,0.0,7.600427501699814,inf,13.89,3
0,84,1126,1a,right_stem,581.2209999999994,243,success,0.0,7.59874229803706,inf,13.89,3
0,85,1127,1a,right_stem,615.049,226,success,0.0,8.424591191128536,inf,13.89,2
0,86,1128,1a,right_stem,555.1939999999995,204,success,0.0,5.653099989196212,inf,13.89,3
0,87,1129,1a,right_stem,614.7119999999998,232,success,0.0,7.942132892323148,inf,13.89,3
0,88,1130,1a,right_stem,614.3049999999995,208,success,0.0,6.595279390551363,inf,13.89,4
0,89,1131,1a,right_stem,614.2629999999994,234,success,0.0,7.5618707202020525,inf,13.89,3
0,90,1132,1a,right_stem,602.345,214,success,0.0,7.653960045069436,inf,13.89,4
0,91,1133,1a,right_stem,614.6689999999999,212,success,0.0,7.5522963935143315,inf,13.89,3
0,92,1134,1a,right_stem,614.0549999999993,233,success,0.0,7.636515610972189,inf,13.89,4
0,93,1135,1a,right_stem,614.228,238,success,0.0,8.519188907810538,inf,13.89,3
0,94,1136,1a,right_stem,590.5429999999996,206,success,0.0,6.091291151845385,inf,13.89,3
0,95,1137,1a,right_stem,566.8739999999993,236,success,0.0,7.848016527231077,inf,13.89,3
0,96,1138,1a,right_stem,536.3649999999997,202,success,0.0,5.804200133452047,inf,13.89,4
0,97,1139,1a,right_stem,615.4309999999999,205,success,0.0,6.434796398760471,inf,13.89,3
0,98,1140,1a,right_stem,615.5889999999999,202,success,0.0,6.91182727583409,inf,13.89,3
0,99,1141,1a,right_stem,560.3710000000001,220,success,0.0,7.782145274128417,inf,13.89,3
0,0,1042,1a,right_stem,595.7200000000003,251,success,0.0,11.919125851039533,inf,12.749999999999984,149
0,1,1043,1a,right_stem,591.6949999999999,259,success,0.0,11.776327491596716,inf,10.649999999999979,149
0,2,1044,1a,right_stem,569.3399999999999,289,success,0.0,11.974849711444135,inf,12.449999999999987,163
0,3,1045,1a,right_stem,599.685,248,success,0.0,9.181394588184796,inf,12.79999999999999,147
0,4,1046,1a,right_stem,587.7250000000001,255,success,0.0,11.50264329696392,inf,10.749999999999986,163
