iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,107.33645844459534,107.32429218292236,46.21686863899231,16.0302996635437,15.981119871139526,11.635799400508404,0.07168993353843689,8.88946533203125,1.4508873224258423,0.0,2.5698747634887695,0.10476937144994736,-857.610595703125,500.0,8,0,0,8,0,0.228515625,0.14990234375,0.212158203125,0.3203125,0.089111328125
2,8192,303.9825327396393,107.45816087722778,44.18179368972778,14.613775730133057,14.567557573318481,6.084350865334272,0.05366363003849983,3.432396411895752,1.4551435708999634,0.0,2.500063180923462,0.09822764247655869,-814.691650390625,500.0,8,0,0,8,0,0.224609375,0.149169921875,0.240234375,0.307373046875,0.07861328125
3,12288,420.62642431259155,116.62974238395691,46.154887199401855,22.043638229370117,21.99861717224121,4.152705937623978,-0.016453206539154053,1.4009525775909424,1.4551466703414917,0.0,2.6406145095825195,0.1275920569896698,-1192.118408203125,500.0,8,0,0,8,0,0.2744140625,0.147216796875,0.23876953125,0.25732421875,0.082275390625
4,16384,553.2229986190796,132.56655406951904,46.59435749053955,33.580458641052246,33.54416489601135,6.789010472595692,-0.026876725256443024,3.9639360904693604,1.4602609872817993,0.0,2.718214750289917,0.13373635709285736,-1466.048828125,500.0,8,0,0,8,0,0.2314453125,0.165771484375,0.22216796875,0.3046875,0.075927734375
5,20480,688.9155030250549,135.68232703208923,47.45943999290466,38.342116355895996,38.21273350715637,4.968444503843784,0.08474235236644745,2.2377872467041016,1.4209879636764526,0.0,2.544612407684326,0.10130249708890915,-1446.94775390625,500.0,8,0,0,8,0,0.2255859375,0.16162109375,0.241455078125,0.296630859375,0.07470703125
6,24576,818.6629304885864,115.05834531784058,50.063605308532715,14.715210199356079,14.681129932403564,7.573445163667202,0.1810830533504486,4.620122909545898,1.422855019569397,0.0,2.664642095565796,0.10759710520505905,-1648.654296875,500.0,8,0,0,8,0,0.231689453125,0.150634765625,0.22509765625,0.2978515625,0.0947265625
7,28672,952.0110347270966,117.96395301818848,46.23899531364441,10.18545150756836,10.151063919067383,4.359671164304018,-0.0405883826315403,1.8394801616668701,1.4003669023513794,0.0,2.4374520778656006,0.12332730740308762,-710.3864135742188,500.0,8,0,0,8,0,0.2314453125,0.169189453125,0.221435546875,0.32080078125,0.05712890625
8,32768,1075.790535211563,123.61355400085449,46.02420973777771,28.80742835998535,28.73487639427185,6.260803446173668,0.058539919555187225,3.9418554306030273,1.4109593629837036,0.0,2.1505680084228516,0.10984008759260178,-9.8153076171875,500.0,8,0,0,8,0,0.198974609375,0.180419921875,0.230224609375,0.342529296875,0.0478515625
9,36864,1216.3224959373474,140.49024891853333,47.92672252655029,40.67098546028137,40.62740683555603,5.652775272727013,0.02421949803829193,3.1954238414764404,1.4311128854751587,0.0,2.322366952896118,0.11076498031616211,948.3403930664062,500.0,8,0,0,8,0,0.179443359375,0.16748046875,0.22021484375,0.34619140625,0.086669921875
10,40960,1357.221141576767,140.87208700180054,48.41851234436035,43.63390040397644,43.560906171798706,10.321145854890347,0.01019037514925003,8.229813575744629,1.4754186868667603,0.0,1.9925217628479004,0.0886201411485672,1656.5013427734375,500.0,8,0,0,8,0,0.156982421875,0.22607421875,0.212646484375,0.329833984375,0.074462890625
11,45056,1464.0054020881653,106.77033877372742,38.92617321014404,25.49421739578247,25.430572509765625,9.996015444397926,0.26504284143447876,7.5967302322387695,1.4704912900924683,0.0,2.022024154663086,0.1122182160615921,906.0623779296875,500.0,8,0,0,8,0,0.16357421875,0.20947265625,0.209228515625,0.318115234375,0.099609375
12,49152,1680.4344959259033,116.80702877044678,48.408252000808716,17.209571838378906,17.1368567943573,28.693511445075274,0.006008613854646683,26.054147720336914,1.4545378684997559,0.0,2.534656047821045,0.09869906306266785,1247.146728515625,500.0,8,0,0,8,0,0.18798828125,0.203857421875,0.171875,0.304931640625,0.13134765625
13,53248,1811.869790315628,130.9539179801941,44.77621126174927,34.15750479698181,34.10617518424988,10.705687500536442,0.11294081807136536,7.840510845184326,1.4778759479522705,0.0,2.665004014968872,0.0872318223118782,434.43450927734375,500.0,8,0,0,8,0,0.197509765625,0.194091796875,0.199951171875,0.2802734375,0.128173828125
14,57344,1934.4612445831299,122.53983855247498,45.483723878860474,30.386683702468872,30.33836841583252,13.766165345907211,0.07782698422670364,11.032942771911621,1.464613914489746,0.0,2.559809446334839,0.0955861434340477,1002.111328125,500.0,8,0,0,8,0,0.216064453125,0.193359375,0.182861328125,0.287353515625,0.120361328125
15,61440,2035.8971321582794,101.25233697891235,42.47250509262085,12.347962856292725,12.308061361312866,9.825021404772997,0.0011429376900196075,7.114067077636719,1.4638099670410156,0.0,2.6205716133117676,0.08923977613449097,1030.4017333984375,500.0,8,0,0,8,0,0.22998046875,0.1787109375,0.193115234375,0.2802734375,0.117919921875
16,65536,2137.0541203022003,101.04554867744446,41.90633416175842,11.646486759185791,11.6102774143219,8.14917703717947,0.05441731959581375,5.126242160797119,1.4728237390518188,0.0,2.8833181858062744,0.08519937098026276,343.6331481933594,500.0,8,0,0,8,0,0.22607421875,0.17431640625,0.213623046875,0.254638671875,0.13134765625
17,69632,2268.4456312656403,131.15785098075867,45.22729969024658,35.935152769088745,35.87212038040161,9.695792518556118,0.11397287994623184,6.737425327301025,1.4839565753936768,0.0,2.7639336585998535,0.08046065270900726,-735.769287109375,500.0,8,0,0,8,0,0.24169921875,0.162841796875,0.19677734375,0.271240234375,0.12744140625
18,73728,2405.69930934906,137.23069047927856,49.3996160030365,39.10124731063843,39.060261726379395,7.061280997470021,0.022690290585160255,4.180862903594971,1.4461115598678589,0.0,2.755056381225586,0.10267142206430435,-515.82275390625,500.0,8,0,0,8,0,0.2099609375,0.18359375,0.206787109375,0.271240234375,0.12841796875
19,77824,2516.6681592464447,110.94400310516357,43.25249242782593,21.78533411026001,21.74020266532898,22.3053872063756,0.020869389176368713,19.931537628173828,1.481541633605957,0.0,2.2885382175445557,0.0644419714808464,-478.2510986328125,500.0,8,0,0,8,0,0.175048828125,0.1748046875,0.197998046875,0.340087890625,0.112060546875
20,81920,2605.244505882263,88.56375503540039,39.42249345779419,8.689331769943237,8.651555299758911,28.995541997253895,-0.19358989596366882,26.323671340942383,1.4653003215789795,0.0,2.760305404663086,0.10515514761209488,298.718994140625,500.0,8,0,0,8,0,0.212158203125,0.155029296875,0.18505859375,0.307373046875,0.140380859375
21,86016,2709.0120787620544,103.74329996109009,45.48740792274475,12.392845392227173,12.338807106018066,12.744258739054203,0.1778401881456375,10.103320121765137,1.4458420276641846,0.0,2.3744709491729736,0.08862747997045517,917.9991455078125,500.0,8,0,0,8,0,0.210693359375,0.18310546875,0.160888671875,0.326171875,0.119140625
22,90112,2946.329649925232,143.11099648475647,43.16784739494324,47.28327250480652,47.20484638214111,10.692511685192585,0.14461767673492432,7.97774600982666,1.4249849319458008,0.0,2.4863386154174805,0.08380938321352005,-50.00360107421875,500.0,8,0,0,8,0,0.199462890625,0.177978515625,0.1669921875,0.351806640625,0.103759765625
23,94208,3084.826137781143,138.483647108078,40.92587661743164,53.229305267333984,53.13516926765442,17.067726589739323,0.17682717740535736,14.466081619262695,1.4351471662521362,0.0,2.3516790866851807,0.07313870638608932,792.3216552734375,500.0,8,0,0,8,0,0.1748046875,0.177001953125,0.151123046875,0.380615234375,0.116455078125
24,98304,3190.462168455124,105.63451790809631,44.91186499595642,14.947433233261108,14.911046504974365,13.121945515275002,0.18910394608974457,10.81326961517334,1.3908448219299316,0.0,2.0372812747955322,0.08229067921638489,2195.333984375,500.0,8,0,0,8,0,0.139404296875,0.189208984375,0.157958984375,0.400146484375,0.11328125
25,102400,3335.7163202762604,145.2521562576294,46.228469133377075,44.5072922706604,44.43710541725159,34.58700196072459,-0.01524290069937706,32.379886627197266,1.403242588043213,0.0,2.141411304473877,0.08094692975282669,2823.673095703125,500.0,8,0,0,8,0,0.163330078125,0.17724609375,0.15625,0.419677734375,0.08349609375
26,106496,3449.000862121582,113.26634049415588,43.598594188690186,28.063998460769653,28.02628779411316,12.86014311388135,0.03123338147997856,10.532320022583008,1.4177703857421875,0.0,2.2113497257232666,0.08523998409509659,2007.461669921875,500.0,8,0,0,8,0,0.18408203125,0.16943359375,0.18603515625,0.3701171875,0.09033203125
27,110592,3552.5943007469177,103.59210705757141,40.94816207885742,21.20639181137085,21.15610146522522,42.12261436134577,0.10878412425518036,39.63912582397461,1.4090911149978638,0.0,2.3048641681671143,0.06984024494886398,1428.8529052734375,500.0,8,0,0,8,0,0.180419921875,0.168701171875,0.174560546875,0.38330078125,0.093017578125
28,114688,3667.989086866379,115.39278364181519,41.706748485565186,17.04591679573059,17.00343680381775,67.00755421072245,-0.02663733810186386,64.81227111816406,1.4116894006729126,0.0,2.145334482192993,0.07658594846725464,2080.07568359375,500.0,8,0,0,8,0,0.17333984375,0.175537109375,0.173095703125,0.3984375,0.07958984375
29,118784,3775.189826488495,107.19442486763,41.8995521068573,19.474833726882935,19.421955108642578,45.504701152443886,-0.17785267531871796,43.46035385131836,1.4055014848709106,0.0,2.1456100940704346,0.07658988237380981,3120.923828125,500.0,8,0,0,8,0,0.16943359375,0.173828125,0.172119140625,0.40234375,0.082275390625
30,122880,3889.4620163440704,114.270183801651,47.35518503189087,15.100701093673706,15.042804718017578,11.554534934461117,0.1410467028617859,8.898017883300781,1.4269561767578125,0.0,2.4352402687072754,0.08023007959127426,1769.8994140625,500.0,8,0,0,8,0,0.20654296875,0.184326171875,0.15478515625,0.369384765625,0.0849609375
31,126976,4005.2355875968933,115.76787853240967,43.5345938205719,27.100337743759155,27.030611276626587,18.90667597949505,0.1634034812450409,16.084125518798828,1.44804048538208,0.0,2.5662903785705566,0.09285660088062286,2302.132568359375,500.0,8,0,0,8,0,0.18505859375,0.192626953125,0.153076171875,0.38720703125,0.08203125
32,131072,4204.092116594315,115.72824144363403,39.157167196273804,30.89439368247986,30.852219104766846,21.62369891256094,0.12828204035758972,19.304859161376953,1.452225685119629,0.0,2.1094892024993896,0.0810685083270073,1688.972412109375,500.0,8,0,0,8,0,0.162353515625,0.191650390625,0.155029296875,0.3994140625,0.091552734375
33,135168,4315.627953290939,111.53047466278076,44.00919055938721,27.209235429763794,27.16542148590088,18.43027864396572,-0.07579149305820465,16.389259338378906,1.4480429887771606,0.0,2.036013603210449,0.08079719543457031,4179.3671875,500.0,8,0,0,8,0,0.151611328125,0.19384765625,0.1630859375,0.38037109375,0.111083984375
