iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,2,stem_left,216.08500000000012,221,success,0.0,3.4188777215811754,inf,12.749999999999991,9
0,1,6556,2,stem_left,217.35999999999999,286,success,0.0,3.5565907885237027,inf,12.000000000000005,75
0,2,6557,2,stem_left,356.6399999999998,226,success,0.0,3.7272503019718313,inf,12.899999999999977,56
0,3,6558,2,stem_left,316.7449999999998,251,success,0.0,4.340709249897762,inf,13.89,72
0,4,6559,2,stem_left,298.8269999999997,184,success,0.0,4.109555937787466,inf,13.89,9
0,5,6560,2,stem_left,56.59500000000019,500,timeout,0.11318631785410124,6.073046582879015,21.563933431974824,7.200000000000004,87
0,6,6561,2,stem_left,-3.0049999999999315,276,collision,0.0,3.8401276154945574,1.8336773713163135,8.000000000000004,139
0,7,6562,2,stem_left,344.4950000000001,439,success,0.0809441754098076,4.752816377775001,inf,11.94999999999999,107
0,8,6563,2,stem_left,-53.51999999999994,231,collision,0.0,3.2984077744702245,1.8297083503434977,9.599999999999998,68
0,9,6564,2,stem_left,301.77999999999986,253,success,0.0,4.095567647235763,inf,11.74999999999999,73
0,10,6565,2,stem_left,41.804999999999666,273,collision,0.0,6.181950881115504,1.9796346357769659,8.200000000000005,102
0,11,6566,2,stem_left,22.72000000000037,252,success,0.0,3.5458602413066274,inf,11.099999999999998,26
0,12,6567,2,stem_left,-16.434999999999985,346,collision,0.0,3.016411072883096,1.9641403569414353,7.550000000000007,50
0,13,6568,2,stem_left,313.11999999999983,361,success,0.0,3.5410152494351044,inf,13.049999999999988,59
0,14,6569,2,stem_left,61.56000000000043,350,success,0.0,3.48838871221106,inf,10.750000000000012,103
0,15,6570,2,stem_left,199.86000000000018,314,success,0.0,3.313834005359672,inf,11.100000000000003,100
0,16,6571,2,stem_left,95.10499999999841,500,timeout,0.0,5.422255795119245,20.62720863693598,8.600000000000001,83
