# scenario=1a, ego_maneuver=stem_right, seed=1138, episode_idx=15, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.3499999999999999,-2.5,0,0.4799999999999727,10.0,0,none,0
9,54.8,5.1099999999999985,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,10.0,0,none,0
10,54.8,5.284999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,10.0,0,none,0
11,54.8,5.479999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,10.0,0,none,0
12,54.8,5.6949999999999985,0.0,2.15,2.0000000000000018,3,0.8500000000000102,10.0,0,none,0
13,54.8,5.929999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,30.5074001725415,1,none,0
14,54.8,6.184999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.0099999999999865,27.716364499212062,1,none,0
15,54.8,6.459999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0900000000000172,24.909011002230745,1,none,0
16,54.8,6.754999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,22.33508179868838,1,none,0
17,54.8,7.069999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,20.080540961203393,1,none,0
18,54.8,7.4049999999999985,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,18.22331839999865,1,none,0
19,54.8,7.76,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,16.526022758165407,1,none,0
20,54.8,8.135,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,15.13761181626817,1,none,0
21,54.8,8.53,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,13.901608797557122,2,none,0
22,54.8,8.945,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,12.85559293531672,2,none,0
23,54.8,9.38,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,11.844853188025187,2,none,0
24,54.8,9.835,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,10.990199984672019,2,none,0
25,54.8,10.31,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,10.257614870812693,2,none,0
26,54.8,10.805000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.9699999999999713,9.613429831759218,2,none,0
27,54.8,11.320000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,8.976262974924117,2,none,0
28,54.8,11.855000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.410046412606642,2,none,0
29,54.8,12.410000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.875434926589508,2,none,0
30,54.8,12.985000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,7.197717826193387,2,none,0
31,54.8,13.580000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.553663215553452,2,none,0
32,54.8,14.195000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.024879556751135,2,none,0
33,54.8,14.830000000000004,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.518925094991274,2,none,0
34,54.8,15.485000000000007,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.055581973245161,2,none,0
35,54.8,16.137500000000006,0.0,6.525000000000004,-0.24999999999999467,2,2.550000000000011,4.756069024426346,2,none,0
36,54.8,16.810000000000006,0.0,6.725000000000004,2.0000000000000018,3,2.6300000000000416,4.310708602695455,2,none,0
37,54.8,17.502500000000005,0.0,6.925000000000004,2.0000000000000018,3,2.759999999999987,3.865528028706886,2,none,0
38,54.8,18.215000000000007,0.0,7.125000000000004,2.0000000000000018,3,2.8400000000000176,3.493104754046814,2,none,0
