# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=99, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.08000000000003242,10.0,0,none,0
4,54.8,4.272499999999999,0.0,0.17500000000000004,-1.7500000000000004,4,-0.49000000000004773,10.0,0,none,0
5,54.8,4.287499999999999,0.0,0.15000000000000005,-0.24999999999999994,2,4.433953204596719e-14,10.0,0,none,0
6,54.8,4.322499999999999,0.0,0.3500000000000001,2.0000000000000004,3,0.07999999999998979,10.0,0,none,0
7,54.8,4.377499999999999,0.0,0.55,1.9999999999999996,3,0.20999999999997784,10.0,0,none,0
8,54.8,4.4049999999999985,0.0,0.275,-2.75,4,-0.44999999999998974,265.2522132279866,1,none,0
9,54.8,4.452499999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,134.04030257597395,1,none,0
10,54.8,4.519999999999999,0.0,0.675,2.0,3,0.25999999999998635,84.58062737217382,1,none,0
11,54.8,4.607499999999999,0.0,0.875,1.9999999999999996,3,0.34000000000001707,61.08663783152073,1,none,0
12,54.8,4.714999999999999,0.0,1.075,1.9999999999999996,3,0.4199999999999625,47.3860771811322,1,none,0
13,54.8,4.818749999999999,0.0,1.0375,-0.37499999999999867,1,0.355000000000058,42.78757960253415,1,none,0
14,54.8,4.942499999999999,0.0,1.2375,1.9999999999999996,3,0.43500000000000344,35.15474076026401,1,none,0
15,54.8,5.086249999999999,0.0,1.4375,1.9999999999999996,3,0.5649999999999489,29.675579487812527,1,none,0
16,54.8,5.249999999999999,0.0,1.6375,1.9999999999999996,3,0.6450000000000222,25.70470451671052,1,none,0
17,54.8,5.433749999999999,0.0,1.8375,1.9999999999999996,3,0.7249999999999676,22.51591082023242,1,none,0
18,54.8,5.637499999999999,0.0,2.0375,2.0000000000000018,3,0.8050000000000409,19.892459462530812,1,none,0
19,54.8,5.861249999999999,0.0,2.2375000000000003,2.0000000000000018,3,0.8849999999999864,17.844649882361878,1,none,0
20,54.8,6.1049999999999995,0.0,2.4375000000000004,2.0000000000000018,3,0.9650000000000171,16.085029504968585,1,none,0
21,54.8,6.3687499999999995,0.0,2.6375000000000006,2.0000000000000018,3,1.0449999999999626,14.587749137760863,1,none,0
22,54.8,6.63,0.0,2.6125000000000007,-0.2499999999999991,2,0.9850000000000547,13.820620201860505,2,none,0
23,54.8,6.911250000000001,0.0,2.812500000000001,2.0000000000000018,3,1.0650000000000002,12.57459817206659,2,none,0
24,54.8,7.19,0.0,2.787500000000001,-0.2499999999999991,2,1.0549999999999642,11.867447777450893,2,none,0
25,54.8,7.488750000000001,0.0,2.987500000000001,2.0000000000000018,3,1.134999999999995,10.87136626167409,2,none,0
26,54.8,7.807500000000002,0.0,3.1875000000000013,2.0000000000000018,3,1.264999999999983,9.959432914190211,2,none,0
27,54.8,8.146250000000002,0.0,3.3875000000000015,2.0000000000000018,3,1.3450000000000137,9.164726677034926,2,none,0
28,54.8,8.505000000000003,0.0,3.5875000000000017,2.0000000000000018,3,1.4250000000000445,8.433359232699104,2,none,0
29,54.8,8.883750000000003,0.0,3.787500000000002,2.0000000000000018,3,1.50499999999999,7.789835894039206,2,none,0
30,54.8,9.282500000000002,0.0,3.987500000000002,2.0000000000000018,3,1.5850000000000206,7.170627986596264,2,none,0
31,54.8,9.701250000000002,0.0,4.187500000000002,1.9999999999999973,3,1.664999999999966,6.626206138618943,2,none,0
32,54.8,10.140000000000002,0.0,4.387500000000002,2.0000000000000018,3,1.7449999999999968,6.118896261786313,2,none,0
33,54.8,10.598750000000003,0.0,4.587500000000002,2.0000000000000018,3,1.8250000000000275,5.6381760099618905,2,none,0
34,54.8,11.077500000000002,0.0,4.787500000000002,2.0000000000000018,3,1.904999999999973,5.209062417679237,2,none,0
35,54.8,11.576250000000002,0.0,4.9875000000000025,2.0000000000000018,3,1.9850000000000037,4.81584769246312,2,none,0
36,54.8,12.095000000000002,0.0,5.187500000000003,2.0000000000000018,3,2.065000000000034,4.44648109618959,2,none,0
37,54.8,12.633750000000003,0.0,5.387500000000003,2.0000000000000018,3,2.14499999999998,4.088793221789323,2,none,0
