# scenario=1a, ego_maneuver=stem_right, seed=3135, episode_idx=12, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,17.872500000000002,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,5.1373371370261705,2,none,0
39,54.8,18.557500000000005,0.0,6.850000000000004,2.0000000000000018,3,2.7300000000000075,4.853727303802032,2,none,0
40,54.8,19.262500000000006,0.0,7.050000000000004,2.0000000000000018,3,2.809999999999995,4.601177022261054,2,none,0
41,54.8,19.987500000000008,0.0,7.250000000000004,2.0000000000000018,3,2.8900000000000263,4.375529571198437,2,none,0
42,54.8,20.73250000000001,0.0,7.450000000000005,2.0000000000000018,3,2.9699999999999713,4.1667663625607165,2,none,0
43,54.8,21.49750000000001,0.0,7.650000000000005,2.0000000000000018,3,3.050000000000045,3.9717146329829482,2,none,0
44,54.8,22.26000000000001,0.0,7.625000000000005,-0.24999999999999467,2,2.9899999999999665,3.814741977708745,2,none,0
45,54.8,23.04250000000001,0.0,7.8250000000000055,2.0000000000000018,3,3.0699999999999976,3.6233817521116842,2,none,0
46,54.8,23.845000000000013,0.0,8.025000000000006,2.0000000000000018,3,3.2000000000000277,3.423734563251217,2,none,0
47,54.8,24.667500000000015,0.0,8.225000000000005,1.999999999999993,3,3.280000000000016,3.236463492205358,2,none,0
48,54.8,25.465000000000014,0.0,7.975000000000005,-2.5,0,3.129999999999999,3.1256989034473865,2,none,0
49,54.8,26.282500000000013,0.0,8.175000000000004,1.999999999999993,3,0.20999999999998692,2.9623666027000297,2,none,0
50,54.8,27.12000000000001,0.0,8.375000000000004,1.999999999999993,3,0.3400000000000176,2.803983445510914,2,none,0
51,54.8,27.977500000000013,0.0,8.575000000000003,1.999999999999993,3,0.4199999999999626,2.640489383763534,2,none,0
52,54.8,28.855000000000015,0.0,8.775000000000002,1.999999999999993,3,0.500000000000036,2.469340224776783,2,none,0
53,54.8,29.75250000000002,0.0,8.975000000000001,1.999999999999993,3,0.5799999999999814,2.308584450795644,2,none,0
54,54.8,30.670000000000016,0.0,9.175,1.999999999999993,3,0.6600000000000121,2.1536936892789926,2,none,0
55,54.8,31.607500000000016,0.0,9.375,1.999999999999993,3,0.7400000000000002,2.0113277070884075,2,none,0
56,54.8,32.56500000000002,0.0,9.575,1.999999999999993,3,0.8199999999999878,1.86406342271538,2,none,0
57,54.8,33.54250000000002,0.0,9.774999999999999,1.999999999999993,3,0.9000000000000186,1.7260728801432808,2,none,0
58,54.8,34.515000000000015,0.0,9.724999999999998,-0.5000000000000071,1,0.8299999999999896,1.6105078387908054,2,none,0
59,54.8,35.507500000000014,0.0,9.924999999999997,1.999999999999993,3,0.909999999999999,1.4842186707276843,2,none,0
60,54.8,36.52000000000002,0.0,10.124999999999996,1.999999999999993,3,1.0400000000000083,1.371522940230416,2,none,0
61,54.8,37.552500000000016,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,1.2661497138620106,2,none,0
62,54.8,38.60500000000002,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000055,1.0874965961058487,2,none,0
63,54.8,39.677500000000016,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999936,0.903617138150078,2,none,0
64,54.8,40.77000000000002,0.0,10.924999999999994,1.999999999999993,3,1.3600000000000028,0.7231787923850549,2,none,0
65,54.8,41.882500000000014,0.0,11.124999999999993,1.999999999999993,3,1.4399999999999908,0.5545308571075952,2,none,0
66,54.8,43.015000000000015,0.0,11.324999999999992,1.999999999999993,3,1.52,0.39360708607519407,2,none,0
67,54.8,44.16750000000001,0.0,11.524999999999991,1.999999999999993,3,1.599999999999988,0.23781509174545448,2,none,0
68,54.8,45.34000000000001,0.0,11.72499999999999,1.999999999999993,3,1.6799999999999975,0.09658801602051373,2,none,0
69,54.8,46.51000000000001,0.0,11.69999999999999,-0.25000000000000355,2,1.620000000000004,0.0,2,none,0
70,54.8,47.67750000000001,0.0,11.67499999999999,-0.25000000000000355,2,1.6599999999999897,0.0,2,none,0
71,54.8,48.86500000000001,0.0,11.87499999999999,1.999999999999993,3,1.6899999999999988,0.0,2,none,0
72,54.866832052838824,50.06782436987179,0.016726006261401194,12.074999999999989,1.999999999999993,3,25.49249999999998,0.01314691175377571,2,none,0
73,55.040453946721705,51.28317762705194,0.060294196559286924,12.274999999999988,1.999999999999993,3,-3.782500000000001,0.10809487190814611,2,none,0
74,55.370245703056874,52.41707617176146,0.14465491192133584,12.024999999999988,-2.5,0,-3.8575000000000013,0.06593783987860383,2,none,0
75,55.99931523980911,53.46552539968184,0.3058851031100882,12.224999999999987,1.999999999999993,3,-3.8375000000000012,0.04681335568203675,2,none,0
76,56.93112717120828,54.23867630272497,0.5329720547147934,12.424999999999986,1.999999999999993,3,-21.767500000000002,0.021580277804082063,2,none,1
