# scenario=1a, ego_maneuver=stem_right, seed=1220, episode_idx=97, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.08000000000003242,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.1599999999999352,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,54.8,4.684999999999999,0.0,0.8999999999999999,-2.5,0,0.29999999999996757,10.0,0,none,0
9,54.8,4.794999999999999,0.0,1.0999999999999999,1.9999999999999996,3,0.3800000000000409,10.0,0,none,0
10,54.8,4.924999999999999,0.0,1.2999999999999998,1.9999999999999996,3,0.5099999999999864,54.413217261321535,1,none,0
11,54.8,5.074999999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5900000000000171,46.10714119363614,1,none,0
12,54.8,5.244999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.6699999999999624,39.4208164166073,1,none,0
13,54.8,5.435,0.0,1.8999999999999997,1.9999999999999996,3,0.7500000000000357,34.187691224162165,1,none,0
14,54.8,5.645,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,29.981146423613737,1,none,0
15,54.8,5.875,0.0,2.3,2.0000000000000018,3,0.9100000000000119,26.613919074692348,1,none,0
16,54.8,6.125,0.0,2.5,2.0000000000000018,3,0.99,23.73811516506623,1,none,0
17,54.8,6.394999999999999,0.0,2.7,2.0000000000000018,3,1.069999999999988,21.33184949444865,1,none,0
18,54.8,6.685,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,19.419400224477076,1,none,0
19,54.8,6.994999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,17.718327729398798,1,none,0
20,54.8,7.325,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,16.190718091436633,2,none,0
21,54.8,7.649999999999999,0.0,3.250000000000001,-0.4999999999999982,1,1.239999999999966,15.962350137547318,2,none,0
22,54.8,7.994999999999999,0.0,3.450000000000001,2.0000000000000018,3,1.3199999999999967,14.731928561809735,2,none,0
23,54.8,8.36,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,13.64909632538908,2,none,0
24,54.8,8.745,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,12.638318677630474,2,none,0
25,54.8,9.149999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,11.702914739287746,2,none,0
26,54.8,9.549999999999999,0.0,4.000000000000002,-0.4999999999999982,1,1.5400000000000171,11.358468359676147,2,none,0
27,54.8,9.969999999999999,0.0,4.200000000000002,2.0000000000000018,3,1.6200000000000052,10.560133341043072,2,none,0
28,54.8,10.3875,0.0,4.1750000000000025,-0.24999999999999467,2,1.610000000000012,10.221658506309092,2,none,0
29,54.8,10.825,0.0,4.375000000000003,2.0000000000000018,3,1.6900000000000002,9.517571293530953,2,none,0
30,54.8,11.282499999999999,0.0,4.575000000000003,2.0000000000000018,3,1.8199999999999883,8.846982230731154,2,none,0
31,54.8,11.76,0.0,4.775000000000003,2.0000000000000018,3,1.900000000000019,8.26906064248687,2,none,0
32,54.8,12.2575,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,7.67394086058426,2,none,0
33,54.8,12.715,0.0,4.575000000000003,-4.0000000000000036,4,1.2699999999999456,7.915026999042832,2,none,0
34,54.8,13.1925,0.0,4.775000000000003,2.0000000000000018,3,1.8500000000000616,7.371511193535083,2,none,0
35,54.8,13.69,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.83941961767622,2,none,0
36,54.8,14.2075,0.0,5.175000000000003,2.0000000000000018,3,2.0599999999999525,6.385753389411242,2,none,0
37,54.8,14.745000000000001,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,5.978252806374839,2,none,0
38,54.8,15.3025,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,5.5919627975140385,2,none,0
