# scenario=1a, ego_maneuver=stem_right, seed=123, episode_idx=147, terminal_step=102, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
2,54.8,4.1,0.0,0.0,0.0,2,-0.060000000000000005,10.0,0,none,0
3,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
4,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
5,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999996078,10.0,0,none,0
6,54.8,4.174999999999999,0.0,0.15000000000000002,-1.5000000000000002,0,1.7069679003611782e-15,10.0,0,none,0
7,54.8,4.182499999999999,0.0,0.07500000000000001,-0.7500000000000001,0,0.019999999999979534,10.0,0,none,0
8,54.8,4.186249999999999,0.0,0.037500000000000006,-0.37500000000000006,4,-0.5449999999999676,10.0,0,none,0
9,54.8,4.192499999999999,0.0,0.0625,0.24999999999999994,1,-0.03499999999997443,1165.825282540032,1,none,0
10,54.8,4.201249999999999,0.0,0.0875,0.24999999999999994,1,0.024999999999976125,350.1930181162001,1,none,0
11,54.8,4.229999999999999,0.0,0.2875,1.9999999999999998,3,0.05500000000000681,150.93416373407186,1,none,0
12,54.8,4.278749999999999,0.0,0.4875,2.0,3,0.18499999999995226,95.93786395750226,1,none,0
13,54.8,4.347499999999998,0.0,0.6875,2.0,3,0.2650000000000256,70.52962130751355,1,none,0
14,54.8,4.4362499999999985,0.0,0.8875,1.9999999999999996,3,0.34500000000001363,56.98190917708668,1,none,0
15,54.8,4.544999999999998,0.0,1.0875,1.9999999999999996,3,0.4250000000000017,46.81181246955446,1,none,0
16,54.8,4.673749999999998,0.0,1.2874999999999999,1.9999999999999996,3,0.5049999999999898,40.30583117969882,1,none,0
17,54.8,4.822499999999998,0.0,1.4874999999999998,1.9999999999999996,3,0.5850000000000204,35.176881966946596,1,none,0
18,54.8,4.991249999999998,0.0,1.6874999999999998,1.9999999999999996,3,0.6649999999999658,31.3864133501205,1,none,0
19,54.8,5.179999999999998,0.0,1.8874999999999997,1.9999999999999996,3,0.7449999999999966,27.865958954446135,1,none,0
20,54.8,5.388749999999998,0.0,2.0875,2.0000000000000018,3,0.8250000000000273,25.21242223345989,1,none,0
21,54.8,5.617499999999998,0.0,2.2875,2.0000000000000018,3,0.9049999999999727,23.143378719994377,1,none,0
22,54.8,5.806249999999998,0.0,1.8875000000000002,-3.999999999999999,4,0.19499999999999662,24.643222530173734,1,none,0
23,54.8,6.014999999999998,0.0,2.0875000000000004,2.0000000000000018,3,0.7750000000000272,22.459548350105347,1,none,0
24,54.8,6.243749999999998,0.0,2.2875000000000005,2.0000000000000018,3,0.9049999999999727,20.67073078832216,1,none,0
25,54.8,6.492499999999999,0.0,2.4875000000000007,2.0000000000000018,3,0.9850000000000034,19.116347678111683,1,none,0
26,54.8,6.761249999999998,0.0,2.687500000000001,2.0000000000000018,3,1.0650000000000341,17.6667892168341,1,none,0
27,54.8,7.049999999999998,0.0,2.887500000000001,2.0000000000000018,3,1.1449999999999796,16.716002887700938,1,none,0
28,54.8,7.358749999999998,0.0,3.0875000000000012,2.0000000000000018,3,1.2250000000000103,15.542226443057379,1,none,0
29,54.8,7.687499999999998,0.0,3.2875000000000014,2.0000000000000018,3,1.3049999999999984,14.758667781303746,1,none,0
30,54.8,8.036249999999999,0.0,3.4875000000000016,2.0000000000000018,3,1.385000000000029,13.96565677776766,2,none,0
31,54.8,8.36,0.0,3.2375000000000016,-2.5,0,1.2349999999999695,14.070340419191172,2,none,0
32,54.8,8.70375,0.0,3.4375000000000018,2.0000000000000018,3,1.3150000000000002,13.391877281008748,2,none,0
33,54.8,9.067499999999999,0.0,3.637500000000002,2.0000000000000018,3,1.445000000000031,12.698881275608885,2,none,0
