# scenario=1a, ego_maneuver=stem_right, seed=1165, episode_idx=42, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.15000000000001876,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.08000000000003242,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.1599999999999352,10.0,0,none,0
5,54.8,4.384999999999999,0.0,0.75,1.9999999999999996,3,0.29000000000005116,10.0,0,none,0
6,54.8,4.479999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
7,54.8,4.594999999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,10.0,0,none,0
8,54.8,4.729999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,10.0,0,none,0
9,54.8,4.884999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,10.0,0,none,0
10,54.8,5.059999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999489,10.0,0,none,0
11,54.8,5.254999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000647,36.997631333774066,1,none,0
12,54.8,5.424999999999999,0.0,1.6999999999999997,-2.5,0,0.6199999999999624,41.56417806734651,1,none,0
13,54.8,5.614999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.6999999999999931,35.58501940660392,1,none,0
14,54.8,5.824999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,30.665578422915726,1,none,0
15,54.8,6.055,0.0,2.3,2.0000000000000018,3,0.9099999999999693,26.75140332515712,1,none,0
16,54.8,6.305,0.0,2.5,2.0000000000000018,3,0.99,23.855400582793447,1,none,0
17,54.8,6.574999999999999,0.0,2.7,2.0000000000000018,3,1.0700000000000307,21.240358831724027,1,none,0
18,54.8,6.864999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,19.270130504884715,1,none,0
19,54.8,7.174999999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,17.543159241589784,1,none,0
20,54.8,7.504999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,16.151483489769152,1,none,0
21,54.8,7.854999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,14.756072956094542,1,none,0
22,54.8,8.224999999999998,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,13.635968452678279,1,none,0
23,54.8,8.614999999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,12.719173573362944,1,none,0
24,54.8,9.024999999999999,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.93587461647473,1,none,0
25,54.8,9.454999999999998,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,11.11624536091747,1,none,0
26,54.8,9.904999999999998,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,10.40626023664494,1,none,0
27,54.8,10.374999999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,9.761289475543476,1,none,0
28,54.8,10.864999999999998,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,9.13663095225259,1,none,0
29,54.8,11.374999999999998,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,8.70533985576458,1,none,0
30,54.8,11.904999999999998,0.0,5.3000000000000025,2.0000000000000018,3,2.1099999999999612,8.166618859601707,2,none,0
31,54.8,12.454999999999997,0.0,5.500000000000003,2.0000000000000018,3,2.190000000000034,7.791363891129465,2,none,0
32,54.8,13.024999999999999,0.0,5.700000000000003,2.0000000000000018,3,2.26999999999998,7.405220550654963,2,none,0
33,54.8,13.589999999999998,0.0,5.650000000000003,-0.4999999999999982,1,2.1999999999999935,7.157705484306608,2,none,0
34,54.8,14.174999999999999,0.0,5.850000000000003,2.0000000000000018,3,2.2800000000000242,6.832522335789802,2,none,0
35,54.8,14.78,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,6.49673463841635,2,none,0
36,54.8,15.405,0.0,6.2500000000000036,2.0000000000000018,3,2.49,6.132044935206465,2,none,0
37,54.8,16.05,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,5.847113695611465,2,none,0
38,54.8,16.715,0.0,6.650000000000004,2.0000000000000018,3,2.6499999999999764,5.566443881733893,2,none,0
